,loss,train_loss,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/training/learning_rate,config/training/gamma_scheduler,config/model/hidden_size_FDE,config/model/n_layers_hidden_FDE,config/model/activation_FDE,config/model/alpha,logdir
758,5.915116344112903e-05,,,1729280000,,True,51,d3e7903e,2024-10-18_21-33-20,0.0003180503845214844,2.440342426300049,2610191,zimmerib,139.11.222.200,2.440342426300049,51,0.03797052725423171,0.9997279845725917,45,4,leaky_relu,0.871911591043026,d3e7903e
759,0.0015274033648893237,,24.0,1729280003,,True,25,80cd8239,2024-10-18_21-33-23,0.026699066162109375,1.3750951290130615,2610296,zimmerib,139.11.222.200,1.3750951290130615,25,0.048679446965509174,0.9997277181016316,44,2,leaky_relu,0.8730592635055833,80cd8239
760,0.0015713684260845184,,24.0,1729280008,,True,25,560ce97d,2024-10-18_21-33-28,0.027085065841674805,1.468808889389038,2610396,zimmerib,139.11.222.200,1.468808889389038,25,0.05386555549850024,0.9997499388519402,44,2,leaky_relu,0.868001481842268,560ce97d
761,0.003682795213535428,,24.0,1729280012,,True,25,135135b6,2024-10-18_21-33-32,0.026787281036376953,1.5381226539611816,2610481,zimmerib,139.11.222.200,1.5381226539611816,25,0.045909142404018125,0.9996992511660729,46,2,leaky_relu,0.8613825941060497,135135b6
762,0.006934712640941143,,24.0,1729280016,,True,25,7f542a9d,2024-10-18_21-33-36,0.029484987258911133,1.4193360805511475,2610583,zimmerib,139.11.222.200,1.4193360805511475,25,0.04033037026404009,0.9996988396778057,47,2,leaky_relu,0.8564200254514187,7f542a9d
763,0.002686144784092903,,24.0,1729280019,,True,25,8b7943ec,2024-10-18_21-33-39,0.02700018882751465,1.5826129913330078,2610682,zimmerib,139.11.222.200,1.5826129913330078,25,0.03335237638479821,0.9997122310067251,48,2,leaky_relu,0.8521742847146829,8b7943ec
764,5.3871965064899996e-05,,,1729280024,,True,51,ba1a187d,2024-10-18_21-33-44,0.0003669261932373047,2.087620496749878,2610783,zimmerib,139.11.222.200,2.087620496749878,51,0.03207645198805855,0.9997676898967585,49,2,leaky_relu,0.8530613146301191,ba1a187d
765,0.0017970794579014182,,24.0,1729280027,,True,25,519d27a2,2024-10-18_21-33-47,0.028359174728393555,1.4089510440826416,2610866,zimmerib,139.11.222.200,1.4089510440826416,25,0.03005551671974882,0.9997602496139167,50,2,leaky_relu,0.847684365810961,519d27a2
766,4.788130536326207e-05,,,1729280031,,True,51,b508fed2,2024-10-18_21-33-51,0.0003364086151123047,2.0781354904174805,2610966,zimmerib,139.11.222.200,2.0781354904174805,51,0.025447689523210554,0.9995436025137361,41,2,leaky_relu,0.8455031945570843,b508fed2
767,0.0008375760517083108,,24.0,1729280034,,True,25,f742c4b0,2024-10-18_21-33-54,0.027450084686279297,1.500065565109253,2611067,zimmerib,139.11.222.200,1.500065565109253,25,0.024280014619983456,0.9997098221432388,42,2,leaky_relu,0.8580337923604106,f742c4b0
768,inf,,24.0,1729280038,,True,25,0e8295b3,2024-10-18_21-33-58,0.028055429458618164,1.3821303844451904,2611170,zimmerib,139.11.222.200,1.3821303844451904,25,0.4659531502473707,0.9997395328216528,43,2,leaky_relu,0.86295806679307,0e8295b3
769,inf,,24.0,1729280042,,True,25,1e5d6fd5,2024-10-18_21-34-02,0.0277707576751709,1.5543408393859863,2611253,zimmerib,139.11.222.200,1.5543408393859863,25,0.4622082170737998,0.9997412798069515,45,2,leaky_relu,0.8665151891418447,1e5d6fd5
770,10.593496322631836,,24.0,1729280046,,True,25,8329dcd5,2024-10-18_21-34-06,0.02763056755065918,1.3734893798828125,2611353,zimmerib,139.11.222.200,1.3734893798828125,25,0.31741671670216853,0.9996865396160456,45,2,leaky_relu,0.8395943454849222,8329dcd5
771,0.005409693345427513,,24.0,1729280050,,True,25,a8159b11,2024-10-18_21-34-10,0.02691197395324707,1.3837170600891113,2611453,zimmerib,139.11.222.200,1.3837170600891113,25,0.0416432612267823,0.9996854628174754,30,2,leaky_relu,0.5198784834442518,a8159b11
772,0.0006779221002943814,,24.0,1729280054,,True,25,96266a5b,2024-10-18_21-34-14,0.02688145637512207,1.3314590454101562,2611555,zimmerib,139.11.222.200,1.3314590454101562,25,0.0369695713100437,0.999639690442254,39,2,leaky_relu,0.8319825218610835,96266a5b
773,0.0010642250999808311,,24.0,1729280058,,True,25,c576b4b8,2024-10-18_21-34-18,0.028966426849365234,1.3763082027435303,2611638,zimmerib,139.11.222.200,1.3763082027435303,25,0.053450992030936034,0.9997813669694602,39,2,leaky_relu,0.8811421148271186,c576b4b8
774,7.280467252712697e-05,,,1729280062,,True,51,50391e9d,2024-10-18_21-34-22,0.0003592967987060547,1.9733242988586426,2611737,zimmerib,139.11.222.200,1.9733242988586426,51,0.01893239710204085,0.9997136427259825,37,2,leaky_relu,0.8772966594852203,50391e9d
775,0.5201712846755981,,24.0,1729280065,,True,25,ad539419,2024-10-18_21-34-25,0.02667999267578125,1.3440778255462646,2611839,zimmerib,139.11.222.200,1.3440778255462646,25,0.2671898752183941,0.9997173359728735,36,2,leaky_relu,0.8466800495360391,ad539419
776,0.9436019062995911,,24.0,1729280069,,True,25,58063f23,2024-10-18_21-34-29,0.027141571044921875,1.3486993312835693,2611925,zimmerib,139.11.222.200,1.3486993312835693,25,0.14639325311810006,0.9996573050220987,43,2,leaky_relu,0.844563095874514,58063f23
777,0.0006495140260085464,,24.0,1729280073,,True,25,e6020251,2024-10-18_21-34-33,0.027531862258911133,1.3701684474945068,2612022,zimmerib,139.11.222.200,1.3701684474945068,25,0.008257844212881754,0.9995184153977165,33,2,leaky_relu,0.8375836092367483,e6020251
778,0.0011980293784290552,,24.0,1729280077,,True,25,1ebf5b92,2024-10-18_21-34-37,0.026895523071289062,1.3726110458374023,2612124,zimmerib,139.11.222.200,1.3726110458374023,25,0.030731577761565744,0.9998567697771662,47,2,leaky_relu,0.8328788054547441,1ebf5b92
779,0.0015879786806181073,,24.0,1729280081,,True,25,6831c09c,2024-10-18_21-34-41,0.028463125228881836,1.383697509765625,2612225,zimmerib,139.11.222.200,1.383697509765625,25,0.029780997121271968,0.9995912519779344,47,2,leaky_relu,0.856293103276445,6831c09c
780,9.54939896473661e-05,,,1729280085,,True,51,273c31f3,2024-10-18_21-34-45,0.0004899501800537109,2.0606133937835693,2612310,zimmerib,139.11.222.200,2.0606133937835693,51,0.019013495125842897,0.9996229917603954,23,2,leaky_relu,0.8564728611571086,273c31f3
781,1.3922293874202296e-05,,,1729280089,,True,51,c8c437f9,2024-10-18_21-34-49,0.00031757354736328125,2.0465805530548096,2612411,zimmerib,139.11.222.200,2.0465805530548096,51,0.019227436459048026,0.9996721025839721,24,2,leaky_relu,0.8285372929062212,c8c437f9
782,0.00014762916543986648,,,1729280093,,True,51,c53501d5,2024-10-18_21-34-53,0.0003418922424316406,2.063058376312256,2612510,zimmerib,139.11.222.200,2.063058376312256,51,0.010006612675446312,0.9998118527071497,26,2,leaky_relu,0.828879342447519,c53501d5
783,0.0009235290926881135,,24.0,1729280096,,True,25,f717cf6e,2024-10-18_21-34-56,0.02759861946105957,1.3802599906921387,2612610,zimmerib,139.11.222.200,1.3802599906921387,25,0.04152834442318658,0.9996924236880664,26,2,leaky_relu,0.817824321069732,f717cf6e
784,0.0012771394103765488,,24.0,1729280100,,True,25,6716f98c,2024-10-18_21-35-00,0.025802135467529297,1.4836652278900146,2612694,zimmerib,139.11.222.200,1.4836652278900146,25,0.04332994986027047,0.9994771547935862,27,2,leaky_relu,0.8181285496939498,6716f98c
785,1.1621660632954445e-05,,,1729280105,,True,51,c9376ec5,2024-10-18_21-35-05,0.0003800392150878906,2.2222378253936768,2612796,zimmerib,139.11.222.200,2.2222378253936768,51,0.02466755437439113,0.9994816474462767,29,2,leaky_relu,0.8186638703818563,c9376ec5
786,2776727495376896.0,,24.0,1729280108,,True,25,3151e332,2024-10-18_21-35-08,0.027299880981445312,1.5373179912567139,2612896,zimmerib,139.11.222.200,1.5373179912567139,25,0.3348908057151735,0.9997327306759796,24,2,leaky_relu,0.8292077235261344,3151e332
787,0.0010557356290519238,,24.0,1729280112,,True,25,53124a64,2024-10-18_21-35-12,0.02501988410949707,1.3331499099731445,2612996,zimmerib,139.11.222.200,1.3331499099731445,25,0.03365851935503474,0.9994519659951147,28,2,none,0.810026684967714,53124a64
788,680.2005615234375,,24.0,1729280117,,True,25,3897cd21,2024-10-18_21-35-17,0.02574610710144043,1.328371524810791,2613080,zimmerib,139.11.222.200,1.328371524810791,25,0.13059512264348744,0.9995008801149183,29,2,none,0.8131056168140013,3897cd21
789,0.0007677620160393417,,24.0,1729280121,,True,25,23559616,2024-10-18_21-35-21,0.026519775390625,1.347273349761963,2613181,zimmerib,139.11.222.200,1.347273349761963,25,0.053646449925677436,0.9994596029568549,28,2,leaky_relu,0.8163296690844325,23559616
790,0.0010173830669373274,,24.0,1729280125,,True,25,15c3fd1d,2024-10-18_21-35-25,0.027146339416503906,1.3677799701690674,2613282,zimmerib,139.11.222.200,1.3677799701690674,25,0.0464298916623001,0.9994831733927726,25,2,leaky_relu,0.8227877791146971,15c3fd1d
791,0.11341843008995056,,24.0,1729280128,,True,25,f15009ca,2024-10-18_21-35-28,0.026682615280151367,1.3248569965362549,2613381,zimmerib,139.11.222.200,1.3248569965362549,25,0.23443631947239882,0.9994620049158691,26,2,leaky_relu,0.822891128536151,f15009ca
792,0.0006102771731093526,,24.0,1729280133,,True,25,b344316c,2024-10-18_21-35-33,0.02741098403930664,1.530961275100708,2613482,zimmerib,139.11.222.200,1.530961275100708,25,0.02917279373615262,0.9995110294361692,41,2,leaky_relu,0.8269090070420131,b344316c
793,0.002004177775233984,,24.0,1729280136,,True,25,0e294e55,2024-10-18_21-35-36,0.027128934860229492,1.486321210861206,2613567,zimmerib,139.11.222.200,1.486321210861206,25,0.030296384256397607,0.9994702835259225,41,2,leaky_relu,0.8278792693212962,0e294e55
794,0.0002744871308095753,,,1729280141,,True,51,c1bbf8f8,2024-10-18_21-35-41,0.0005109310150146484,2.067491292953491,2613667,zimmerib,139.11.222.200,2.067491292953491,51,0.039339357019360255,0.9995145966774166,44,2,leaky_relu,0.8115546054796431,c1bbf8f8
795,0.0008755310554988682,,24.0,1729280144,,True,25,ff1c9269,2024-10-18_21-35-44,0.02848029136657715,1.3868803977966309,2613766,zimmerib,139.11.222.200,1.3868803977966309,25,0.02324513268797632,0.999432274718786,44,2,leaky_relu,0.811170410388813,ff1c9269
796,0.0018860518466681242,,24.0,1729280148,,True,25,d94a403e,2024-10-18_21-35-48,0.02686905860900879,1.332219123840332,2613850,zimmerib,139.11.222.200,1.332219123840332,25,0.023021975463167775,0.9994185073423287,24,2,elu,0.8382126988672299,d94a403e
797,0.0033465290907770395,,24.0,1729280151,,True,25,0dff607f,2024-10-18_21-35-51,0.028733491897583008,1.363905906677246,2613951,zimmerib,139.11.222.200,1.363905906677246,25,0.02127654620460817,0.9994759842252381,51,2,elu,0.8356420924965109,0dff607f
798,inf,,24.0,1729280155,,True,25,3b7480fb,2024-10-18_21-35-55,0.026575088500976562,1.3536505699157715,2614051,zimmerib,139.11.222.200,1.3536505699157715,25,0.3909053861430053,0.9997853273631759,51,2,leaky_relu,0.8329041460432177,3b7480fb
799,0.0010257845278829336,,24.0,1729280159,,True,25,d73bbe51,2024-10-18_21-35-59,0.029388904571533203,1.5492899417877197,2614151,zimmerib,139.11.222.200,1.5492899417877197,25,0.034938493448050466,0.9997567939220373,49,2,leaky_relu,0.819326890001086,d73bbe51
800,0.0033481495920568705,,24.0,1729280163,,True,25,0f79c827,2024-10-18_21-36-03,0.02793431282043457,1.4255001544952393,2614234,zimmerib,139.11.222.200,1.4255001544952393,25,0.03207887458098464,0.9997481764259151,46,2,leaky_relu,0.8193958791087257,0f79c827
801,0.0006251235608942807,,24.0,1729280167,,True,25,6f7ffaeb,2024-10-18_21-36-07,0.02716994285583496,1.5267724990844727,2614334,zimmerib,139.11.222.200,1.5267724990844727,25,0.05470282615763234,0.9994885516739522,29,2,leaky_relu,0.8411644337808788,6f7ffaeb
802,0.0009463006863370538,,24.0,1729280171,,True,25,5d074d2d,2024-10-18_21-36-11,0.028464555740356445,1.382795810699463,2614434,zimmerib,139.11.222.200,1.382795810699463,25,0.053008141783107116,0.9995323364691787,29,2,leaky_relu,0.8425640149810059,5d074d2d
803,6.33817762718536e-05,,,1729280176,,True,51,cf8fb1aa,2024-10-18_21-36-16,0.00039839744567871094,2.22457218170166,2614536,zimmerib,139.11.222.200,2.22457218170166,51,0.02085356123245325,0.9997066088278137,39,2,leaky_relu,0.8282408722753619,cf8fb1aa
804,0.001007449347525835,,24.0,1729280179,,True,25,48a0500a,2024-10-18_21-36-19,0.027344703674316406,1.5013346672058105,2614620,zimmerib,139.11.222.200,1.5013346672058105,25,0.023543622109813835,0.9997064279214001,40,2,leaky_relu,0.829301686928194,48a0500a
805,0.0007795624551363289,,24.0,1729280183,,True,25,4e8b7383,2024-10-18_21-36-23,0.026956558227539062,1.3534913063049316,2614723,zimmerib,139.11.222.200,1.3534913063049316,25,0.04239197687055454,0.9997261751983929,42,2,leaky_relu,0.8099881748936255,4e8b7383
806,5.500950948177278e+23,,24.0,1729280187,,True,25,9b9c6f64,2024-10-18_21-36-27,0.02767658233642578,1.481358289718628,2614824,zimmerib,139.11.222.200,1.481358289718628,25,0.30366156286976065,0.9997282426404889,42,2,relu,0.8036555903922632,9b9c6f64
807,0.0010315014515072107,,24.0,1729280191,,True,25,4d073492,2024-10-18_21-36-31,0.027525901794433594,1.5709095001220703,2614922,zimmerib,139.11.222.200,1.5709095001220703,25,0.016339459819601554,0.99949782683005,27,2,relu,0.8469462064044014,4d073492
808,2.007786497415509e-05,,,1729280195,,True,51,f9d45948,2024-10-18_21-36-35,0.0007579326629638672,2.192833662033081,2615007,zimmerib,139.11.222.200,2.192833662033081,51,0.018058292078551735,0.9996832735582963,45,2,relu,0.8460649039790735,f9d45948
809,0.00015097568393684924,,,1729280199,,True,51,e0c5f622,2024-10-18_21-36-39,0.00036787986755371094,2.036041021347046,2615108,zimmerib,139.11.222.200,2.036041021347046,51,0.03541785932725773,0.9995633078295793,46,2,leaky_relu,0.8204016045078035,e0c5f622
810,0.0812138244509697,,24.0,1729280202,,True,25,6bfcf1dd,2024-10-18_21-36-42,0.028023719787597656,1.6305029392242432,2615208,zimmerib,139.11.222.200,1.6305029392242432,25,0.1734719316863214,0.9994444661185982,38,2,leaky_relu,0.8214223339324822,6bfcf1dd
811,9.374124783789739e-05,,,1729280207,,True,51,011fb392,2024-10-18_21-36-47,0.0003724098205566406,2.216134786605835,2615309,zimmerib,139.11.222.200,2.216134786605835,51,0.027757578384677198,0.9998043953757049,21,2,leaky_relu,0.828176854252993,011fb392
812,0.0022712713107466698,,24.0,1729280210,,True,25,8259ae26,2024-10-18_21-36-50,0.027397632598876953,1.5131230354309082,2615392,zimmerib,139.11.222.200,1.5131230354309082,25,0.07686597733595593,0.9997793695037246,48,2,relu,0.8350285758843558,8259ae26
813,0.0017699407180771232,,24.0,1729280214,,True,25,417ff4b2,2024-10-18_21-36-54,0.02794933319091797,1.4144673347473145,2615491,zimmerib,139.11.222.200,1.4144673347473145,25,0.012434560117893487,0.9997673947659406,48,2,relu,0.836356174367527,417ff4b2
814,0.4063287675380707,,24.0,1729280218,,True,25,19eb2d17,2024-10-18_21-36-58,0.027096986770629883,1.5315380096435547,2615593,zimmerib,139.11.222.200,1.5315380096435547,25,0.20804135560614287,0.9996976690118223,30,2,relu,0.840884068109215,19eb2d17
815,0.0006638204795308411,,24.0,1729280222,,True,25,e982731c,2024-10-18_21-37-02,0.027571916580200195,1.3495557308197021,2615693,zimmerib,139.11.222.200,1.3495557308197021,25,0.04401747162490304,0.9995393038657513,30,2,leaky_relu,0.716954615807831,e982731c
816,7.638307579327375e-05,,,1729280226,,True,51,cb223a20,2024-10-18_21-37-06,0.00040459632873535156,2.2011373043060303,2615777,zimmerib,139.11.222.200,2.2011373043060303,51,0.040521013938241444,0.9996720425518297,40,2,leaky_relu,0.8501536786859111,cb223a20
817,0.002960468642413616,,24.0,1729280229,,True,25,06dfc990,2024-10-18_21-37-09,0.027837038040161133,1.3671834468841553,2615877,zimmerib,139.11.222.200,1.3671834468841553,25,0.026714580420904663,0.9996734327167482,43,2,leaky_relu,0.8497317000058244,06dfc990
818,9.061540913535282e-05,,,1729280234,,True,51,1693884b,2024-10-18_21-37-14,0.0004792213439941406,2.0442006587982178,2615979,zimmerib,139.11.222.200,2.0442006587982178,51,0.026220567935937182,0.9997326724201704,43,2,relu,0.8156850961053854,1693884b
819,3.721133907674812e-05,,,1729280238,,True,51,3ad4f13b,2024-10-18_21-37-18,0.0003266334533691406,2.48398756980896,2616077,zimmerib,139.11.222.200,2.48398756980896,51,0.012949042555600247,0.9997428464867141,37,4,relu,0.8299376816632762,3ad4f13b
820,0.00015663470549043268,,,1729280242,,True,51,923e0886,2024-10-18_21-37-22,0.0005066394805908203,2.007215976715088,2616163,zimmerib,139.11.222.200,2.007215976715088,51,0.012631840347199011,0.9998466447890122,36,2,none,0.8302338456343191,923e0886
821,0.015188588760793209,,24.0,1729280245,,True,25,4e4046e6,2024-10-18_21-37-25,0.024938583374023438,1.2994623184204102,2616267,zimmerib,139.11.222.200,1.2994623184204102,25,0.016296897652640616,0.9997133551294535,36,2,none,0.8070613835724267,4e4046e6
822,3.917450158041902e-05,,,1729280250,,True,51,af253567,2024-10-18_21-37-30,0.0003726482391357422,2.017949342727661,2616369,zimmerib,139.11.222.200,2.017949342727661,51,0.019706646544922032,0.9997090207758541,25,2,leaky_relu,0.8647015476130351,af253567
823,0.0007533289608545601,,24.0,1729280253,,True,25,b419e9fa,2024-10-18_21-37-33,0.026665925979614258,1.3322877883911133,2616470,zimmerib,139.11.222.200,1.3322877883911133,25,0.03291577922029881,0.9996484395651257,24,2,leaky_relu,0.86462362950629,b419e9fa
824,0.0006063339533284307,,24.0,1729280257,,True,25,e5b905b9,2024-10-18_21-37-37,0.027924060821533203,1.5210375785827637,2616555,zimmerib,139.11.222.200,1.5210375785827637,25,0.03167979333688442,0.9996365059086288,50,2,relu,0.8407770084971492,e5b905b9
825,3.345538425492123e-05,,,1729280262,,True,51,b023cc11,2024-10-18_21-37-42,0.00043082237243652344,2.1128008365631104,2616654,zimmerib,139.11.222.200,2.1128008365631104,51,0.00927157012194778,0.9996057688117796,45,2,relu,0.841253943945161,b023cc11
826,5.268571840133518e-05,,,1729280266,,True,51,613605f0,2024-10-18_21-37-46,0.0005016326904296875,2.0672364234924316,2616754,zimmerib,139.11.222.200,2.0672364234924316,51,0.007306537086102274,0.9996136982850738,40,2,relu,0.8174654788971091,613605f0
827,7.169528544181958e-05,,,1729280270,,True,51,f9051db0,2024-10-18_21-37-50,0.0005037784576416016,2.162022113800049,2616859,zimmerib,139.11.222.200,2.162022113800049,51,0.02283031869659432,0.9996885284711552,40,2,leaky_relu,0.8188716288047495,f9051db0
828,0.0008444919367320836,,24.0,1729280273,,True,25,73f5e522,2024-10-18_21-37-53,0.028419971466064453,1.4949676990509033,2616943,zimmerib,139.11.222.200,1.4949676990509033,25,0.02044180898591181,0.9996847320716366,38,2,leaky_relu,0.8006316952736083,73f5e522
829,0.00010625455615809187,,,1729280279,,True,51,6a02a2f5,2024-10-18_21-37-59,0.0005202293395996094,2.2770066261291504,2617045,zimmerib,139.11.222.200,2.2770066261291504,51,0.04104170965399931,0.9997532773190336,38,2,leaky_relu,0.7990589148448644,6a02a2f5
830,0.0019257069798186421,,24.0,1729280282,,True,25,79dc04c7,2024-10-18_21-38-02,0.027527570724487305,1.5327599048614502,2617144,zimmerib,139.11.222.200,1.5327599048614502,25,0.060522864376469906,0.9995716592834807,46,2,relu,0.8525477651351919,79dc04c7
831,3.3710970456013456e-05,,,1729280287,,True,51,e20370cb,2024-10-18_21-38-07,0.000461578369140625,2.215703010559082,2617246,zimmerib,139.11.222.200,2.215703010559082,51,0.01028617199362165,0.9995730402571186,27,2,relu,0.8541368799677196,e20370cb
832,2.272147685289383e-05,,,1729280291,,True,51,362f6bed,2024-10-18_21-38-11,0.00037789344787597656,2.0943257808685303,2617346,zimmerib,139.11.222.200,2.0943257808685303,51,0.00924533847619502,0.9997222575997545,34,2,relu,0.8311475461783201,362f6bed
833,2.3813794541638345e-05,,,1729280295,,True,51,9c04351f,2024-10-18_21-38-15,0.00042557716369628906,2.201307535171509,2617430,zimmerib,139.11.222.200,2.201307535171509,51,0.028878487437496336,0.9997254899162287,33,2,leaky_relu,0.8271061842597232,9c04351f
834,0.0012079994194209576,,24.0,1729280298,,True,25,76794899,2024-10-18_21-38-18,0.02782607078552246,1.360682487487793,2617533,zimmerib,139.11.222.200,1.360682487487793,25,0.0310604862619753,0.9996674491335138,43,2,leaky_relu,0.8372704552126019,76794899
835,3.962693516090922e+30,,24.0,1729280302,,True,25,e56a0166,2024-10-18_21-38-22,0.02630448341369629,1.3857746124267578,2617635,zimmerib,139.11.222.200,1.3857746124267578,25,0.370992773658819,0.9997942131135799,42,2,leaky_relu,0.8405527438746648,e56a0166
836,0.0013237498933449388,,24.0,1729280306,,True,25,d9175583,2024-10-18_21-38-26,0.027338027954101562,1.5369200706481934,2617736,zimmerib,139.11.222.200,1.5369200706481934,25,0.020454716754176983,0.9997005504064769,41,2,relu,0.8470787792570724,d9175583
837,0.0012392919743433595,,24.0,1729280310,,True,25,3932b9c6,2024-10-18_21-38-30,0.027765512466430664,1.386540174484253,2617820,zimmerib,139.11.222.200,1.386540174484253,25,0.018330556446652366,0.9997011774062651,31,2,relu,0.7315186061639185,3932b9c6
838,0.004339501727372408,,24.0,1729280314,,True,25,d1c8ff8d,2024-10-18_21-38-34,0.028264999389648438,1.3614609241485596,2617920,zimmerib,139.11.222.200,1.3614609241485596,25,0.00038252358654578336,0.9998265073398179,48,2,relu,0.8100629086535265,d1c8ff8d
839,0.0758560374379158,,24.0,1729280318,,True,25,742682b9,2024-10-18_21-38-38,0.027152061462402344,1.5547661781311035,2618022,zimmerib,139.11.222.200,1.5547661781311035,25,0.04825547828222383,0.9996375998655945,44,2,elu,0.8100366130209992,742682b9
840,0.0008983651059679687,,24.0,1729280322,,True,25,058efd5d,2024-10-18_21-38-42,0.02743840217590332,1.3625400066375732,2618122,zimmerib,139.11.222.200,1.3625400066375732,25,0.03312343067205413,0.9996386023640823,44,2,leaky_relu,0.8672954813033517,058efd5d
841,9.150942059932277e-05,,,1729280327,,True,51,d2ef72c4,2024-10-18_21-38-47,0.0004220008850097656,2.2120752334594727,2618205,zimmerib,139.11.222.200,2.2120752334594727,51,0.03681913970616322,0.9995185780271789,22,2,leaky_relu,0.8698272331487467,d2ef72c4
842,0.0006976525182835758,,24.0,1729280330,,True,25,6bfbe069,2024-10-18_21-38-50,0.02754974365234375,1.5527622699737549,2618307,zimmerib,139.11.222.200,1.5527622699737549,25,0.010395468640466267,0.9995160678686056,50,2,leaky_relu,0.8230305480176496,6bfbe069
843,2.78833740594564e-05,,,1729280335,,True,51,9d208f59,2024-10-18_21-38-55,0.00046896934509277344,2.1813454627990723,2618408,zimmerib,139.11.222.200,2.1813454627990723,51,0.008383681933718502,0.9997510804761678,35,2,relu,0.8258736197417341,9d208f59
844,0.00011339815682731569,,,1729280339,,True,51,94cfbe29,2024-10-18_21-38-59,0.0003879070281982422,2.118360757827759,2618509,zimmerib,139.11.222.200,2.118360757827759,51,0.022390418026045238,0.9997553650713128,46,2,relu,0.8537568447813596,94cfbe29
845,2.2300218915916048e-05,,,1729280343,,True,51,83f92a56,2024-10-18_21-39-03,0.0003178119659423828,2.1029489040374756,2618594,zimmerib,139.11.222.200,2.1029489040374756,51,0.021858094898792545,0.999659191247484,46,2,leaky_relu,0.8544474322309231,83f92a56
846,0.00013109398423694074,,,1729280347,,True,51,dc90a44d,2024-10-18_21-39-07,0.0004742145538330078,2.1212549209594727,2618696,zimmerib,139.11.222.200,2.1212549209594727,51,0.016586711771449998,0.9996788141368019,39,2,leaky_relu,0.8354271952583474,dc90a44d
847,0.03271720930933952,,24.0,1729280350,,True,25,302a63d6,2024-10-18_21-39-10,0.027269601821899414,1.360334873199463,2618796,zimmerib,139.11.222.200,1.360334873199463,25,0.00028111700838105106,0.999672732655094,52,2,leaky_relu,0.8332263053578665,302a63d6
848,0.00011710955732269213,,,1729280354,,True,51,c64f8888,2024-10-18_21-39-14,0.0003476142883300781,2.0256497859954834,2618896,zimmerib,139.11.222.200,2.0256497859954834,51,0.04439329760865422,0.999692509225691,27,2,relu,0.8447208122754558,c64f8888
849,0.0006834905943833292,,24.0,1729280357,,True,25,b7632cc6,2024-10-18_21-39-17,0.027202844619750977,1.3614082336425781,2618980,zimmerib,139.11.222.200,1.3614082336425781,25,0.043937816730505216,0.9997309327912208,27,2,relu,0.8457454074078813,b7632cc6
850,0.0011237552389502525,,24.0,1729280362,,True,25,8a1cc537,2024-10-18_21-39-22,0.02710413932800293,1.4940109252929688,2619081,zimmerib,139.11.222.200,1.4940109252929688,25,0.02746791077786636,0.999365788472374,30,2,relu,0.8155958411216913,8a1cc537
851,inf,,24.0,1729280366,,True,25,dabac804,2024-10-18_21-39-26,0.0282595157623291,1.344099998474121,2619180,zimmerib,139.11.222.200,1.344099998474121,25,0.4831542926332859,0.9997763036997247,37,2,leaky_relu,0.8160048260584797,dabac804
852,0.00014621195441577584,,,1729280370,,True,51,a9333cad,2024-10-18_21-39-30,0.0003561973571777344,2.13578462600708,2619283,zimmerib,139.11.222.200,2.13578462600708,51,0.00839424851967321,0.9997718710537236,37,2,leaky_relu,0.824736369097437,a9333cad
853,2.5487614038866013e-05,,,1729280374,,True,51,180d3f12,2024-10-18_21-39-34,0.0005400180816650391,2.116476535797119,2619366,zimmerib,139.11.222.200,2.116476535797119,51,0.021045394714226704,0.9993342967989238,35,2,leaky_relu,0.8267524238245182,180d3f12
854,5.745672024204396e-05,,,1729280378,,True,51,0465a9fe,2024-10-18_21-39-38,0.000308990478515625,2.1024773120880127,2619471,zimmerib,139.11.222.200,2.1024773120880127,51,0.017993530057152707,0.9992602199168595,41,2,relu,0.836578683674956,0465a9fe
855,0.0006324080168269575,,24.0,1729280382,,True,25,69bcf598,2024-10-18_21-39-42,0.027228355407714844,1.370650291442871,2619571,zimmerib,139.11.222.200,1.370650291442871,25,0.03356788855192079,0.9997122654356952,32,2,relu,0.8573698508281156,69bcf598
856,0.0011070476612076163,,24.0,1729280386,,True,25,08131365,2024-10-18_21-39-46,0.026818037033081055,1.4804821014404297,2619672,zimmerib,139.11.222.200,1.4804821014404297,25,0.03496186240128193,0.9994857977485129,32,2,relu,0.8626100529729854,08131365
857,6.0338625189615414e-05,,,1729280391,,True,51,c7e7173e,2024-10-18_21-39-51,0.0004150867462158203,2.2123773097991943,2619774,zimmerib,139.11.222.200,2.2123773097991943,51,0.009056998358656134,0.9996547171822963,48,2,leaky_relu,0.8482711239099061,c7e7173e
858,0.0018087190110236406,,24.0,1729280394,,True,25,e3c925a9,2024-10-18_21-39-54,0.02758026123046875,1.3523523807525635,2619858,zimmerib,139.11.222.200,1.3523523807525635,25,0.012437497907507492,0.99959098936763,48,2,leaky_relu,0.8459167574939535,e3c925a9
859,3.0715953471371904e-05,,,1729280399,,True,51,916bfa5d,2024-10-18_21-39-59,0.0004062652587890625,2.255509376525879,2619961,zimmerib,139.11.222.200,2.255509376525879,51,0.01568538366259316,0.9996215845734484,42,2,leaky_relu,0.8378968450424555,916bfa5d
