,loss,train_loss,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/training/learning_rate,config/training/gamma_scheduler,config/model/hidden_size_FDE,config/model/n_layers_hidden_FDE,config/model/activation_FDE,config/model/alpha,logdir
102,0.0003416963154450059,,,1729281381,,True,51,5eae4d7e,2024-10-18_21-56-21,0.00037479400634765625,2.343026876449585,2650830,zimmerib,139.11.222.200,2.343026876449585,51,0.09954344118707388,0.9991702017150267,33,4,relu,0.8936813783755925,5eae4d7e
103,0.0037487102672457695,,24.0,1729281384,,True,25,b201c905,2024-10-18_21-56-24,0.03415369987487793,1.5171175003051758,2650932,zimmerib,139.11.222.200,1.5171175003051758,25,0.14653792527788753,0.9991703977432903,24,4,relu,0.8278375399939999,b201c905
104,0.06732457131147385,,24.0,1729281387,,True,25,260d86f0,2024-10-18_21-56-27,0.034029245376586914,1.5335960388183594,2651034,zimmerib,139.11.222.200,1.5335960388183594,25,0.14029149953662015,0.9992057021374704,24,4,relu,0.8245669220234769,260d86f0
105,0.00033653806895017624,,,1729281392,,True,51,d6bf8383,2024-10-18_21-56-32,0.00048232078552246094,2.5830183029174805,2651118,zimmerib,139.11.222.200,2.5830183029174805,51,0.10485709747423046,0.9992085123498106,26,4,relu,0.8426978138778792,d6bf8383
106,0.015331905335187912,,24.0,1729281395,,True,25,8f884f56,2024-10-18_21-56-35,0.033242225646972656,1.4819633960723877,2651218,zimmerib,139.11.222.200,1.4819633960723877,25,0.08612510870749665,0.9990728237344648,27,4,relu,0.8485625490322627,8f884f56
107,0.0003137330641038716,,,1729281399,,True,51,b3ef9bef,2024-10-18_21-56-39,0.0005118846893310547,2.365912437438965,2651318,zimmerib,139.11.222.200,2.365912437438965,51,0.07614991177524472,0.9990751998320994,15,4,relu,0.9215429989516466,b3ef9bef
108,6.089328289031982,,24.0,1729281402,,True,25,fedfb304,2024-10-18_21-56-42,0.033399105072021484,1.7451179027557373,2651402,zimmerib,139.11.222.200,1.7451179027557373,25,0.19711528628319425,0.9992309781383606,16,4,relu,0.9244547378060877,fedfb304
109,0.0001496255717938766,,,1729281407,,True,51,4f787c0b,2024-10-18_21-56-47,0.0006134510040283203,2.3580360412597656,2651503,zimmerib,139.11.222.200,2.3580360412597656,51,0.10174615557321755,0.9992317949723827,15,4,relu,0.8104542219416877,4f787c0b
110,0.10060279071331024,,24.0,1729281410,,True,25,67c2abac,2024-10-18_21-56-50,0.030292034149169922,1.4294533729553223,2651604,zimmerib,139.11.222.200,1.4294533729553223,25,0.23675986379812158,0.999633110313764,34,3,relu,0.8794550963475635,67c2abac
111,4.097760200500488,,24.0,1729281414,,True,25,5d1e7409,2024-10-18_21-56-54,0.032607316970825195,1.5535168647766113,2651706,zimmerib,139.11.222.200,1.5535168647766113,25,0.25637931364596517,0.9991458177127283,18,4,relu,0.8076215229276893,5d1e7409
112,8.98751532076858e-05,,,1729281419,,True,51,07496f4c,2024-10-18_21-56-59,0.0004932880401611328,2.478053092956543,2651790,zimmerib,139.11.222.200,2.478053092956543,51,0.09008782364581744,0.9991476270544042,19,4,relu,0.8079502321749662,07496f4c
113,0.05926976352930069,,24.0,1729281421,,True,25,d70bc125,2024-10-18_21-57-01,0.03309440612792969,1.5068933963775635,2651892,zimmerib,139.11.222.200,1.5068933963775635,25,0.10351614979774158,0.9991886794573106,12,4,relu,0.815958040620189,d70bc125
114,0.05982452258467674,,24.0,1729281426,,True,25,31811339,2024-10-18_21-57-06,0.03435063362121582,1.5664796829223633,2651994,zimmerib,139.11.222.200,1.5664796829223633,25,0.10399687986567169,0.9991891355770701,12,4,relu,0.8177925961509783,31811339
115,0.0005285045481286943,,,1729281431,,True,51,935b9949,2024-10-18_21-57-11,0.00034499168395996094,2.3821802139282227,2652094,zimmerib,139.11.222.200,2.3821802139282227,51,0.1348141375364873,0.9992471123054386,15,4,relu,0.7990463424304153,935b9949
116,0.009517456404864788,,24.0,1729281434,,True,25,99f2467c,2024-10-18_21-57-14,0.03341412544250488,1.730975866317749,2652179,zimmerib,139.11.222.200,1.730975866317749,25,0.13309496725082962,0.9991273564256341,15,4,relu,0.8560450816326782,99f2467c
117,0.023747289553284645,,24.0,1729281437,,True,25,f904b755,2024-10-18_21-57-17,0.03371882438659668,1.5142896175384521,2652280,zimmerib,139.11.222.200,1.5142896175384521,25,0.15487241881253078,0.9991241553742449,21,4,relu,0.8612127968238666,f904b755
118,0.015590295195579529,,24.0,1729281441,,True,25,b5ca782f,2024-10-18_21-57-21,0.03486132621765137,1.6778125762939453,2652381,zimmerib,139.11.222.200,1.6778125762939453,25,0.1133557121131875,0.9991571192895328,21,4,relu,0.8362239508443985,b5ca782f
119,0.0002503731520846486,,,1729281446,,True,51,4e650d9b,2024-10-18_21-57-26,0.0004324913024902344,2.514413595199585,2652466,zimmerib,139.11.222.200,2.514413595199585,51,0.09029294445834055,0.9990180814119626,30,4,relu,0.8321915801056007,4e650d9b
120,0.030789125710725784,,24.0,1729281449,,True,25,997cae25,2024-10-18_21-57-29,0.03488636016845703,1.5527350902557373,2652563,zimmerib,139.11.222.200,1.5527350902557373,25,0.0904526569865624,0.999013743569019,23,4,relu,0.9027289349185699,997cae25
121,0.03405078127980232,,24.0,1729281453,,True,25,351c028f,2024-10-18_21-57-33,0.032811641693115234,1.6411354541778564,2652667,zimmerib,139.11.222.200,1.6411354541778564,25,0.07229964879465905,0.9992199582151172,18,4,relu,0.8952147627006775,351c028f
122,0.00015577490557916462,,,1729281457,,True,51,e4b85144,2024-10-18_21-57-37,0.00041413307189941406,2.331310510635376,2652766,zimmerib,139.11.222.200,2.331310510635376,51,0.0678112416346139,0.999228174303035,18,3,relu,0.8836239239776396,e4b85144
123,5.697015512851067e-05,,,1729281461,,True,51,32b4fddb,2024-10-18_21-57-41,0.0004177093505859375,2.410576581954956,2652850,zimmerib,139.11.222.200,2.410576581954956,51,0.057788270529181236,0.9990994766273633,19,4,relu,0.7963644653083295,32b4fddb
124,4.0261838876176625e-05,,,1729281465,,True,51,d1deee2e,2024-10-18_21-57-45,0.00033092498779296875,2.186948537826538,2652950,zimmerib,139.11.222.200,2.186948537826538,51,0.06339891285440252,0.9990998361162551,18,3,relu,0.8821135093376373,d1deee2e
125,0.00011346858082106337,,,1729281468,,True,51,089971cc,2024-10-18_21-57-48,0.00048732757568359375,2.1700751781463623,2653051,zimmerib,139.11.222.200,2.1700751781463623,51,0.052927988958300386,0.9990474289868934,18,3,relu,0.8785364422627838,089971cc
126,0.11259942501783371,,24.0,1729281471,,True,25,eaf384a7,2024-10-18_21-57-51,0.033300161361694336,1.5296673774719238,2653152,zimmerib,139.11.222.200,1.5296673774719238,25,0.281061866565124,0.9991429605375878,19,4,relu,0.851525476571047,eaf384a7
127,0.00015319335216190666,,,1729281476,,True,51,9294420b,2024-10-18_21-57-56,0.0004718303680419922,2.262148857116699,2653237,zimmerib,139.11.222.200,2.262148857116699,51,0.049443805577406685,0.9990819230276433,19,3,relu,0.8500467483570817,9294420b
128,3.837246913462877e-05,,,1729281481,,True,51,1ef005eb,2024-10-18_21-58-01,0.0004591941833496094,2.2952370643615723,2653337,zimmerib,139.11.222.200,2.2952370643615723,51,0.057331149532634004,0.9990571528731856,20,3,relu,0.8688269790041532,1ef005eb
129,2.8434133128030226e-05,,,1729281485,,True,51,33be7b65,2024-10-18_21-58-05,0.0005621910095214844,2.4259397983551025,2653440,zimmerib,139.11.222.200,2.4259397983551025,51,0.05731391237728112,0.9990402871026015,25,3,relu,0.8659097657451365,33be7b65
130,7.187989103840664e-05,,,1729281489,,True,51,072ac06a,2024-10-18_21-58-09,0.000423431396484375,2.274183511734009,2653541,zimmerib,139.11.222.200,2.274183511734009,51,0.035869704041834524,0.9991054223067206,25,3,relu,0.8657383884600862,072ac06a
131,0.01134419348090887,,24.0,1729281492,,True,25,4cf9f5a9,2024-10-18_21-58-12,0.027637243270874023,1.3612549304962158,2653625,zimmerib,139.11.222.200,1.3612549304962158,25,0.03959129520646229,0.9990479022463414,25,3,none,0.8617288048321584,4cf9f5a9
132,3.362065035616979e-05,,,1729281497,,True,51,7ab55a51,2024-10-18_21-58-17,0.0003287792205810547,2.188669204711914,2653729,zimmerib,139.11.222.200,2.188669204711914,51,0.038921087805853655,0.9990507498462233,25,3,relu,0.8651825817135631,7ab55a51
133,8.366916881641373e-05,,,1729281500,,True,51,479ef9be,2024-10-18_21-58-20,0.0004100799560546875,2.2422635555267334,2653830,zimmerib,139.11.222.200,2.2422635555267334,51,0.059158657916339966,0.999094753741696,23,3,relu,0.8657568788137695,479ef9be
134,9.870619396679103e-05,,,1729281504,,True,51,4c636cf9,2024-10-18_21-58-24,0.00041604042053222656,2.2143447399139404,2653932,zimmerib,139.11.222.200,2.2143447399139404,51,0.02552057600755029,0.9990010772854812,28,3,relu,0.8685561303156075,4c636cf9
135,7.001754420343786e-05,,,1729281508,,True,51,2f3e02ad,2024-10-18_21-58-28,0.0003523826599121094,2.229055404663086,2654016,zimmerib,139.11.222.200,2.229055404663086,51,0.025697318334824568,0.9990558981088636,27,3,relu,0.8748583808474983,2f3e02ad
136,2.639682134031318e-05,,,1729281512,,True,51,d4bcdee7,2024-10-18_21-58-32,0.0004391670227050781,2.333203077316284,2654117,zimmerib,139.11.222.200,2.333203077316284,51,0.04031949397903325,0.999062260684945,25,3,relu,0.8772285811196462,d4bcdee7
137,0.00010307462071068585,,,1729281516,,True,51,5bb9b4ca,2024-10-18_21-58-36,0.0003807544708251953,2.186988353729248,2654219,zimmerib,139.11.222.200,2.186988353729248,51,0.03262246056852671,0.9990620462912472,26,3,relu,0.878146282723494,5bb9b4ca
138,6.935164128663018e-05,,,1729281520,,True,51,607dac89,2024-10-18_21-58-40,0.0003821849822998047,2.250206470489502,2654319,zimmerib,139.11.222.200,2.250206470489502,51,0.03298448126419205,0.999112147616743,25,3,relu,0.8971062345661498,607dac89
139,0.00013379708980210125,,,1729281524,,True,51,5cd27d40,2024-10-18_21-58-44,0.00037288665771484375,2.2805912494659424,2654404,zimmerib,139.11.222.200,2.2805912494659424,51,0.008214532093165874,0.9991110520983943,28,3,relu,0.9020598210220319,5cd27d40
140,0.0002225997595814988,,,1729281528,,True,51,24ed2183,2024-10-18_21-58-48,0.0003085136413574219,2.2482070922851562,2654506,zimmerib,139.11.222.200,2.2482070922851562,51,0.007592260878090472,0.9991089902770703,27,3,relu,0.9372701016913355,24ed2183
141,1.7933169146999717e-05,,,1729281531,,True,51,52e7aa0a,2024-10-18_21-58-51,0.0003421306610107422,2.394334316253662,2654606,zimmerib,139.11.222.200,2.394334316253662,51,0.04417287643472258,0.9990879614705356,24,3,relu,0.8439884863124705,52e7aa0a
142,3.6417910450836644e-05,,,1729281535,,True,51,b2613d1e,2024-10-18_21-58-55,0.00030231475830078125,2.170095920562744,2654708,zimmerib,139.11.222.200,2.170095920562744,51,0.04497430194639009,0.999026266590496,25,3,relu,0.8418348946728923,b2613d1e
143,7.012655260041356e-05,,,1729281539,,True,51,c6321e41,2024-10-18_21-58-59,0.00030684471130371094,2.1828503608703613,2654792,zimmerib,139.11.222.200,2.1828503608703613,51,0.04563018421175685,0.9990309485944772,25,3,relu,0.8395044121715547,c6321e41
144,0.009804338216781616,,24.0,1729281542,,True,25,8c695f46,2024-10-18_21-59-02,0.03460574150085449,1.457219123840332,2654893,zimmerib,139.11.222.200,1.457219123840332,25,0.04323209547253018,0.9990311376584867,25,3,relu,0.8440673340210427,8c695f46
145,0.0021946392953395844,,24.0,1729281546,,True,25,6d684e80,2024-10-18_21-59-06,0.03117823600769043,1.5051548480987549,2654995,zimmerib,139.11.222.200,1.5051548480987549,25,0.041837229947889625,0.9990239392917271,29,3,relu,0.8416043445237771,6d684e80
146,1.2404124390741345e-05,,,1729281551,,True,51,e75d4a83,2024-10-18_21-59-11,0.00042939186096191406,2.247307777404785,2655088,zimmerib,139.11.222.200,2.247307777404785,51,0.023528536551461993,0.9990204624944368,29,3,relu,0.8403074663640338,e75d4a83
147,4.878420804743655e-05,,,1729281555,,True,51,af5d2c98,2024-10-18_21-59-15,0.00045418739318847656,2.399503469467163,2655182,zimmerib,139.11.222.200,2.399503469467163,51,0.021175494128339044,0.999051879463851,22,3,relu,0.8321914211913494,af5d2c98
148,8.071205229498446e-05,,,1729281559,,True,51,3a178775,2024-10-18_21-59-19,0.00041556358337402344,2.371570348739624,2655283,zimmerib,139.11.222.200,2.371570348739624,51,0.017965179524858002,0.9990782527284374,23,3,relu,0.8924479628098128,3a178775
149,3.0800914828432724e-05,,,1729281562,,True,51,5cb39fd7,2024-10-18_21-59-22,0.0005528926849365234,2.37131404876709,2655384,zimmerib,139.11.222.200,2.37131404876709,51,0.05921185430949098,0.999079915578365,23,3,relu,0.8310960464456012,5cb39fd7
150,2.6945859644911252e-05,,,1729281566,,True,51,b7690a1b,2024-10-18_21-59-26,0.0003504753112792969,2.183659791946411,2655469,zimmerib,139.11.222.200,2.183659791946411,51,0.06026561873477598,0.999080883284506,22,3,relu,0.8537703628306345,b7690a1b
151,0.0026728222146630287,,24.0,1729281569,,True,25,8b5f4eb6,2024-10-18_21-59-29,0.029215335845947266,1.515791893005371,2655570,zimmerib,139.11.222.200,1.515791893005371,25,0.05611057391198534,0.9990072500744465,21,3,relu,0.8314749833106665,8b5f4eb6
152,0.00011707323574228212,,,1729281574,,True,51,c4dde7de,2024-10-18_21-59-34,0.00043201446533203125,2.2315194606781006,2655671,zimmerib,139.11.222.200,2.2315194606781006,51,0.06018932712473475,0.999045945324254,31,3,relu,0.8280303418744621,c4dde7de
153,4.8570822400506586e-05,,,1729281578,,True,51,10de39a9,2024-10-18_21-59-38,0.00047969818115234375,2.3690881729125977,2655771,zimmerib,139.11.222.200,2.3690881729125977,51,0.06700494490427686,0.9990466844323663,30,3,relu,0.8483425518308929,10de39a9
154,6.782439595554024e-05,,,1729281582,,True,51,b9a60773,2024-10-18_21-59-42,0.00045990943908691406,2.3026058673858643,2655855,zimmerib,139.11.222.200,2.3026058673858643,51,0.06517176141665035,0.9990813415056604,23,3,relu,0.8530530798028323,b9a60773
155,0.0022049786057323217,,24.0,1729281584,,True,25,1f11fa41,2024-10-18_21-59-44,0.03066086769104004,1.4126384258270264,2655959,zimmerib,139.11.222.200,1.4126384258270264,25,0.06844442565488702,0.9990812988332162,23,3,relu,0.8560883016282433,1f11fa41
156,4.456569149624556e-05,,,1729281589,,True,51,99804723,2024-10-18_21-59-49,0.0006632804870605469,2.22799015045166,2656059,zimmerib,139.11.222.200,2.22799015045166,51,0.02099543659449098,0.9990532087110352,29,3,relu,0.8532181561125955,99804723
157,1.4697427104692906e-05,,,1729281593,,True,51,db2aa4b7,2024-10-18_21-59-53,0.00043010711669921875,2.2380316257476807,2656144,zimmerib,139.11.222.200,2.2380316257476807,51,0.02376569026687738,0.9990566508972638,29,3,relu,0.8469775172287091,db2aa4b7
158,4.103929677512497e-05,,,1729281596,,True,51,49479fbd,2024-10-18_21-59-56,0.0004143714904785156,2.3911423683166504,2656243,zimmerib,139.11.222.200,2.3911423683166504,51,0.050252946152551235,0.9990278750993538,29,3,relu,0.8460632071968256,49479fbd
159,0.005023930687457323,,24.0,1729281599,,True,25,1750a8dc,2024-10-18_21-59-59,0.031119585037231445,1.519200086593628,2656343,zimmerib,139.11.222.200,1.519200086593628,25,0.0009195369226158052,0.999019065228727,36,3,relu,0.8209396517197575,1750a8dc
160,0.021218378096818924,,24.0,1729281604,,True,25,f0da4a72,2024-10-18_22-00-04,0.031141996383666992,1.4655568599700928,2656446,zimmerib,139.11.222.200,1.4655568599700928,25,0.04724254298389185,0.9990223061596512,28,3,elu,0.8400789540043079,f0da4a72
161,0.038864847272634506,,24.0,1729281608,,True,25,2a3c77a6,2024-10-18_22-00-08,0.03079533576965332,1.4597301483154297,2656530,zimmerib,139.11.222.200,1.4597301483154297,25,0.05160617263808598,0.9990744526230726,32,3,elu,0.8867258340640265,2a3c77a6
162,9.0520658493042,,24.0,1729281611,,True,25,dbebcf82,2024-10-18_22-00-11,0.02752971649169922,1.5125925540924072,2656632,zimmerib,139.11.222.200,1.5125925540924072,25,0.05301869440805227,0.9990008539368188,33,3,none,0.879389350164718,dbebcf82
163,0.025975754484534264,,24.0,1729281615,,True,25,cd348215,2024-10-18_22-00-15,0.027616024017333984,1.401846170425415,2656735,zimmerib,139.11.222.200,1.401846170425415,25,0.03834656976923274,0.9990613099671096,34,3,none,0.862009047947705,cd348215
164,6.257089989958331e-05,,,1729281620,,True,51,ce8dc648,2024-10-18_22-00-20,0.0005092620849609375,2.411472797393799,2656834,zimmerib,139.11.222.200,2.411472797393799,51,0.025683722082469333,0.9999813079119658,29,3,relu,0.8604532823966842,ce8dc648
165,5.839680670760572e-05,,,1729281623,,True,51,5e9d4bb6,2024-10-18_22-00-23,0.00034499168395996094,2.2305116653442383,2656919,zimmerib,139.11.222.200,2.2305116653442383,51,0.02396078599702658,0.9990348358659775,27,3,relu,0.8478432337037907,5e9d4bb6
166,1.6710549971321598e-05,,,1729281627,,True,51,df2539ec,2024-10-18_22-00-27,0.000499725341796875,2.2270963191986084,2657022,zimmerib,139.11.222.200,2.2270963191986084,51,0.012107391059354313,0.9990380232781405,38,3,relu,0.8490952783230457,df2539ec
167,1.878893635876011e-05,,,1729281631,,True,51,8d8c673a,2024-10-18_22-00-31,0.0005309581756591797,2.193450689315796,2657124,zimmerib,139.11.222.200,2.193450689315796,51,0.016587791323496043,0.999086270896309,24,3,relu,0.8357253521918063,8d8c673a
168,0.0020862980745732784,,24.0,1729281635,,True,25,be49e43c,2024-10-18_22-00-35,0.031510353088378906,1.6630878448486328,2657226,zimmerib,139.11.222.200,1.6630878448486328,25,0.07711126221103257,0.9990885243896599,26,3,relu,0.8271800399231776,be49e43c
169,1.1349474334565457e-05,,,1729281639,,True,51,c12b78ec,2024-10-18_22-00-39,0.00034308433532714844,2.252393960952759,2657311,zimmerib,139.11.222.200,2.252393960952759,51,0.011614279901844701,0.9998830876673664,25,3,relu,0.8261808919484674,c12b78ec
170,0.007793314754962921,,24.0,1729281643,,True,25,aecd0918,2024-10-18_22-00-43,0.0307614803314209,1.613901138305664,2657412,zimmerib,139.11.222.200,1.613901138305664,25,0.006197632688007437,0.9997937857797774,21,3,relu,0.8167499955315376,aecd0918
171,1.875652014859952e-05,,,1729281647,,True,51,0e99a46f,2024-10-18_22-00-47,0.0003135204315185547,2.208237648010254,2657512,zimmerib,139.11.222.200,2.208237648010254,51,0.01242485893281555,0.9996714413817903,24,3,relu,0.8146602697479699,0e99a46f
172,3.15568431688007e-05,,,1729281651,,True,51,07f6fc6b,2024-10-18_22-00-51,0.00033473968505859375,2.2103967666625977,2657612,zimmerib,139.11.222.200,2.2103967666625977,51,0.011196136771513602,0.999070721911853,23,3,relu,0.8349270626366472,07f6fc6b
173,1.1952617569477297e-05,,,1729281655,,True,51,7e3e0e1f,2024-10-18_22-00-55,0.00041675567626953125,2.3985090255737305,2657697,zimmerib,139.11.222.200,2.3985090255737305,51,0.014816182274058164,0.9999129219378151,38,3,relu,0.812511773852519,7e3e0e1f
174,3.7147670809645206e-05,,,1729281659,,True,51,4e3ae30b,2024-10-18_22-00-59,0.0003566741943359375,2.206833839416504,2657799,zimmerib,139.11.222.200,2.206833839416504,51,0.015920032189867046,0.9998582815487363,38,3,relu,0.8144258436094363,4e3ae30b
175,1.8136641301680356e-05,,,1729281663,,True,51,077bac81,2024-10-18_22-01-03,0.0005409717559814453,2.386258602142334,2657901,zimmerib,139.11.222.200,2.386258602142334,51,0.013754176583969428,0.9997604010983433,40,3,relu,0.8351651228727989,077bac81
176,3.1158531783148646e-05,,,1729281667,,True,51,b12f7763,2024-10-18_22-01-07,0.000606536865234375,2.3445308208465576,2658002,zimmerib,139.11.222.200,2.3445308208465576,51,0.0103574910877251,0.9999354604907494,24,3,relu,0.8347496302594909,b12f7763
177,9.006287655211054e-06,,,1729281670,,True,51,27ff1848,2024-10-18_22-01-10,0.00051116943359375,2.3055341243743896,2658086,zimmerib,139.11.222.200,2.3055341243743896,51,0.008362973915886265,0.9999486055240168,41,3,relu,0.8320288841027697,27ff1848
178,0.019277343526482582,,24.0,1729281673,,True,25,f9fcf210,2024-10-18_22-01-13,0.03164243698120117,1.45719313621521,2658189,zimmerib,139.11.222.200,1.45719313621521,25,0.0003337973216886985,0.9999174124827822,42,3,relu,0.8256105336986567,f9fcf210
179,0.00490872235968709,,24.0,1729281677,,True,25,cd2e876e,2024-10-18_22-01-17,0.03160572052001953,1.4754397869110107,2658290,zimmerib,139.11.222.200,1.4754397869110107,25,0.0007769602297931118,0.9999333812225915,42,3,relu,0.8263106039665977,cd2e876e
