,loss,train_loss,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/training/learning_rate,config/training/gamma_scheduler,config/model/hidden_size_ODE,config/model/n_layers_hidden_ODE,config/model/activation_ODE,logdir
120,,,,1729157307,,True,51,dca173df,2024-10-17_11-28-27,0.0004971027374267578,20.338350772857666,3606190,zimmerib,139.11.222.200,20.338350772857666,51,0.4545439224619999,0.9991319507965113,88,2,relu,dca173df
121,,,,1729157310,,True,51,fbd52fa5,2024-10-17_11-28-30,0.00036525726318359375,20.47813606262207,3606274,zimmerib,139.11.222.200,20.47813606262207,51,0.4809662068246636,0.9991351511986593,88,2,relu,fbd52fa5
122,,,,1729157314,,True,51,d8dbff15,2024-10-17_11-28-34,0.001996755599975586,20.6054425239563,3606375,zimmerib,139.11.222.200,20.6054425239563,51,0.4672828469745751,0.9991301958745245,88,2,relu,d8dbff15
123,,,,1729157319,,True,51,b174629e,2024-10-17_11-28-39,0.0004868507385253906,21.21554970741272,3606478,zimmerib,139.11.222.200,21.21554970741272,51,0.1135225919828356,0.9991086214303647,87,2,relu,b174629e
124,,,,1729157322,,True,51,81d4b3c1,2024-10-17_11-28-42,0.0003898143768310547,20.017316341400146,3606579,zimmerib,139.11.222.200,20.017316341400146,51,0.48357367351956676,0.9991330071595356,87,2,relu,81d4b3c1
125,,,,1729157327,,True,51,d610e3bf,2024-10-17_11-28-47,0.00047278404235839844,21.16940927505493,3606664,zimmerib,139.11.222.200,21.16940927505493,51,0.47724463534266304,0.999116120179073,87,2,relu,d610e3bf
126,,,,1729157331,,True,51,f939ca18,2024-10-17_11-28-51,0.003958463668823242,21.210014581680298,3606765,zimmerib,139.11.222.200,21.210014581680298,51,0.11623608555988557,0.9991146259186878,88,2,relu,f939ca18
127,,,,1729157334,,True,51,f07ac4b7,2024-10-17_11-28-54,0.002396106719970703,20.801367044448853,3606865,zimmerib,139.11.222.200,20.801367044448853,51,0.11435817296023187,0.9991321246461622,88,2,relu,f07ac4b7
128,,,,1729157338,,True,51,8ff8fd8f,2024-10-17_11-28-58,0.0005860328674316406,21.089328289031982,3606965,zimmerib,139.11.222.200,21.089328289031982,51,0.11988312637618159,0.999141604033935,86,2,relu,8ff8fd8f
129,,,,1729157342,,True,51,7e3e7b01,2024-10-17_11-29-02,0.0004830360412597656,21.170997142791748,3607050,zimmerib,139.11.222.200,21.170997142791748,51,0.22945340925096763,0.9991235234779215,88,2,relu,7e3e7b01
130,,,,1729157345,,True,51,8f3dd6c6,2024-10-17_11-29-05,0.00046825408935546875,20.390076637268066,3607151,zimmerib,139.11.222.200,20.390076637268066,51,0.48740733201069586,0.9991349786216538,88,2,relu,8f3dd6c6
131,,,,1729157349,,True,51,53665c69,2024-10-17_11-29-09,0.0030808448791503906,20.458293676376343,3607255,zimmerib,139.11.222.200,20.458293676376343,51,0.49883779059898903,0.999137550675174,88,2,relu,53665c69
132,,,,1729157354,,True,51,a1d7327d,2024-10-17_11-29-14,0.0006098747253417969,21.503071069717407,3607339,zimmerib,139.11.222.200,21.503071069717407,51,0.4898917679462771,0.9991215529658617,86,2,relu,a1d7327d
133,,,,1729157356,,True,51,b59ccd9b,2024-10-17_11-29-16,0.0004248619079589844,20.06238055229187,3607439,zimmerib,139.11.222.200,20.06238055229187,51,0.47552209795238,0.9991164427852665,88,2,relu,b59ccd9b
134,,,,1729157362,,True,51,e6e8e0eb,2024-10-17_11-29-22,0.0005292892456054688,21.725712299346924,3607540,zimmerib,139.11.222.200,21.725712299346924,51,0.46870625373995506,0.9991203404917979,86,2,relu,e6e8e0eb
135,,,,1729157364,,True,51,d5e74c3e,2024-10-17_11-29-24,0.00047969818115234375,20.199446439743042,3607640,zimmerib,139.11.222.200,20.199446439743042,51,0.4732926762696165,0.9991435126772834,87,2,relu,d5e74c3e
136,,,,1729157368,,True,51,f70cd39e,2024-10-17_11-29-28,0.002148151397705078,20.568577527999878,3607725,zimmerib,139.11.222.200,20.568577527999878,51,0.23221419124494133,0.9991136320260133,88,2,relu,f70cd39e
137,,,,1729157372,,True,51,4deeb3d9,2024-10-17_11-29-32,0.002063751220703125,21.25166654586792,3607825,zimmerib,139.11.222.200,21.25166654586792,51,0.11824549398936414,0.9991169093892819,88,2,relu,4deeb3d9
138,,,,1729157376,,True,51,e82c38ab,2024-10-17_11-29-36,0.0005738735198974609,21.327406883239746,3607927,zimmerib,139.11.222.200,21.327406883239746,51,0.44628979224009235,0.9991275000741505,89,2,relu,e82c38ab
139,,,,1729157379,,True,51,d7f21fa6,2024-10-17_11-29-39,0.00040531158447265625,20.76722741127014,3608011,zimmerib,139.11.222.200,20.76722741127014,51,0.4766597448685724,0.9991460588046275,88,2,relu,d7f21fa6
140,,,,1729157383,,True,51,36caabf1,2024-10-17_11-29-43,0.00041794776916503906,20.558905363082886,3608110,zimmerib,139.11.222.200,20.558905363082886,51,0.4629250613192753,0.9991231883662487,88,2,relu,36caabf1
141,,,,1729157386,,True,51,e1c6c4e4,2024-10-17_11-29-46,0.000469207763671875,20.10964608192444,3608212,zimmerib,139.11.222.200,20.10964608192444,51,0.4851376109104505,0.9991229854385693,88,2,relu,e1c6c4e4
142,,,,1729157391,,True,51,96fdeefd,2024-10-17_11-29-51,0.0006175041198730469,21.85477304458618,3608314,zimmerib,139.11.222.200,21.85477304458618,51,0.2745941975007954,0.9991361282969966,86,2,relu,96fdeefd
143,,,,1729157394,,True,51,515f7de5,2024-10-17_11-29-54,0.0004150867462158203,20.674662590026855,3608398,zimmerib,139.11.222.200,20.674662590026855,51,0.46606963684693836,0.9991207205815656,88,2,relu,515f7de5
144,,,,1729157399,,True,51,e1173ba1,2024-10-17_11-29-59,0.0005598068237304688,21.818174600601196,3608499,zimmerib,139.11.222.200,21.818174600601196,51,0.4967222716358306,0.9991241692548707,87,2,relu,e1173ba1
145,,,,1729157403,,True,51,92e44bf4,2024-10-17_11-30-03,0.0005445480346679688,22.481438636779785,3608598,zimmerib,139.11.222.200,22.481438636779785,51,0.2652557318549524,0.9991212547732095,87,2,relu,92e44bf4
146,,,,1729157406,,True,51,87f282e0,2024-10-17_11-30-06,0.0005867481231689453,20.846468448638916,3608682,zimmerib,139.11.222.200,20.846468448638916,51,0.12670790743600366,0.9991454603339405,89,2,relu,87f282e0
147,,,,1729157410,,True,51,07518def,2024-10-17_11-30-10,0.00045299530029296875,21.215290307998657,3608786,zimmerib,139.11.222.200,21.215290307998657,51,0.4690605932647786,0.9991276216149524,88,2,relu,07518def
148,,,,1729157413,,True,51,8c8ad234,2024-10-17_11-30-13,0.0019199848175048828,20.686065435409546,3608887,zimmerib,139.11.222.200,20.686065435409546,51,0.47381403966952207,0.9991264895408433,88,2,relu,8c8ad234
149,,,,1729157417,,True,51,09032d9e,2024-10-17_11-30-17,0.0005941390991210938,21.05763578414917,3608988,zimmerib,139.11.222.200,21.05763578414917,51,0.4432630681656457,0.9991311754033325,88,2,relu,09032d9e
150,,,,1729157421,,True,51,feab09a5,2024-10-17_11-30-21,0.0020875930786132812,20.6135892868042,3609072,zimmerib,139.11.222.200,20.6135892868042,51,0.12291139648220693,0.9991277289670498,88,2,relu,feab09a5
151,,,,1729157425,,True,51,a7eb1fa7,2024-10-17_11-30-25,0.0023729801177978516,20.975645303726196,3609173,zimmerib,139.11.222.200,20.975645303726196,51,0.12147348452832432,0.9991308482126096,88,2,relu,a7eb1fa7
152,,,,1729157429,,True,51,05b6aea4,2024-10-17_11-30-29,0.0033240318298339844,21.47235345840454,3609276,zimmerib,139.11.222.200,21.47235345840454,51,0.12218760643696007,0.9991393336675481,88,2,relu,05b6aea4
153,,,,1729157433,,True,51,2053e88b,2024-10-17_11-30-33,0.002071857452392578,20.647526264190674,3609378,zimmerib,139.11.222.200,20.647526264190674,51,0.4839597819405849,0.9991173472180606,88,2,relu,2053e88b
154,,,,1729157437,,True,51,a2f6be9b,2024-10-17_11-30-37,0.0020399093627929688,20.221317052841187,3609463,zimmerib,139.11.222.200,20.221317052841187,51,0.49726607761461117,0.9991236721079569,88,2,relu,a2f6be9b
155,,,,1729157442,,True,51,17558ee4,2024-10-17_11-30-42,0.0004475116729736328,21.36405897140503,3609564,zimmerib,139.11.222.200,21.36405897140503,51,0.48811994444091444,0.9991276611375204,87,2,relu,17558ee4
156,,,,1729157445,,True,51,7c31b40f,2024-10-17_11-30-45,0.0004475116729736328,20.91777467727661,3609666,zimmerib,139.11.222.200,20.91777467727661,51,0.46047878739442744,0.9991314395426302,89,2,relu,7c31b40f
157,,,,1729157450,,True,51,b574be47,2024-10-17_11-30-50,0.0020904541015625,21.32507586479187,3609769,zimmerib,139.11.222.200,21.32507586479187,51,0.1273526209579685,0.9991339035175031,88,2,relu,b574be47
158,,,,1729157453,,True,51,de7154f8,2024-10-17_11-30-53,0.0004284381866455078,21.151010751724243,3609869,zimmerib,139.11.222.200,21.151010751724243,51,0.11933567999697194,0.9991336102018503,87,2,relu,de7154f8
159,,,,1729157458,,True,51,81b5ef47,2024-10-17_11-30-58,0.0004131793975830078,21.247166872024536,3609954,zimmerib,139.11.222.200,21.247166872024536,51,0.496216391537025,0.9991298218169923,88,2,relu,81b5ef47
160,,,,1729157461,,True,51,dac9c85f,2024-10-17_11-31-01,0.0005736351013183594,21.016185522079468,3610054,zimmerib,139.11.222.200,21.016185522079468,51,0.4427534566994724,0.9991309985361945,86,2,relu,dac9c85f
161,,,,1729157465,,True,51,d615bdde,2024-10-17_11-31-05,0.0005245208740234375,20.733521938323975,3610154,zimmerib,139.11.222.200,20.733521938323975,51,0.1254267451739295,0.9991385057874318,90,2,relu,d615bdde
162,,,,1729157470,,True,51,59c8b700,2024-10-17_11-31-10,0.0005192756652832031,21.264955282211304,3610255,zimmerib,139.11.222.200,21.264955282211304,51,0.11550920680769537,0.9991350483115548,88,2,relu,59c8b700
163,,,,1729157472,,True,51,2ccbd4fc,2024-10-17_11-31-12,0.0003886222839355469,20.265559911727905,3610339,zimmerib,139.11.222.200,20.265559911727905,51,0.23564754118094883,0.9991104671273109,87,2,relu,2ccbd4fc
164,,,,1729157477,,True,51,97dc58ae,2024-10-17_11-31-17,0.002329587936401367,20.860286474227905,3610441,zimmerib,139.11.222.200,20.860286474227905,51,0.4573483044821673,0.9991125867103461,88,2,relu,97dc58ae
165,,,,1729157481,,True,51,3db4f329,2024-10-17_11-31-21,0.00047326087951660156,21.050309658050537,3610543,zimmerib,139.11.222.200,21.050309658050537,51,0.12310530488473942,0.9991596279667296,88,2,relu,3db4f329
166,,,,1729157485,,True,51,df5c48e4,2024-10-17_11-31-25,0.0005688667297363281,21.3713641166687,3610627,zimmerib,139.11.222.200,21.3713641166687,51,0.4715416082007982,0.9991358257733387,87,2,relu,df5c48e4
167,,,,1729157489,,True,51,2ababdeb,2024-10-17_11-31-29,0.001924276351928711,21.025171279907227,3610730,zimmerib,139.11.222.200,21.025171279907227,51,0.11992631671669539,0.9991290816802344,88,2,relu,2ababdeb
168,,,,1729157493,,True,51,da4d5bbf,2024-10-17_11-31-33,0.0004725456237792969,21.55528211593628,3610831,zimmerib,139.11.222.200,21.55528211593628,51,0.11677580052621446,0.9991422823326256,87,2,relu,da4d5bbf
169,,,,1729157497,,True,51,9d559753,2024-10-17_11-31-37,0.00039386749267578125,21.192016124725342,3610932,zimmerib,139.11.222.200,21.192016124725342,51,0.47001494585842807,0.9991252640992411,87,2,relu,9d559753
170,,,,1729157500,,True,51,80755ffb,2024-10-17_11-31-40,0.0004127025604248047,20.28493642807007,3611016,zimmerib,139.11.222.200,20.28493642807007,51,0.2399902503757604,0.9991278999488696,86,2,relu,80755ffb
171,,,,1729157504,,True,51,c917baee,2024-10-17_11-31-44,0.00040602684020996094,21.193682193756104,3611117,zimmerib,139.11.222.200,21.193682193756104,51,0.11953933063183497,0.9991214147020369,88,2,relu,c917baee
172,,,,1729157508,,True,51,49f73e63,2024-10-17_11-31-48,0.002461671829223633,21.20158553123474,3611219,zimmerib,139.11.222.200,21.20158553123474,51,0.11587876889420301,0.9991532390682974,88,2,relu,49f73e63
173,,,,1729157513,,True,51,29868839,2024-10-17_11-31-53,0.0005645751953125,21.658384084701538,3611321,zimmerib,139.11.222.200,21.658384084701538,51,0.46552734089213366,0.9991736952061316,87,2,relu,29868839
174,,,,1729157516,,True,51,2bafaaf5,2024-10-17_11-31-56,0.0004596710205078125,20.728317975997925,3611405,zimmerib,139.11.222.200,20.728317975997925,51,0.49687249821672114,0.9991417987620383,88,2,relu,2bafaaf5
175,,,,1729157520,,True,51,ec6875be,2024-10-17_11-32-00,0.0006062984466552734,21.53178596496582,3611508,zimmerib,139.11.222.200,21.53178596496582,51,0.12232240114461976,0.9991242660856254,87,2,relu,ec6875be
176,,,,1729157523,,True,51,92cf0eb3,2024-10-17_11-32-03,0.00045299530029296875,21.004793405532837,3611610,zimmerib,139.11.222.200,21.004793405532837,51,0.4720710924867758,0.9991335082328983,87,2,relu,92cf0eb3
177,,,,1729157528,,True,51,88e55aa5,2024-10-17_11-32-08,0.0006184577941894531,21.525904178619385,3611711,zimmerib,139.11.222.200,21.525904178619385,51,0.47587854213278813,0.9991289793714098,88,2,relu,88e55aa5
178,,,,1729157531,,True,51,02ad417a,2024-10-17_11-32-11,0.0004336833953857422,20.790035724639893,3611795,zimmerib,139.11.222.200,20.790035724639893,51,0.2696435318761249,0.9991327779704378,88,2,relu,02ad417a
179,,,,1729157535,,True,51,2d1c6f36,2024-10-17_11-32-15,0.0018944740295410156,21.148677110671997,3611895,zimmerib,139.11.222.200,21.148677110671997,51,0.11577673767197351,0.9991246447105632,90,2,relu,2d1c6f36
180,,,,1729157539,,True,51,00e2d61b,2024-10-17_11-32-19,0.0008082389831542969,20.87254023551941,3611996,zimmerib,139.11.222.200,20.87254023551941,51,0.4772031930511841,0.9991324410120936,88,2,relu,00e2d61b
181,,,,1729157543,,True,51,47a75216,2024-10-17_11-32-23,0.0023069381713867188,20.47300624847412,3612096,zimmerib,139.11.222.200,20.47300624847412,51,0.12454041677391851,0.9991299770500963,88,2,relu,47a75216
182,,,,1729157547,,True,51,b96e5799,2024-10-17_11-32-27,0.0022535324096679688,20.670142889022827,3612181,zimmerib,139.11.222.200,20.670142889022827,51,0.11731331070377574,0.9991181227777487,88,2,relu,b96e5799
183,,,,1729157552,,True,51,f791bfd1,2024-10-17_11-32-32,0.0006234645843505859,22.19027066230774,3612282,zimmerib,139.11.222.200,22.19027066230774,51,0.47797105465291223,0.9991211415256901,87,2,relu,f791bfd1
184,,,,1729157556,,True,51,004a86c6,2024-10-17_11-32-36,0.0005614757537841797,22.13356876373291,3612382,zimmerib,139.11.222.200,22.13356876373291,51,0.12417217727167158,0.9991277647486302,89,2,relu,004a86c6
185,,,,1729157558,,True,51,43e588ed,2024-10-17_11-32-38,0.00047278404235839844,20.378238439559937,3612467,zimmerib,139.11.222.200,20.378238439559937,51,0.12039517698027138,0.9991321418870478,88,2,relu,43e588ed
186,,,,1729157562,,True,51,0baff188,2024-10-17_11-32-42,0.003405332565307617,20.777447938919067,3612568,zimmerib,139.11.222.200,20.777447938919067,51,0.4828339545130146,0.9991524407851137,85,2,relu,0baff188
187,,,,1729157567,,True,51,2b7ee138,2024-10-17_11-32-47,0.00040435791015625,21.20136857032776,3612669,zimmerib,139.11.222.200,21.20136857032776,51,0.12127853260477037,0.9991293576160898,86,2,relu,2b7ee138
188,,,,1729157571,,True,51,5ca0266c,2024-10-17_11-32-51,0.0005326271057128906,21.26186227798462,3612772,zimmerib,139.11.222.200,21.26186227798462,51,0.4641582707595643,0.999128709736847,86,2,relu,5ca0266c
189,,,,1729157574,,True,51,ebd18c7e,2024-10-17_11-32-54,0.00044417381286621094,20.7260684967041,3612857,zimmerib,139.11.222.200,20.7260684967041,51,0.12354206396580349,0.9991184095827513,87,2,relu,ebd18c7e
190,,,,1729157578,,True,51,617be741,2024-10-17_11-32-58,0.0003864765167236328,20.850929975509644,3612959,zimmerib,139.11.222.200,20.850929975509644,51,0.4401294734169896,0.9991199431979275,88,2,relu,617be741
191,,,,1729157582,,True,51,257f956c,2024-10-17_11-33-02,0.0027801990509033203,20.723342895507812,3613059,zimmerib,139.11.222.200,20.723342895507812,51,0.2300596836684445,0.9991393601873431,88,2,relu,257f956c
192,,,,1729157586,,True,51,46260549,2024-10-17_11-33-06,0.0020601749420166016,20.819270849227905,3613159,zimmerib,139.11.222.200,20.819270849227905,51,0.4943213633444621,0.9991258110473467,88,2,relu,46260549
193,,,,1729157590,,True,51,d99bc18c,2024-10-17_11-33-10,0.0006334781646728516,20.95205020904541,3613244,zimmerib,139.11.222.200,20.95205020904541,51,0.4817498829592429,0.9991357303438742,88,2,relu,d99bc18c
194,,,,1729157594,,True,51,5c67fef3,2024-10-17_11-33-14,0.002588510513305664,21.18497323989868,3613343,zimmerib,139.11.222.200,21.18497323989868,51,0.23577290408610585,0.9991325924711948,88,2,relu,5c67fef3
195,,,,1729157597,,True,51,3a7be54b,2024-10-17_11-33-17,0.00044083595275878906,20.887580394744873,3613443,zimmerib,139.11.222.200,20.887580394744873,51,0.1332460148025703,0.9991223569169182,89,2,relu,3a7be54b
196,,,,1729157601,,True,51,b1f852a5,2024-10-17_11-33-21,0.0004909038543701172,21.00808048248291,3613544,zimmerib,139.11.222.200,21.00808048248291,51,0.47846742558122524,0.9991148879239736,87,2,relu,b1f852a5
197,,,,1729157605,,True,51,a986ca4e,2024-10-17_11-33-25,0.0007522106170654297,21.472786903381348,3613628,zimmerib,139.11.222.200,21.472786903381348,51,0.4418894738434947,0.9991356556122083,86,2,relu,a986ca4e
198,,,,1729157609,,True,51,cf1eacd0,2024-10-17_11-33-29,0.0006568431854248047,21.235541820526123,3613729,zimmerib,139.11.222.200,21.235541820526123,51,0.12038551807372105,0.9991439193227908,88,2,relu,cf1eacd0
199,,,,1729157612,,True,51,c081da9a,2024-10-17_11-33-32,0.0024271011352539062,20.681112051010132,3613830,zimmerib,139.11.222.200,20.681112051010132,51,0.45026812789939724,0.9991330088891794,85,2,relu,c081da9a
200,,,,1729157616,,True,51,c3e2ebfa,2024-10-17_11-33-36,0.0025238990783691406,20.88277292251587,3613935,zimmerib,139.11.222.200,20.88277292251587,51,0.11791112049323768,0.9991412938756691,88,2,relu,c3e2ebfa
201,,,,1729157621,,True,51,cf3d3447,2024-10-17_11-33-41,0.0005996227264404297,21.685282945632935,3614020,zimmerib,139.11.222.200,21.685282945632935,51,0.4769871928061802,0.9991250179119238,88,2,relu,cf3d3447
202,,,,1729157624,,True,51,1c96e035,2024-10-17_11-33-44,0.00042366981506347656,21.306235551834106,3614119,zimmerib,139.11.222.200,21.306235551834106,51,0.48034500365947147,0.9991484606602014,87,2,relu,1c96e035
203,,,,1729157627,,True,51,5106fef0,2024-10-17_11-33-47,0.0022225379943847656,20.03198266029358,3614221,zimmerib,139.11.222.200,20.03198266029358,51,0.11978261504584123,0.9991848752726586,88,2,relu,5106fef0
204,,,,1729157631,,True,51,80455be7,2024-10-17_11-33-51,0.0019237995147705078,20.1828134059906,3614305,zimmerib,139.11.222.200,20.1828134059906,51,0.47145666174472234,0.9991261597498629,88,2,relu,80455be7
205,,,,1729157636,,True,51,0bceb675,2024-10-17_11-33-56,0.0003859996795654297,20.760363578796387,3614406,zimmerib,139.11.222.200,20.760363578796387,51,0.4899656389749564,0.9991351582717908,87,2,relu,0bceb675
206,,,,1729157640,,True,51,9c203849,2024-10-17_11-34-00,0.00044155120849609375,20.8745334148407,3614506,zimmerib,139.11.222.200,20.8745334148407,51,0.12395810188209709,0.9991265970955643,87,2,relu,9c203849
207,,,,1729157644,,True,51,6159f5c2,2024-10-17_11-34-04,0.002977609634399414,21.17018151283264,3614606,zimmerib,139.11.222.200,21.17018151283264,51,0.12356751156798076,0.9991178118872482,88,2,relu,6159f5c2
208,,,,1729157648,,True,51,d0300f62,2024-10-17_11-34-08,0.0027055740356445312,21.711538553237915,3614704,zimmerib,139.11.222.200,21.711538553237915,51,0.45117625520694327,0.99917021065872,88,2,relu,d0300f62
209,,,,1729157651,,True,51,13827656,2024-10-17_11-34-11,0.0003619194030761719,20.446988105773926,3614790,zimmerib,139.11.222.200,20.446988105773926,51,0.4982288155146861,0.9991249675817817,87,2,relu,13827656
210,,,,1729157656,,True,51,6f71329d,2024-10-17_11-34-16,0.0024993419647216797,21.206931829452515,3614889,zimmerib,139.11.222.200,21.206931829452515,51,0.12261612389474863,0.9991197014982854,88,2,relu,6f71329d
211,,,,1729157659,,True,51,6eb006f1,2024-10-17_11-34-19,0.0020940303802490234,20.28411841392517,3614992,zimmerib,139.11.222.200,20.28411841392517,51,0.4916801159582036,0.9991247958694157,88,2,relu,6eb006f1
212,,,,1729157664,,True,51,8537ad15,2024-10-17_11-34-24,0.0006136894226074219,21.21936297416687,3615076,zimmerib,139.11.222.200,21.21936297416687,51,0.11294262342095127,0.999123536516291,87,2,relu,8537ad15
213,,,,1729157668,,True,51,40ac3ced,2024-10-17_11-34-28,0.00045037269592285156,21.853798151016235,3615177,zimmerib,139.11.222.200,21.853798151016235,51,0.45972561141263,0.999128566207767,88,2,relu,40ac3ced
