,loss,train_loss,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/training/learning_rate,config/training/gamma_scheduler,config/model/hidden_size_ODE,config/model/n_layers_hidden_ODE,config/model/activation_ODE,logdir
645,0.0007585532730445266,,,1729259909,,True,51,166b5d7b,2024-10-18_15-58-29,0.0002856254577636719,2.7444875240325928,2077896,zimmerib,139.11.222.200,2.7444875240325928,51,0.017749716774553684,0.9996799594826536,12,4,relu,166b5d7b
646,0.0007299186545424163,,,1729259913,,True,51,d6dfd044,2024-10-18_15-58-33,0.0003216266632080078,2.5608184337615967,2077998,zimmerib,139.11.222.200,2.5608184337615967,51,0.04235630976804164,0.9996403110415487,14,3,relu,d6dfd044
647,0.0007836029399186373,,,1729259917,,True,51,513236b1,2024-10-18_15-58-37,0.0003018379211425781,2.405207872390747,2078099,zimmerib,139.11.222.200,2.405207872390747,51,0.007884738629016964,0.999641017499548,28,3,none,513236b1
648,0.001167934387922287,,,1729259921,,True,51,785daed1,2024-10-18_15-58-41,0.0003452301025390625,2.539349317550659,2078199,zimmerib,139.11.222.200,2.539349317550659,51,0.008195767041838248,0.9994452782470872,17,3,none,785daed1
649,0.0007380527094937861,,,1729259926,,True,51,fd97d82e,2024-10-18_15-58-46,0.00047850608825683594,3.081981897354126,2078284,zimmerib,139.11.222.200,3.081981897354126,51,0.031030129370138836,0.9996059071265986,47,4,relu,fd97d82e
650,0.0023373307194560766,,24.0,1729259928,,True,25,ff8e61b6,2024-10-18_15-58-48,0.04672503471374512,1.837122917175293,2078384,zimmerib,139.11.222.200,1.837122917175293,25,0.03107276269496314,0.9991196517849742,49,4,relu,ff8e61b6
651,0.003413253230974078,,24.0,1729259932,,True,25,cbe7a76e,2024-10-18_15-58-52,0.03562664985656738,1.6969175338745117,2078486,zimmerib,139.11.222.200,1.6969175338745117,25,0.02650846036126685,0.9990830004623777,86,2,relu,cbe7a76e
652,0.06668947637081146,,24.0,1729259936,,True,25,7487bc41,2024-10-18_15-58-56,0.0325620174407959,1.6677067279815674,2078588,zimmerib,139.11.222.200,1.6677067279815674,25,0.4695739815947554,0.999081841426886,13,2,relu,7487bc41
653,0.0006489957449957728,,,1729259941,,True,51,b2f49422,2024-10-18_15-59-01,0.00036525726318359375,2.4070732593536377,2078672,zimmerib,139.11.222.200,2.4070732593536377,51,0.048462566226947064,0.9991795614438325,19,2,leaky_relu,b2f49422
654,,,,1729259945,,True,51,41e65928,2024-10-18_15-59-05,0.0003867149353027344,2.9121036529541016,2078774,zimmerib,139.11.222.200,2.9121036529541016,51,0.41070860565178896,0.9991818844678199,11,4,leaky_relu,41e65928
655,0.00803815945982933,,24.0,1729259947,,True,25,f36b337f,2024-10-18_15-59-07,0.04337048530578613,1.786041021347046,2078876,zimmerib,139.11.222.200,1.786041021347046,25,0.05784766361259493,0.9992183530715012,15,4,relu,f36b337f
656,0.001028584549203515,,,1729259953,,True,51,af16bd27,2024-10-18_15-59-13,0.000461578369140625,3.096489191055298,2078975,zimmerib,139.11.222.200,3.096489191055298,51,0.057117368226318424,0.9992238194057513,15,4,relu,af16bd27
657,0.04670499265193939,,24.0,1729259955,,True,25,b9694d01,2024-10-18_15-59-15,0.04078340530395508,1.731393575668335,2079060,zimmerib,139.11.222.200,1.731393575668335,25,7.619420892889146e-05,0.9990416321084595,52,3,relu,b9694d01
658,0.000641589576844126,,,1729259960,,True,51,7fccf9c4,2024-10-18_15-59-20,0.00044274330139160156,2.8184030055999756,2079159,zimmerib,139.11.222.200,2.8184030055999756,51,0.021243628374298048,0.9990651038601117,10,3,relu,7fccf9c4
659,0.0028050709515810013,,24.0,1729259963,,True,25,8c2e424e,2024-10-18_15-59-23,0.03249859809875488,1.700129747390747,2079260,zimmerib,139.11.222.200,1.700129747390747,25,0.020172148512599512,0.9991289246197044,10,2,leaky_relu,8c2e424e
660,0.00046443441533483565,,,1729259967,,True,51,cce0e063,2024-10-18_15-59-27,0.00033545494079589844,2.354902505874634,2079360,zimmerib,139.11.222.200,2.354902505874634,51,0.043487643453668866,0.9991283206735094,35,2,leaky_relu,cce0e063
661,0.0017743412172421813,,24.0,1729259970,,True,25,7dccb00c,2024-10-18_15-59-30,0.03264451026916504,1.505443811416626,2079444,zimmerib,139.11.222.200,1.505443811416626,25,0.03955095031977596,0.9999520460325352,20,2,relu,7dccb00c
662,0.0009068014333024621,,,1729259975,,True,51,ea509887,2024-10-18_15-59-35,0.000286102294921875,2.3239548206329346,2079546,zimmerib,139.11.222.200,2.3239548206329346,51,0.04379067394926705,0.9991718120773668,45,2,leaky_relu,ea509887
663,0.0035386139061301947,,24.0,1729259978,,True,25,f2f8c5a2,2024-10-18_15-59-38,0.03403472900390625,1.5334231853485107,2079645,zimmerib,139.11.222.200,1.5334231853485107,25,0.04822609050734197,0.9991798906386994,38,2,leaky_relu,f2f8c5a2
664,0.0007468450930900872,,,1729259983,,True,51,a64dc99b,2024-10-18_15-59-43,0.0004107952117919922,2.5277023315429688,2079729,zimmerib,139.11.222.200,2.5277023315429688,51,0.0632515621548251,0.9991850330865896,50,2,leaky_relu,a64dc99b
665,0.002240963513031602,,24.0,1729259986,,True,25,c0a64253,2024-10-18_15-59-46,0.03356313705444336,1.5258173942565918,2079831,zimmerib,139.11.222.200,1.5258173942565918,25,0.06207929709384545,0.9991552702306951,29,2,leaky_relu,c0a64253
666,0.0005579215940088034,,,1729259991,,True,51,f112379c,2024-10-18_15-59-51,0.00034356117248535156,2.434812307357788,2079933,zimmerib,139.11.222.200,2.434812307357788,51,0.03661562933780811,0.9991423639479025,33,2,leaky_relu,f112379c
667,0.004288137424737215,,24.0,1729259994,,True,25,d0c2491f,2024-10-18_15-59-54,0.03408646583557129,1.54488205909729,2080034,zimmerib,139.11.222.200,1.54488205909729,25,0.03265560955960317,0.9994327509442177,55,2,leaky_relu,d0c2491f
668,0.0019679937977343798,,24.0,1729259997,,True,25,71ee7557,2024-10-18_15-59-57,0.034027814865112305,1.5185015201568604,2080118,zimmerib,139.11.222.200,1.5185015201568604,25,0.008958853891093738,0.9994179882565792,31,2,leaky_relu,71ee7557
669,0.0008657431462779641,,,1729260002,,True,51,7eb821b1,2024-10-18_16-00-02,0.0004458427429199219,2.594954490661621,2080217,zimmerib,139.11.222.200,2.594954490661621,51,0.009506149272982984,0.9992522080463593,53,2,leaky_relu,7eb821b1
670,0.012241548858582973,,24.0,1729260005,,True,25,04f11608,2024-10-18_16-00-05,0.03308916091918945,1.5134661197662354,2080318,zimmerib,139.11.222.200,1.5134661197662354,25,0.04938441973917364,0.999250265542409,47,2,leaky_relu,04f11608
671,0.00403076596558094,,24.0,1729260009,,True,25,3f703f5c,2024-10-18_16-00-09,0.0333251953125,1.5515506267547607,2080419,zimmerib,139.11.222.200,1.5515506267547607,25,0.07700850311035703,0.9995216511709645,12,2,leaky_relu,3f703f5c
672,0.00253115757368505,,24.0,1729260013,,True,25,5f335970,2024-10-18_16-00-13,0.0317535400390625,1.4865772724151611,2080504,zimmerib,139.11.222.200,1.4865772724151611,25,0.02394806852118611,0.9991590847108546,12,2,leaky_relu,5f335970
673,0.0005584448226727545,,,1729260018,,True,51,b34405d9,2024-10-18_16-00-18,0.00037789344787597656,2.3996598720550537,2080608,zimmerib,139.11.222.200,2.3996598720550537,51,0.02227580628183013,0.9991544325099464,43,2,leaky_relu,b34405d9
674,0.0005341668147593737,,,1729260022,,True,51,bd6b5dc3,2024-10-18_16-00-22,0.0004405975341796875,2.548489570617676,2080709,zimmerib,139.11.222.200,2.548489570617676,51,0.04167108015761338,0.9991279581964159,34,2,leaky_relu,bd6b5dc3
675,0.0009836647659540176,,,1729260026,,True,51,73426c6b,2024-10-18_16-00-26,0.0003795623779296875,2.4591407775878906,2080811,zimmerib,139.11.222.200,2.4591407775878906,51,0.0387714799306876,0.9997132036607159,50,2,leaky_relu,73426c6b
676,0.005100742913782597,,24.0,1729260030,,True,25,03f9496c,2024-10-18_16-00-30,0.03611612319946289,1.6123437881469727,2080910,zimmerib,139.11.222.200,1.6123437881469727,25,0.017246200020041173,0.9992028797103155,58,2,elu,03f9496c
677,0.006714615970849991,,24.0,1729260034,,True,25,f4344d50,2024-10-18_16-00-34,0.03590703010559082,1.7613458633422852,2080997,zimmerib,139.11.222.200,1.7613458633422852,25,0.015311009372850057,0.9992043751443986,56,2,elu,f4344d50
678,0.001603696378879249,,24.0,1729260038,,True,25,f48c9775,2024-10-18_16-00-38,0.03363227844238281,1.5893006324768066,2081099,zimmerib,139.11.222.200,1.5893006324768066,25,0.02746791184873859,0.9991038575015407,14,3,none,f48c9775
679,0.006916852202266455,,24.0,1729260042,,True,25,aa2d1877,2024-10-18_16-00-42,0.0325312614440918,1.6725845336914062,2081199,zimmerib,139.11.222.200,1.6725845336914062,25,0.05375655730111459,0.9991003361247766,14,3,none,aa2d1877
680,0.002465242287144065,,24.0,1729260046,,True,25,8e7ca760,2024-10-18_16-00-46,0.03775787353515625,1.6591620445251465,2081301,zimmerib,139.11.222.200,1.6591620445251465,25,0.05205020518066318,0.9990126177587789,36,3,relu,8e7ca760
681,0.09645078331232071,,24.0,1729260049,,True,25,5042164c,2024-10-18_16-00-49,0.02637767791748047,1.3349578380584717,2081385,zimmerib,139.11.222.200,1.3349578380584717,25,0.1661056240375103,0.9990034981979666,60,1,relu,5042164c
682,0.0005614408873952925,,,1729260053,,True,51,a3ccca8e,2024-10-18_16-00-53,0.0003764629364013672,2.1309382915496826,2081483,zimmerib,139.11.222.200,2.1309382915496826,51,0.03366231756693392,0.999173543906526,60,1,relu,a3ccca8e
683,0.12224921584129333,,24.0,1729260057,,True,25,bee67623,2024-10-18_16-00-57,0.03376197814941406,1.527714490890503,2081583,zimmerib,139.11.222.200,1.527714490890503,25,0.0006330481041405909,0.9991730383447832,17,2,relu,bee67623
684,0.025647994130849838,,24.0,1729260061,,True,25,82a0f0f2,2024-10-18_16-01-01,0.03168058395385742,1.5118136405944824,2081667,zimmerib,139.11.222.200,1.5118136405944824,25,0.0011726431038905415,0.9991368075604997,17,2,relu,82a0f0f2
685,0.689283549785614,,24.0,1729260065,,True,25,374b44c5,2024-10-18_16-01-05,0.035325050354003906,1.5705106258392334,2081768,zimmerib,139.11.222.200,1.5705106258392334,25,0.10052095828338906,0.9991334772286817,53,2,relu,374b44c5
686,0.0007714241510257125,,,1729260069,,True,51,2b4d0c0a,2024-10-18_16-01-09,0.0003342628479003906,2.420841693878174,2081868,zimmerib,139.11.222.200,2.420841693878174,51,0.014340045106675893,0.999069592377306,49,2,relu,2b4d0c0a
687,0.0005303781945258379,,,1729260073,,True,51,f13a24f4,2024-10-18_16-01-13,0.0004451274871826172,2.5542426109313965,2081968,zimmerib,139.11.222.200,2.5542426109313965,51,0.014591965608577737,0.9996143096881909,52,2,leaky_relu,f13a24f4
688,0.0005765472305938601,,,1729260077,,True,51,592b86ca,2024-10-18_16-01-17,0.0005011558532714844,2.6312992572784424,2082053,zimmerib,139.11.222.200,2.6312992572784424,51,0.03035414557586138,0.9996164887994017,54,2,leaky_relu,592b86ca
689,0.002833905164152384,,24.0,1729260080,,True,25,0fb2997b,2024-10-18_16-01-20,0.03504514694213867,1.6048972606658936,2082154,zimmerib,139.11.222.200,1.6048972606658936,25,0.04477496523505898,0.9992301021218759,45,2,relu,0fb2997b
690,7.96788215637207,,24.0,1729260084,,True,25,cc2cfe84,2024-10-18_16-01-24,0.038695573806762695,1.6870942115783691,2082257,zimmerib,139.11.222.200,1.6870942115783691,25,0.41259769601265583,0.999042870046122,12,3,relu,cc2cfe84
691,0.0009345033322460949,,,1729260090,,True,51,7e006812,2024-10-18_16-01-30,0.0004706382751464844,2.6341590881347656,2082358,zimmerib,139.11.222.200,2.6341590881347656,51,0.07004433792673417,0.9995857209622246,12,3,relu,7e006812
692,0.0018013910157606006,,24.0,1729260092,,True,25,11994087,2024-10-18_16-01-32,0.0383303165435791,1.6109182834625244,2082443,zimmerib,139.11.222.200,1.6109182834625244,25,0.026565859683254013,0.9996664928731936,16,3,relu,11994087
693,0.001641486189328134,,24.0,1729260096,,True,25,e83bb9fa,2024-10-18_16-01-36,0.03238534927368164,1.486621618270874,2082544,zimmerib,139.11.222.200,1.486621618270874,25,0.02596963080208169,0.9991957126071345,16,2,relu,e83bb9fa
694,0.0007336729904636741,,,1729260101,,True,51,ba72519a,2024-10-18_16-01-41,0.0003542900085449219,2.3239824771881104,2082646,zimmerib,139.11.222.200,2.3239824771881104,51,0.037687842938300235,0.9991223584509338,26,2,relu,ba72519a
695,0.0006291792378760874,,,1729260104,,True,51,02088af4,2024-10-18_16-01-44,0.00044345855712890625,2.3743088245391846,2082746,zimmerib,139.11.222.200,2.3743088245391846,51,0.03954275384527516,0.9995402306544485,51,2,relu,02088af4
696,0.0008329772390425205,,,1729260109,,True,51,d1a75c89,2024-10-18_16-01-49,0.0004470348358154297,2.6452109813690186,2082831,zimmerib,139.11.222.200,2.6452109813690186,51,0.010829698921224176,0.9991486398915489,56,2,leaky_relu,d1a75c89
697,0.0014497512020170689,,24.0,1729260112,,True,25,6e17bf6e,2024-10-18_16-01-52,0.03438997268676758,1.5595498085021973,2082931,zimmerib,139.11.222.200,1.5595498085021973,25,0.017683403163715833,0.9994552621285221,56,2,leaky_relu,6e17bf6e
698,0.0006106962100602686,,,1729260116,,True,51,bece7d5f,2024-10-18_16-01-56,0.00039076805114746094,2.347125768661499,2083033,zimmerib,139.11.222.200,2.347125768661499,51,0.05004537603534773,0.9994689501412636,65,2,relu,bece7d5f
699,0.001469565206207335,,24.0,1729260119,,True,25,0834459d,2024-10-18_16-01-59,0.03303194046020508,1.4987461566925049,2083135,zimmerib,139.11.222.200,1.4987461566925049,25,0.048927042350718195,0.9994938242985336,14,2,relu,0834459d
700,0.003900149604305625,,24.0,1729260123,,True,25,e5df1ff5,2024-10-18_16-02-03,0.033312320709228516,1.5379023551940918,2083219,zimmerib,139.11.222.200,1.5379023551940918,25,0.03352088675579784,0.9994984003791366,47,2,relu,e5df1ff5
701,0.085245281457901,,24.0,1729260128,,True,25,3c82e03a,2024-10-18_16-02-08,0.033426761627197266,1.750340461730957,2083322,zimmerib,139.11.222.200,1.750340461730957,25,0.03347459638892062,0.9991680833244563,51,3,none,3c82e03a
702,0.001468400820158422,,,1729260133,,True,51,6bd6d95e,2024-10-18_16-02-13,0.00040149688720703125,2.491328239440918,2083422,zimmerib,139.11.222.200,2.491328239440918,51,0.02105465480176838,0.9991921307412119,18,3,none,6bd6d95e
703,0.002658107550814748,,24.0,1729260136,,True,25,30ea7d60,2024-10-18_16-02-16,0.0381617546081543,1.8027267456054688,2083524,zimmerib,139.11.222.200,1.8027267456054688,25,0.008801387133361298,0.9991889192058359,18,3,relu,30ea7d60
704,24.15096092224121,,24.0,1729260140,,True,25,ff09a4fc,2024-10-18_16-02-20,0.033873558044433594,1.639993667602539,2083623,zimmerib,139.11.222.200,1.639993667602539,25,0.2831393987090079,0.9990945795329242,49,2,relu,ff09a4fc
705,0.10441773384809494,,24.0,1729260143,,True,25,71874b79,2024-10-18_16-02-23,0.03356146812438965,1.648759365081787,2083709,zimmerib,139.11.222.200,1.648759365081787,25,0.3658548937002308,0.999114076390605,15,2,relu,71874b79
706,0.0023296906147152185,,24.0,1729260147,,True,25,8b289a6f,2024-10-18_16-02-27,0.03337669372558594,1.4903745651245117,2083810,zimmerib,139.11.222.200,1.4903745651245117,25,0.06402583345985706,0.9991201905637813,15,2,relu,8b289a6f
707,0.0018063164316117764,,24.0,1729260151,,True,25,b0836ee4,2024-10-18_16-02-31,0.03205060958862305,1.479966402053833,2083910,zimmerib,139.11.222.200,1.479966402053833,25,0.06023683962971588,0.9990684334824085,13,2,leaky_relu,b0836ee4
708,0.0021070309448987246,,24.0,1729260155,,True,25,38c335e5,2024-10-18_16-02-35,0.0336146354675293,1.7005441188812256,2083994,zimmerib,139.11.222.200,1.7005441188812256,25,0.024598127155186923,0.9992158222549471,54,2,leaky_relu,38c335e5
709,0.0012431361246854067,,,1729260159,,True,51,ea9ab71c,2024-10-18_16-02-39,0.00036334991455078125,1.9882376194000244,2084093,zimmerib,139.11.222.200,1.9882376194000244,51,0.024991587866385428,0.9992243435119499,11,1,relu,ea9ab71c
710,0.054900024086236954,,24.0,1729260162,,True,25,59a53b1e,2024-10-18_16-02-42,0.026544570922851562,1.3614730834960938,2084194,zimmerib,139.11.222.200,1.3614730834960938,25,0.007777777459630802,0.9991507823286491,11,1,relu,59a53b1e
711,0.0007115890039131045,,,1729260168,,True,51,72106f3d,2024-10-18_16-02-48,0.0005521774291992188,3.1633260250091553,2084294,zimmerib,139.11.222.200,3.1633260250091553,51,0.007399979739327214,0.9991504030027232,53,4,relu,72106f3d
712,0.027162181213498116,,24.0,1729260170,,True,25,59a0fbac,2024-10-18_16-02-50,0.04893636703491211,1.8722405433654785,2084377,zimmerib,139.11.222.200,1.8722405433654785,25,0.0002199416899512155,0.9990336128465429,58,4,relu,59a0fbac
713,0.0006636657635681331,,,1729260175,,True,51,1e597f40,2024-10-18_16-02-55,0.0003864765167236328,2.374302864074707,2084479,zimmerib,139.11.222.200,2.374302864074707,51,0.04098237841241228,0.9991700585787976,42,2,relu,1e597f40
714,0.14660272002220154,,24.0,1729260178,,True,25,4c56a923,2024-10-18_16-02-58,0.0420684814453125,1.7378568649291992,2084580,zimmerib,139.11.222.200,1.7378568649291992,25,0.04435355764312365,0.9991818630406939,63,3,elu,4c56a923
715,0.0014690522802993655,,24.0,1729260182,,True,25,c397024e,2024-10-18_16-03-02,0.03981351852416992,1.886113166809082,2084682,zimmerib,139.11.222.200,1.886113166809082,25,0.01855375478386405,0.9997407092975296,36,3,leaky_relu,c397024e
716,0.0009855341631919146,,,1729260187,,True,51,993648fe,2024-10-18_16-03-07,0.0003764629364013672,2.53018856048584,2084767,zimmerib,139.11.222.200,2.53018856048584,51,0.01929008149962513,0.9994293008200024,19,2,leaky_relu,993648fe
717,0.002841521054506302,,24.0,1729260189,,True,25,535c72b3,2024-10-18_16-03-09,0.03358268737792969,1.5052831172943115,2084867,zimmerib,139.11.222.200,1.5052831172943115,25,0.03213373239314563,0.9994381113970093,20,2,relu,535c72b3
718,0.004274916835129261,,24.0,1729260193,,True,25,1abce8b2,2024-10-18_16-03-13,0.03382515907287598,1.5227394104003906,2084969,zimmerib,139.11.222.200,1.5227394104003906,25,0.0326405676326132,0.9995620220732612,48,2,relu,1abce8b2
719,0.0005771861178800464,,,1729260199,,True,51,4d8ced98,2024-10-18_16-03-19,0.0005970001220703125,3.1606013774871826,2085056,zimmerib,139.11.222.200,3.1606013774871826,51,0.034841703870852316,0.9990866615090359,50,4,relu,4d8ced98
720,0.007132051046937704,,24.0,1729260202,,True,25,e5521f5e,2024-10-18_16-03-22,0.04320406913757324,1.7473785877227783,2085157,zimmerib,139.11.222.200,1.7473785877227783,25,0.04624489447313712,0.9991389507999066,13,4,relu,e5521f5e
721,0.0037960109766572714,,24.0,1729260206,,True,25,c3ad7bee,2024-10-18_16-03-26,0.041619300842285156,1.898488998413086,2085257,zimmerib,139.11.222.200,1.898488998413086,25,0.05213041852207245,0.9991303155005526,13,4,relu,c3ad7bee
722,0.0009854850359261036,,,1729260210,,True,51,afe0fa96,2024-10-18_16-03-30,0.0003483295440673828,2.2923779487609863,2085357,zimmerib,139.11.222.200,2.2923779487609863,51,0.013897626853120687,0.9996836317492868,16,2,relu,afe0fa96
723,0.0012636483879759908,,,1729260214,,True,51,7a2d3656,2024-10-18_16-03-34,0.0003159046173095703,2.343205451965332,2085457,zimmerib,139.11.222.200,2.343205451965332,51,0.01391306270507722,0.9996513565567477,16,2,relu,7a2d3656
724,0.0005698067834600806,,,1729260218,,True,51,09f03433,2024-10-18_16-03-38,0.00036025047302246094,2.391781806945801,2085542,zimmerib,139.11.222.200,2.391781806945801,51,0.02502064150416675,0.9992112500769723,55,2,relu,09f03433
725,0.0008317001047544181,,,1729260222,,True,51,c17a1484,2024-10-18_16-03-42,0.0003921985626220703,2.9379448890686035,2085642,zimmerib,139.11.222.200,2.9379448890686035,51,0.025934089561948776,0.9991604066852633,46,3,leaky_relu,c17a1484
726,0.02759304828941822,,24.0,1729260225,,True,25,b2e754e7,2024-10-18_16-03-45,0.04355978965759277,1.6433887481689453,2085744,zimmerib,139.11.222.200,1.6433887481689453,25,0.00033784545194354143,0.9992762010139278,45,3,leaky_relu,b2e754e7
727,0.1248273104429245,,24.0,1729260229,,True,25,3f755a5b,2024-10-18_16-03-49,0.030116558074951172,1.648317575454712,2085831,zimmerib,139.11.222.200,1.648317575454712,25,0.04090500136088379,0.9991074782729464,52,2,none,3f755a5b
