,loss,train_loss,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/training/learning_rate,config/training/gamma_scheduler,config/model/hidden_size_FDE,config/model/n_layers_hidden_FDE,config/model/activation_FDE,config/model/alpha,logdir
810,0.06675291061401367,,24.0,1729184534,,True,25,a1f1d0bd,2024-10-17_19-02-14,0.3424263000488281,9.60923147201538,108740,zimmerib,139.11.222.200,9.60923147201538,25,0.0006841263319061,0.9995839832612244,96,3,elu,0.5613081626521533,a1f1d0bd
811,0.10885118693113327,,24.0,1729184538,,True,25,499b6086,2024-10-17_19-02-18,0.32462263107299805,9.332964658737183,108842,zimmerib,139.11.222.200,9.332964658737183,25,0.0008150789244680077,0.9995861884977713,77,3,elu,0.5622119442653186,499b6086
812,0.414272278547287,,24.0,1729184539,,True,25,6d913036,2024-10-17_19-02-19,0.2635180950164795,7.144465446472168,108926,zimmerib,139.11.222.200,7.144465446472168,25,0.0004909578386937848,0.9995499824384225,26,3,none,0.5323121116431149,6d913036
813,0.4163678288459778,,24.0,1729184544,,True,25,5e5ae004,2024-10-17_19-02-24,0.2879064083099365,8.355090379714966,109028,zimmerib,139.11.222.200,8.355090379714966,25,0.0006775463332638204,0.9995618818343456,26,3,leaky_relu,0.5356110461758262,5e5ae004
814,0.2624454200267792,,,1729184555,,True,51,17a00f56,2024-10-17_19-02-35,0.0020475387573242188,15.08932113647461,109130,zimmerib,139.11.222.200,15.08932113647461,51,0.007885113278116196,0.9995463999018169,63,3,none,0.607165032224341,17a00f56
815,0.003219946753233671,,,1729184559,,True,51,b2e14dd0,2024-10-17_19-02-39,0.0004038810729980469,15.319818496704102,109234,zimmerib,139.11.222.200,15.319818496704102,51,0.03174996724373048,0.9995622684012363,25,3,leaky_relu,0.6080057030343179,b2e14dd0
816,0.0014488471206277609,,,1729184565,,True,51,f68859f3,2024-10-17_19-02-45,0.0018782615661621094,16.657392740249634,109319,zimmerib,139.11.222.200,16.657392740249634,51,0.03328805482347084,0.9995301314129716,53,3,leaky_relu,0.6050304111249227,f68859f3
817,0.0022156063932925463,,,1729184567,,True,51,d20f09d6,2024-10-17_19-02-47,0.00045871734619140625,15.193056106567383,109419,zimmerib,139.11.222.200,15.193056106567383,51,0.035197751160369675,0.9995320083061477,24,3,leaky_relu,0.5117686724328226,d20f09d6
818,0.0027782481629401445,,,1729184570,,True,51,d0692e12,2024-10-17_19-02-50,0.001992940902709961,13.91500735282898,109520,zimmerib,139.11.222.200,13.91500735282898,51,0.03228936112920991,0.9996025163441781,10,2,leaky_relu,0.5770345127976968,d0692e12
819,0.002113017253577709,,,1729184574,,True,51,10076356,2024-10-17_19-02-54,0.0005903244018554688,13.926037073135376,109622,zimmerib,139.11.222.200,13.926037073135376,51,0.03412866350306163,0.9994543321549995,10,2,leaky_relu,0.5771108738871891,10076356
820,0.43265336751937866,,24.0,1729184572,,True,25,bc5e2f3c,2024-10-17_19-02-52,0.2830679416656494,7.771260499954224,109706,zimmerib,139.11.222.200,7.771260499954224,25,0.037505013066845096,0.9997394972520518,10,3,leaky_relu,0.5006261625914308,bc5e2f3c
821,0.12844637036323547,,24.0,1729184575,,True,25,85e4e9d2,2024-10-17_19-02-55,0.26403093338012695,7.579880952835083,109807,zimmerib,139.11.222.200,7.579880952835083,25,0.0366816514734296,0.9996034580340287,30,2,leaky_relu,0.5776860294609469,85e4e9d2
822,0.00193508667871356,,,1729184589,,True,51,f66630d7,2024-10-17_19-03-09,0.0006697177886962891,17.528093814849854,109906,zimmerib,139.11.222.200,17.528093814849854,51,0.01649450126371445,0.9995246352601933,71,3,leaky_relu,0.5913108435928236,f66630d7
823,0.2298365980386734,,24.0,1729184584,,True,25,6aeb981e,2024-10-17_19-03-04,0.3085966110229492,8.50940752029419,110006,zimmerib,139.11.222.200,8.50940752029419,25,0.015296967345758486,0.9995294283194975,48,3,leaky_relu,0.5955155182824652,6aeb981e
824,0.0020479923114180565,,,1729184595,,True,51,44228c6a,2024-10-17_19-03-15,0.0005431175231933594,15.451515436172485,110091,zimmerib,139.11.222.200,15.451515436172485,51,0.01392439443463739,0.9995255945445215,20,3,leaky_relu,0.6202215204154863,44228c6a
825,0.002625306835398078,,,1729184599,,True,51,4a6416d5,2024-10-17_19-03-19,0.0005197525024414062,15.26464056968689,110191,zimmerib,139.11.222.200,15.26464056968689,51,0.016283943128369192,0.9995290451788809,20,3,leaky_relu,0.6175379707373886,4a6416d5
826,0.0023876065388321877,,,1729184603,,True,51,10823171,2024-10-17_19-03-23,0.0006361007690429688,15.469477891921997,110295,zimmerib,139.11.222.200,15.469477891921997,51,0.015438973503311665,0.9999225787773937,22,3,leaky_relu,0.5925087358589302,10823171
827,0.22274067997932434,,24.0,1729184599,,True,25,5252b8b5,2024-10-17_19-03-19,0.28249192237854004,8.187723636627197,110395,zimmerib,139.11.222.200,8.187723636627197,25,0.02021144618832134,0.9995029671992708,21,3,leaky_relu,0.6053701596423665,5252b8b5
828,0.11152861267328262,,24.0,1729184604,,True,25,7a2909ef,2024-10-17_19-03-24,0.3252601623535156,8.600223302841187,110480,zimmerib,139.11.222.200,8.600223302841187,25,0.014785331263570423,0.9995329160232898,53,3,leaky_relu,0.6043850935646313,7a2909ef
829,0.12478398531675339,,24.0,1729184608,,True,25,8191e1dc,2024-10-17_19-03-28,0.34120917320251465,9.382156133651733,110582,zimmerib,139.11.222.200,9.382156133651733,25,0.021908845425081813,0.999553433490311,83,3,leaky_relu,0.5894750307955225,8191e1dc
830,0.11349492520093918,,24.0,1729184612,,True,25,23c3690a,2024-10-17_19-03-32,0.34000325202941895,8.82302737236023,110682,zimmerib,139.11.222.200,8.82302737236023,25,0.024533137139267552,0.9995016305405001,81,3,leaky_relu,0.6038019556305326,23c3690a
831,0.0025160282384604216,,,1729184623,,True,51,edc89460,2024-10-17_19-03-43,0.001973390579223633,15.703031539916992,110783,zimmerib,139.11.222.200,15.703031539916992,51,0.009573277622833325,0.999556403270254,22,3,leaky_relu,0.6259462344211765,edc89460
832,0.003064017044380307,,,1729184627,,True,51,f036c75c,2024-10-17_19-03-47,0.00045680999755859375,16.176307678222656,110867,zimmerib,139.11.222.200,16.176307678222656,51,0.0245114727411345,0.9995549447374961,61,3,leaky_relu,0.5898552335537163,f036c75c
833,0.0006258171051740646,,,1729184632,,True,51,c6f20a2d,2024-10-17_19-03-52,0.0006113052368164062,17.50314426422119,110966,zimmerib,139.11.222.200,17.50314426422119,51,0.009242489681322394,0.999570661996849,71,3,leaky_relu,0.6252236821628769,c6f20a2d
834,0.17343786358833313,,24.0,1729184629,,True,25,2ce8f75b,2024-10-17_19-03-49,0.35169148445129395,9.511927604675293,111067,zimmerib,139.11.222.200,9.511927604675293,25,0.00896984084735496,0.9995715599904461,89,3,leaky_relu,0.5881515036026261,2ce8f75b
835,0.001504673040471971,,,1729184638,,True,51,926624dd,2024-10-17_19-03-58,0.00045990943908691406,15.108155965805054,111167,zimmerib,139.11.222.200,15.108155965805054,51,0.008626935751854331,0.9995657540338478,24,3,leaky_relu,0.5878695918134892,926624dd
836,,,,1729184644,,True,51,f9ea1365,2024-10-17_19-04-04,0.003251314163208008,17.06486463546753,111252,zimmerib,139.11.222.200,17.06486463546753,51,0.053519225938893314,0.9995106345817676,79,3,leaky_relu,0.5870130280569544,f9ea1365
837,0.0032011959701776505,,,1729184648,,True,51,4c1e05a6,2024-10-17_19-04-08,0.0032813549041748047,17.35464596748352,111351,zimmerib,139.11.222.200,17.35464596748352,51,0.00830973917538259,0.9995141665931805,59,3,leaky_relu,0.5885271343172447,4c1e05a6
838,,,,1729184652,,True,51,fdcc89c3,2024-10-17_19-04-12,0.002541065216064453,17.011868238449097,111452,zimmerib,139.11.222.200,17.011868238449097,51,0.3353867137399717,0.9995046621305562,68,3,leaky_relu,0.5683380023749917,fdcc89c3
839,0.0015582252526655793,,,1729184655,,True,51,ddeb0eda,2024-10-17_19-04-15,0.0019910335540771484,15.924388647079468,111553,zimmerib,139.11.222.200,15.924388647079468,51,0.008794213058394543,0.9995823626873707,68,3,leaky_relu,0.6230747130699154,ddeb0eda
840,1.0673397779464722,,24.0,1729184651,,True,25,c00a8db9,2024-10-17_19-04-11,0.3006289005279541,8.31239104270935,111637,zimmerib,139.11.222.200,8.31239104270935,25,0.051611823263124634,0.9995828883111622,54,3,leaky_relu,0.6211085479881073,c00a8db9
841,,,,1729184664,,True,51,95b1050c,2024-10-17_19-04-24,0.002056121826171875,16.87327790260315,111738,zimmerib,139.11.222.200,16.87327790260315,51,0.05204014514170624,0.9995949513575801,78,3,leaky_relu,0.6135630790210743,95b1050c
842,0.11049250513315201,,24.0,1729184659,,True,25,01d96306,2024-10-17_19-04-19,0.2913846969604492,8.074787855148315,111839,zimmerib,139.11.222.200,8.074787855148315,25,0.04974950668655813,0.9990405813121329,23,3,leaky_relu,0.6118578012502589,01d96306
843,,,,1729184671,,True,51,3f02a45d,2024-10-17_19-04-31,0.0004947185516357422,16.01750135421753,111940,zimmerib,139.11.222.200,16.01750135421753,51,0.0530798637938438,0.9995827487563622,56,3,leaky_relu,0.6101140297068434,3f02a45d
844,0.16259145736694336,,24.0,1729184668,,True,25,4200ff9c,2024-10-17_19-04-28,0.30564236640930176,8.539143562316895,112025,zimmerib,139.11.222.200,8.539143562316895,25,0.006448321972006774,0.9995789167654692,65,3,leaky_relu,0.6383032760190055,4200ff9c
845,0.0028819050639867783,,,1729184680,,True,51,a248e80d,2024-10-17_19-04-40,0.002117156982421875,16.090832710266113,112124,zimmerib,139.11.222.200,16.090832710266113,51,0.008310980058303736,0.9995729376603795,72,3,leaky_relu,0.6457791898481027,a248e80d
846,0.5024785995483398,,24.0,1729184676,,True,25,e89618e7,2024-10-17_19-04-36,0.31914353370666504,8.652781963348389,112226,zimmerib,139.11.222.200,8.652781963348389,25,0.000374730960723527,0.9995735293242359,70,3,leaky_relu,0.6383486969416015,e89618e7
847,0.12092275172472,,24.0,1729184680,,True,25,a30e1433,2024-10-17_19-04-40,0.3220193386077881,8.709770202636719,112327,zimmerib,139.11.222.200,8.709770202636719,25,0.027956625216230338,0.9995688407371729,73,3,leaky_relu,0.6144342706624369,a30e1433
848,,,,1729184692,,True,51,0886d5ca,2024-10-17_19-04-52,0.0026128292083740234,16.797134399414062,112430,zimmerib,139.11.222.200,16.797134399414062,51,0.3438206048041859,0.9995729461122704,56,3,leaky_relu,0.6282560038204714,0886d5ca
849,0.1653757244348526,,24.0,1729184687,,True,25,9ec76f01,2024-10-17_19-04-47,0.291492223739624,8.068658590316772,112515,zimmerib,139.11.222.200,8.068658590316772,25,0.024286678482432697,0.9995732529557315,15,3,leaky_relu,0.6325647752144342,9ec76f01
850,0.21827924251556396,,24.0,1729184691,,True,25,40d8f8f9,2024-10-17_19-04-51,0.30988478660583496,8.459718227386475,112617,zimmerib,139.11.222.200,8.459718227386475,25,0.025575102718050087,0.999597607525885,72,3,leaky_relu,0.6299671295232313,40d8f8f9
851,0.16325730085372925,,24.0,1729184695,,True,25,7982f0ff,2024-10-17_19-04-55,0.31127190589904785,8.514586925506592,112718,zimmerib,139.11.222.200,8.514586925506592,25,0.026122802757394727,0.9995511718351164,68,3,leaky_relu,0.6179792904265562,7982f0ff
852,0.010117524303495884,,,1729184707,,True,51,22901059,2024-10-17_19-05-07,0.00039768218994140625,16.316738605499268,112821,zimmerib,139.11.222.200,16.316738605499268,51,0.02531489036328421,0.9995975807938413,76,3,leaky_relu,0.6292563878085791,22901059
853,,,,1729184712,,True,51,302e9954,2024-10-17_19-05-12,0.0004622936248779297,17.16662621498108,112905,zimmerib,139.11.222.200,17.16662621498108,51,0.03762563287258836,0.999543496500418,70,3,leaky_relu,0.6193048043058365,302e9954
854,0.0054243262857198715,,,1729184714,,True,51,e1b186c8,2024-10-17_19-05-14,0.0006124973297119141,15.528380870819092,113008,zimmerib,139.11.222.200,15.528380870819092,51,0.0410479665738397,0.9995530222137089,19,3,leaky_relu,0.5992033867796859,e1b186c8
855,,,,1729184718,,True,51,a7297e8c,2024-10-17_19-05-18,0.0006303787231445312,16.403677940368652,113108,zimmerib,139.11.222.200,16.403677940368652,51,0.3582153618667532,0.9996027551663887,67,3,leaky_relu,0.6028965050446761,a7297e8c
856,0.0009754386846907437,,,1729184721,,True,51,0f8c889c,2024-10-17_19-05-21,0.0005955696105957031,15.279870748519897,113192,zimmerib,139.11.222.200,15.279870748519897,51,0.04267890247955068,0.9996054607368093,24,3,leaky_relu,0.6064549094713929,0f8c889c
857,,,,1729184727,,True,51,c51cbdb0,2024-10-17_19-05-27,0.0004436969757080078,16.968682527542114,113293,zimmerib,139.11.222.200,16.968682527542114,51,0.03997632016570268,0.9994453272952843,68,3,leaky_relu,0.600587202242332,c51cbdb0
858,,,,1729184730,,True,51,4aaa4cd9,2024-10-17_19-05-30,0.00041103363037109375,16.215302228927612,113395,zimmerib,139.11.222.200,16.215302228927612,51,0.03936935362945166,0.9995476037694179,70,3,leaky_relu,0.6040636654621665,4aaa4cd9
859,0.06529781222343445,,24.0,1729184727,,True,25,9c929acf,2024-10-17_19-05-27,0.30489206314086914,8.55327320098877,113497,zimmerib,139.11.222.200,8.55327320098877,25,0.009642874378251303,0.9999546977856008,44,3,leaky_relu,0.601333656835231,9c929acf
860,0.21888571977615356,,24.0,1729184731,,True,25,a11c0673,2024-10-17_19-05-31,0.32667112350463867,8.780539989471436,113597,zimmerib,139.11.222.200,8.780539989471436,25,0.010821700100598203,0.9994487341182662,70,3,leaky_relu,0.6046571046934159,a11c0673
861,,,,1729184743,,True,51,ee7a2709,2024-10-17_19-05-43,0.0006258487701416016,16.59095025062561,113681,zimmerib,139.11.222.200,16.59095025062561,51,0.05285354524943208,0.9996108418850391,69,3,leaky_relu,0.6086790272211309,ee7a2709
862,0.003986200783401728,,,1729184746,,True,51,9e31db68,2024-10-17_19-05-46,0.00041866302490234375,15.329132318496704,113785,zimmerib,139.11.222.200,15.329132318496704,51,0.05275560212677261,0.9996097586363107,21,3,leaky_relu,0.6546861233185424,9e31db68
863,,,,1729184751,,True,51,316f49df,2024-10-17_19-05-51,0.00044083595275878906,16.38852882385254,113886,zimmerib,139.11.222.200,16.38852882385254,51,0.056718667273209795,0.9996220011972392,68,3,leaky_relu,0.6254518749468169,316f49df
864,0.002681687707081437,,,1729184754,,True,51,7280a055,2024-10-17_19-05-54,0.002335071563720703,15.41943883895874,113987,zimmerib,139.11.222.200,15.41943883895874,51,0.06226971464611919,0.9996109232133754,24,3,leaky_relu,0.6066842327911685,7280a055
865,,,,1729184760,,True,51,a01dd21b,2024-10-17_19-06-00,0.002554655075073242,17.18053650856018,114072,zimmerib,139.11.222.200,17.18053650856018,51,0.05760817314296731,0.9996157731073465,69,3,leaky_relu,0.6239298095554077,a01dd21b
866,,,,1729184763,,True,51,8e283eb7,2024-10-17_19-06-03,0.001941680908203125,16.57532525062561,114174,zimmerib,139.11.222.200,16.57532525062561,51,0.06254933072477695,0.9996207367919849,75,3,leaky_relu,0.613070102958981,8e283eb7
867,,,,1729184768,,True,51,78b5bbff,2024-10-17_19-06-08,0.0005974769592285156,17.075371503829956,114277,zimmerib,139.11.222.200,17.075371503829956,51,0.05956286838192458,0.9996090256130745,56,3,leaky_relu,0.6197095946398485,78b5bbff
868,3.3153608122363895e+29,,24.0,1729184763,,True,25,af65cfc0,2024-10-17_19-06-03,0.31685352325439453,8.456838130950928,114376,zimmerib,139.11.222.200,8.456838130950928,25,0.04243893940639984,0.9996216197281127,68,3,leaky_relu,0.6194078955964571,af65cfc0
869,,,,1729184775,,True,51,b86afe2d,2024-10-17_19-06-15,0.0004324913024902344,16.112687826156616,114461,zimmerib,139.11.222.200,16.112687826156616,51,0.04189807454407324,0.9995913493173131,68,3,leaky_relu,0.6082851177024825,b86afe2d
870,6.406065940856934,,24.0,1729184771,,True,25,d275b021,2024-10-17_19-06-11,0.3050670623779297,8.449649333953857,114562,zimmerib,139.11.222.200,8.449649333953857,25,0.03747415346979385,0.9995979444350909,68,3,leaky_relu,0.623893270111357,d275b021
871,1.1711312781014891e+33,,24.0,1729184775,,True,25,bef7a75f,2024-10-17_19-06-15,0.3161478042602539,8.498934268951416,114664,zimmerib,139.11.222.200,8.498934268951416,25,0.04281273385360247,0.9996219288742793,69,3,leaky_relu,0.6221921730113005,bef7a75f
872,7.443422974793842e+27,,24.0,1729184780,,True,25,66632951,2024-10-17_19-06-20,0.3428001403808594,9.30273985862732,114766,zimmerib,139.11.222.200,9.30273985862732,25,0.03499645325085311,0.999595074390937,75,3,leaky_relu,0.6123993991844421,66632951
873,,,,1729184791,,True,51,641c0aa7,2024-10-17_19-06-31,0.0027818679809570312,16.44335174560547,114850,zimmerib,139.11.222.200,16.44335174560547,51,0.33968872676772827,0.9995925342024059,74,3,leaky_relu,0.6105476183187898,641c0aa7
874,0.07445180416107178,,24.0,1729184786,,True,25,b19c0a32,2024-10-17_19-06-26,0.2956407070159912,7.884028673171997,114952,zimmerib,139.11.222.200,7.884028673171997,25,0.056202768333746565,0.9995897843381654,24,3,leaky_relu,0.6111296989320983,b19c0a32
875,0.08562342077493668,,,1729184796,,True,51,b957a277,2024-10-17_19-06-36,0.0004775524139404297,13.811996698379517,115054,zimmerib,139.11.222.200,13.811996698379517,51,0.03400896843997103,0.9995858661072281,24,3,none,0.5806991764221576,b957a277
876,47.217464447021484,,24.0,1729184794,,True,25,ddb0bdb8,2024-10-17_19-06-34,0.26708316802978516,7.3156654834747314,115156,zimmerib,139.11.222.200,7.3156654834747314,25,0.05559671075103541,0.9995838043173837,23,3,none,0.5765823923777519,ddb0bdb8
877,0.150689497590065,,24.0,1729184800,,True,25,1caefa99,2024-10-17_19-06-40,0.33075618743896484,9.348959684371948,115258,zimmerib,139.11.222.200,9.348959684371948,25,0.01571253550572956,0.9995427792019652,100,3,leaky_relu,0.5776932491927532,1caefa99
878,1.5836627785607542e+24,,24.0,1729184802,,True,25,7c4dc33b,2024-10-17_19-06-42,0.2826087474822998,7.652107000350952,115342,zimmerib,139.11.222.200,7.652107000350952,25,0.015097349025375502,0.9995420770498561,50,3,none,0.5759920204803747,7c4dc33b
879,3.5458953380584717,,24.0,1729184807,,True,25,6a0029a8,2024-10-17_19-06-47,0.2993614673614502,8.334618330001831,115441,zimmerib,139.11.222.200,8.334618330001831,25,5.614591157602697e-05,0.999546406383948,21,3,leaky_relu,0.5993469366575508,6a0029a8
880,0.4804007411003113,,24.0,1729184810,,True,25,adf2cfee,2024-10-17_19-06-50,0.28662538528442383,7.813945055007935,115544,zimmerib,139.11.222.200,7.813945055007935,25,0.017568292193597276,0.9995454502517184,12,3,leaky_relu,0.5977977697645612,adf2cfee
881,0.4544549286365509,,24.0,1729184814,,True,25,df8edfa8,2024-10-17_19-06-54,0.31583642959594727,8.645040035247803,115628,zimmerib,139.11.222.200,8.645040035247803,25,4.9252814603486725e-05,0.9995392038989072,19,3,leaky_relu,0.5690236415091802,df8edfa8
882,19.653989791870117,,24.0,1729184819,,True,25,64f1eb9f,2024-10-17_19-06-59,0.3236410617828369,8.641143321990967,115729,zimmerib,139.11.222.200,8.641143321990967,25,0.02720203482314027,0.999559987313868,74,3,leaky_relu,0.5918154963326934,64f1eb9f
883,,,,1729184830,,True,51,3edc355c,2024-10-17_19-07-10,0.0005917549133300781,16.224470138549805,115830,zimmerib,139.11.222.200,16.224470138549805,51,0.3873869278588261,0.9996572182187742,19,3,leaky_relu,0.5641443346540957,3edc355c
884,,,,1729184833,,True,51,2d1357ed,2024-10-17_19-07-13,0.0005266666412353516,14.979003667831421,115930,zimmerib,139.11.222.200,14.979003667831421,51,0.45710547482688413,0.9995696191417485,18,3,leaky_relu,0.566709048268998,2d1357ed
885,0.0016936315223574638,,,1729184838,,True,51,b04b23a0,2024-10-17_19-07-18,0.00045228004455566406,16.520182132720947,116015,zimmerib,139.11.222.200,16.520182132720947,51,0.027650751118977725,0.9997076467351108,66,3,leaky_relu,0.5881141510823341,b04b23a0
886,,,,1729184842,,True,51,5882a449,2024-10-17_19-07-22,0.0005772113800048828,15.926639795303345,116116,zimmerib,139.11.222.200,15.926639795303345,51,0.3412678713004081,0.9996177600870005,57,3,leaky_relu,0.9452426335358688,5882a449
887,4.4957597611391694e+23,,24.0,1729184838,,True,25,6eb90a9f,2024-10-17_19-07-18,0.29822468757629395,8.276090621948242,116217,zimmerib,139.11.222.200,8.276090621948242,25,0.0425986986801861,0.999661114921594,57,3,leaky_relu,0.5686276465172314,6eb90a9f
888,0.12837310135364532,,24.0,1729184841,,True,25,96d9e640,2024-10-17_19-07-21,0.28999781608581543,7.943623781204224,116316,zimmerib,139.11.222.200,7.943623781204224,25,0.042732722010871776,0.9996653846795569,14,3,leaky_relu,0.9459747144421902,96d9e640
889,0.1184617280960083,,24.0,1729184846,,True,25,cf4e9f8a,2024-10-17_19-07-26,0.31176233291625977,8.281378269195557,116401,zimmerib,139.11.222.200,8.281378269195557,25,0.043277171965802844,0.9996225544579587,14,3,leaky_relu,0.5665907109458516,cf4e9f8a
890,,,,1729184857,,True,51,80985cf0,2024-10-17_19-07-37,0.0004088878631591797,15.361007690429688,116502,zimmerib,139.11.222.200,15.361007690429688,51,0.442467542705961,0.9996213370376456,25,3,leaky_relu,0.5835151806552954,80985cf0
891,0.0014288703678175807,,,1729184863,,True,51,f8387261,2024-10-17_19-07-43,0.0004994869232177734,16.6104416847229,116601,zimmerib,139.11.222.200,16.6104416847229,51,0.009602843681172733,0.9997508540342668,66,3,leaky_relu,0.6065692099867589,f8387261
892,0.4017525911331177,,24.0,1729184859,,True,25,3c393467,2024-10-17_19-07-39,0.31008219718933105,8.438153982162476,116702,zimmerib,139.11.222.200,8.438153982162476,25,0.009873167586168687,0.999705608667402,68,3,leaky_relu,0.5862547543264746,3c393467
893,0.11919217556715012,,24.0,1729184862,,True,25,c9aa7db4,2024-10-17_19-07-42,0.29792165756225586,8.21975564956665,116803,zimmerib,139.11.222.200,8.21975564956665,25,0.030465568500125884,0.9997651878366574,22,3,leaky_relu,0.6081808290504996,c9aa7db4
894,0.0020009521394968033,,,1729184875,,True,51,a0a5c392,2024-10-17_19-07-55,0.0005140304565429688,16.60172128677368,116887,zimmerib,139.11.222.200,16.60172128677368,51,0.010554999594820487,0.9997609240752144,63,3,leaky_relu,0.6107512591492665,a0a5c392
895,0.3190724551677704,,24.0,1729184871,,True,25,608edfbe,2024-10-17_19-07-51,0.32062697410583496,8.687251329421997,116990,zimmerib,139.11.222.200,8.687251329421997,25,0.010062045315439696,0.9997012781984993,21,3,leaky_relu,0.6055893861828641,608edfbe
896,1.7024704864485763e+26,,24.0,1729184875,,True,25,ec3748f1,2024-10-17_19-07-55,0.32619309425354004,8.763887643814087,117090,zimmerib,139.11.222.200,8.763887643814087,25,0.03151856443382246,0.9997088077216915,71,3,leaky_relu,0.6088380099361889,ec3748f1
897,,,,1729184886,,True,51,05ffa5fe,2024-10-17_19-08-06,0.00040984153747558594,15.261396884918213,117192,zimmerib,139.11.222.200,15.261396884918213,51,0.45257859230067454,0.9997443587220567,25,3,leaky_relu,0.6118732563549342,05ffa5fe
898,0.07029557973146439,,24.0,1729184883,,True,25,2fccfead,2024-10-17_19-08-03,0.3186793327331543,8.567650079727173,117293,zimmerib,139.11.222.200,8.567650079727173,25,0.010127055983325898,0.9998628706790058,64,3,leaky_relu,0.6237578335496781,2fccfead
899,,,,1729184895,,True,51,09b3c623,2024-10-17_19-08-15,0.0005037784576416016,16.55444073677063,117377,zimmerib,139.11.222.200,16.55444073677063,51,0.42209174058439175,0.9997320388222346,67,3,relu,0.5963290980258555,09b3c623
900,0.256633996963501,,24.0,1729184891,,True,25,bdde5a66,2024-10-17_19-08-11,0.2844054698944092,8.113665342330933,117480,zimmerib,139.11.222.200,8.113665342330933,25,0.01956144820856335,0.9997888021212602,19,3,relu,0.6275159174167214,bdde5a66
901,0.4517420828342438,,24.0,1729184895,,True,25,a35bdcf5,2024-10-17_19-08-15,0.3106422424316406,8.858131170272827,117579,zimmerib,139.11.222.200,8.858131170272827,25,0.000684379538807062,0.9996245734288965,69,3,relu,0.5977307723808323,a35bdcf5
902,0.11691123247146606,,24.0,1729184900,,True,25,bc1cf915,2024-10-17_19-08-20,0.32163023948669434,8.967588186264038,117680,zimmerib,139.11.222.200,8.967588186264038,25,0.020932826671726974,0.9997341670419703,69,3,relu,0.5974361875653869,bc1cf915
903,,,,1729184911,,True,51,a47a5f3b,2024-10-17_19-08-31,0.0004892349243164062,16.239762544631958,117765,zimmerib,139.11.222.200,16.239762544631958,51,0.3781270895681318,0.9998506442120997,67,3,relu,0.5966285634248525,a47a5f3b
904,0.10557613521814346,,24.0,1729184907,,True,25,3bd224e4,2024-10-17_19-08-27,0.3138434886932373,8.567671298980713,117868,zimmerib,139.11.222.200,8.567671298980713,25,0.018967768949659656,0.9996200429716621,69,3,leaky_relu,0.5985444071133693,3bd224e4
905,0.006167044397443533,,,1729184919,,True,51,e7e9593e,2024-10-17_19-08-39,0.000736236572265625,15.801920652389526,117969,zimmerib,139.11.222.200,15.801920652389526,51,0.019856813462300685,0.999737087406187,25,3,leaky_relu,0.5999102706451516,e7e9593e
906,0.09757237881422043,,24.0,1729184915,,True,25,1cd3a619,2024-10-17_19-08-35,0.28441405296325684,7.923898458480835,118070,zimmerib,139.11.222.200,7.923898458480835,25,0.008869938072710052,0.9998456677900434,25,3,leaky_relu,0.6171797262392581,1cd3a619
907,0.08040278404951096,,24.0,1729184917,,True,25,2598041e,2024-10-17_19-08-37,0.23543739318847656,6.419797658920288,118155,zimmerib,139.11.222.200,6.419797658920288,25,0.09874259470995048,0.9998365098947976,25,1,leaky_relu,0.6171702808600508,2598041e
908,0.002889225957915187,,,1729184930,,True,51,207b4cb4,2024-10-17_19-08-50,0.0004298686981201172,16.18460178375244,118255,zimmerib,139.11.222.200,16.18460178375244,51,0.00700569710966782,0.9998165755138163,66,3,leaky_relu,0.6163846297119806,207b4cb4
909,0.003437064355239272,,,1729184935,,True,51,a1294abd,2024-10-17_19-08-55,0.002172231674194336,16.669137954711914,118357,zimmerib,139.11.222.200,16.669137954711914,51,0.008627587320057077,0.9998460910909307,78,3,leaky_relu,0.618824368924647,a1294abd
910,0.014614774845540524,,,1729184938,,True,51,4912218b,2024-10-17_19-08-58,0.0006442070007324219,16.168105125427246,118457,zimmerib,139.11.222.200,16.168105125427246,51,0.06453547728190948,0.9995717999216511,17,3,leaky_relu,0.584333017475377,4912218b
911,0.1517380326986313,,24.0,1729184934,,True,25,715d73d5,2024-10-17_19-08-54,0.2931692600250244,7.832516670227051,118541,zimmerib,139.11.222.200,7.832516670227051,25,0.008773626822906446,0.9995705505412155,18,3,leaky_relu,0.5853843150952389,715d73d5
912,,,,1729184946,,True,51,2f10dcf0,2024-10-17_19-09-06,0.0004227161407470703,16.42404794692993,118640,zimmerib,139.11.222.200,16.42404794692993,51,0.3426447516101745,0.9995749354393139,74,3,leaky_relu,0.581751664578734,2f10dcf0
913,,,,1729184951,,True,51,dd2d7548,2024-10-17_19-09-11,0.0004572868347167969,17.44662642478943,118741,zimmerib,139.11.222.200,17.44662642478943,51,0.19004473584388354,0.999778570532603,75,3,leaky_relu,0.5852358215273227,dd2d7548
914,,,,1729184953,,True,51,9e4fbc55,2024-10-17_19-09-13,0.0004222393035888672,16.378912925720215,118825,zimmerib,139.11.222.200,16.378912925720215,51,0.19067385492934602,0.9996012504280626,74,3,leaky_relu,0.5936857089504604,9e4fbc55
