,loss,train_loss,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/training/learning_rate,config/training/gamma_scheduler,config/model/hidden_size_ODE,config/model/n_layers_hidden_ODE,config/model/activation_ODE,logdir
122,,,,1729169603,,True,51,7865be14,2024-10-17_14-53-23,0.003287076950073242,27.595619916915894,3920562,zimmerib,139.11.222.200,27.595619916915894,51,0.4965470788405798,0.9990017722540833,45,4,relu,7865be14
123,,,,1729169608,,True,51,65f9bb27,2024-10-17_14-53-28,0.0006124973297119141,28.623817443847656,3920662,zimmerib,139.11.222.200,28.623817443847656,51,0.4716737256270762,0.9998434358308003,43,4,relu,65f9bb27
124,,,,1729169611,,True,51,e44ac347,2024-10-17_14-53-31,0.0005543231964111328,27.251492738723755,3920746,zimmerib,139.11.222.200,27.251492738723755,51,0.4759498914588546,0.9998717075569662,44,4,relu,e44ac347
125,,,,1729169615,,True,51,80467a7c,2024-10-17_14-53-35,0.0005898475646972656,27.462844848632812,3920845,zimmerib,139.11.222.200,27.462844848632812,51,0.446827176242238,0.9990076080989264,45,4,relu,80467a7c
126,,,,1729169620,,True,51,1a0bfed8,2024-10-17_14-53-40,0.004878997802734375,28.6237313747406,3920945,zimmerib,139.11.222.200,28.6237313747406,51,0.4833143779123368,0.9990035234136738,45,4,relu,1a0bfed8
127,,,,1729169625,,True,51,58be2e94,2024-10-17_14-53-45,0.0049173831939697266,28.96954083442688,3921047,zimmerib,139.11.222.200,28.96954083442688,51,0.47118776946197877,0.9998668539416478,45,4,relu,58be2e94
128,,,,1729169626,,True,51,a2670781,2024-10-17_14-53-46,0.0004317760467529297,26.804286241531372,3921148,zimmerib,139.11.222.200,26.804286241531372,51,0.3492260193537782,0.9999126387449319,41,4,relu,a2670781
129,,,,1729169631,,True,51,6754562f,2024-10-17_14-53-51,0.0005347728729248047,27.26375126838684,3921232,zimmerib,139.11.222.200,27.26375126838684,51,0.4811419497128021,0.9990058587544045,44,4,relu,6754562f
130,,,,1729169635,,True,51,bcaf3e72,2024-10-17_14-53-55,0.0006282329559326172,28.194512367248535,3921334,zimmerib,139.11.222.200,28.194512367248535,51,0.4735855729661274,0.999985796392304,43,4,relu,bcaf3e72
131,,,,1729169639,,True,51,cb88171b,2024-10-17_14-53-59,0.003314495086669922,27.54038691520691,3921437,zimmerib,139.11.222.200,27.54038691520691,51,0.40737093198108887,0.9998191931062199,43,4,relu,cb88171b
132,,,,1729169641,,True,51,e142caa1,2024-10-17_14-54-01,0.0031893253326416016,26.079607248306274,3921521,zimmerib,139.11.222.200,26.079607248306274,51,0.382345525178309,0.999923820034477,40,4,relu,e142caa1
133,,,,1729169646,,True,51,b35ea823,2024-10-17_14-54-06,0.00043201446533203125,26.83191180229187,3921624,zimmerib,139.11.222.200,26.83191180229187,51,0.48376410242625273,0.9990077620637441,41,4,relu,b35ea823
134,,,,1729169650,,True,51,6c70cb96,2024-10-17_14-54-10,0.0004298686981201172,26.83102250099182,3921725,zimmerib,139.11.222.200,26.83102250099182,51,0.4570422767009624,0.999908015692975,41,4,relu,6c70cb96
135,,,,1729169656,,True,51,7203268f,2024-10-17_14-54-16,0.0006906986236572266,29.29512596130371,3921826,zimmerib,139.11.222.200,29.29512596130371,51,0.45852924470374856,0.9998485081171982,46,4,relu,7203268f
136,,,,1729169658,,True,51,2fbb54e0,2024-10-17_14-54-18,0.003274202346801758,26.966378688812256,3921911,zimmerib,139.11.222.200,26.966378688812256,51,0.4804358068788789,0.9998838380116535,43,4,relu,2fbb54e0
137,,,,1729169662,,True,51,76a61760,2024-10-17_14-54-22,0.0030486583709716797,26.837613105773926,3922013,zimmerib,139.11.222.200,26.837613105773926,51,0.47405616527241523,0.9998815527241927,45,4,relu,76a61760
138,,,,1729169666,,True,51,6a7f2546,2024-10-17_14-54-26,0.0032110214233398438,26.4164035320282,3922115,zimmerib,139.11.222.200,26.4164035320282,51,0.48166089245631394,0.9990076311918189,41,4,relu,6a7f2546
139,,,,1729169672,,True,51,aa10d002,2024-10-17_14-54-32,0.0032618045806884766,28.78012251853943,3922216,zimmerib,139.11.222.200,28.78012251853943,51,0.45048935062076745,0.9998530889592663,42,4,relu,aa10d002
140,,,,1729169675,,True,51,6b6a8736,2024-10-17_14-54-35,0.0006315708160400391,27.761290311813354,3922318,zimmerib,139.11.222.200,27.761290311813354,51,0.3555339261003494,0.9990023690601121,44,4,relu,6b6a8736
141,,,,1729169678,,True,51,c2998cdc,2024-10-17_14-54-38,0.0005419254302978516,26.644464254379272,3922403,zimmerib,139.11.222.200,26.644464254379272,51,0.4926389625908515,0.9998806747061453,44,4,relu,c2998cdc
142,,,,1729169683,,True,51,ebd9b437,2024-10-17_14-54-43,0.0004792213439941406,27.23423957824707,3922502,zimmerib,139.11.222.200,27.23423957824707,51,0.46452048213705455,0.9998841009663371,43,4,relu,ebd9b437
143,,,,1729169689,,True,51,b179ad40,2024-10-17_14-54-49,0.00066375732421875,29.506977558135986,3922602,zimmerib,139.11.222.200,29.506977558135986,51,0.4722192833384486,0.9998452290499384,43,4,relu,b179ad40
144,,,,1729169690,,True,51,0fcb4859,2024-10-17_14-54-50,0.0004622936248779297,26.743438482284546,3922703,zimmerib,139.11.222.200,26.743438482284546,51,0.40131646720351,0.9990073167452344,42,4,relu,0fcb4859
145,,,,1729169695,,True,51,582b53ef,2024-10-17_14-54-55,0.004987001419067383,27.631803274154663,3922787,zimmerib,139.11.222.200,27.631803274154663,51,0.36755013098817263,0.9990045831961597,43,4,relu,582b53ef
146,,,,1729169698,,True,51,243a17c4,2024-10-17_14-54-58,0.003429889678955078,27.32133150100708,3922889,zimmerib,139.11.222.200,27.32133150100708,51,0.49298925650050107,0.9990061177167334,43,4,relu,243a17c4
147,,,,1729169701,,True,51,545019bc,2024-10-17_14-55-01,0.0031049251556396484,26.69300866127014,3922989,zimmerib,139.11.222.200,26.69300866127014,51,0.45917502970477675,0.9998611619115382,44,4,relu,545019bc
148,,,,1729169708,,True,51,5d83d71c,2024-10-17_14-55-08,0.0046253204345703125,28.882736921310425,3923090,zimmerib,139.11.222.200,28.882736921310425,51,0.38269085331588604,0.9999501464877083,43,4,relu,5d83d71c
149,,,,1729169710,,True,51,a6696207,2024-10-17_14-55-10,0.005087375640869141,26.96500301361084,3923176,zimmerib,139.11.222.200,26.96500301361084,51,0.3841513973864135,0.999960390047163,40,4,relu,a6696207
150,,,,1729169713,,True,51,0e6d829a,2024-10-17_14-55-13,0.0006682872772216797,26.91050958633423,3923280,zimmerib,139.11.222.200,26.91050958633423,51,0.46716820380542373,0.9998519458118379,42,4,relu,0e6d829a
151,,,,1729169717,,True,51,55adc34a,2024-10-17_14-55-17,0.0004146099090576172,26.795459032058716,3923383,zimmerib,139.11.222.200,26.795459032058716,51,0.45390483708435436,0.9998708425794495,43,4,relu,55adc34a
152,,,,1729169722,,True,51,d3e5c099,2024-10-17_14-55-22,0.0005230903625488281,27.88875436782837,3923481,zimmerib,139.11.222.200,27.88875436782837,51,0.4834846818123055,0.9998831172648223,42,4,relu,d3e5c099
153,,,,1729169730,,True,51,c1636a74,2024-10-17_14-55-30,0.0004343986511230469,31.681488275527954,3923567,zimmerib,139.11.222.200,31.681488275527954,51,0.4619815013707216,0.9999128766970382,100,4,relu,c1636a74
154,,,,1729169730,,True,51,47987abb,2024-10-17_14-55-30,0.003476858139038086,27.660895586013794,3923668,zimmerib,139.11.222.200,27.660895586013794,51,0.49043395282500757,0.9998792986970222,42,4,relu,47987abb
155,,,,1729169734,,True,51,60ee4efc,2024-10-17_14-55-34,0.0007417201995849609,27.98224711418152,3923769,zimmerib,139.11.222.200,27.98224711418152,51,0.47735784136547876,0.999909061555812,45,4,relu,60ee4efc
156,,,,1729169737,,True,51,7f00c970,2024-10-17_14-55-37,0.003388643264770508,27.224637269973755,3923854,zimmerib,139.11.222.200,27.224637269973755,51,0.4698438237017386,0.9998629951450145,42,4,relu,7f00c970
157,,,,1729169741,,True,51,29da452b,2024-10-17_14-55-41,0.0005915164947509766,27.944291830062866,3923955,zimmerib,139.11.222.200,27.944291830062866,51,0.4738527009851997,0.9999296759034446,43,4,relu,29da452b
158,,,,1729169745,,True,51,ebf4c79e,2024-10-17_14-55-45,0.0004055500030517578,27.617612838745117,3924054,zimmerib,139.11.222.200,27.617612838745117,51,0.48076190629198323,0.9990108653126613,44,4,relu,ebf4c79e
159,,,,1729169752,,True,51,d42c4614,2024-10-17_14-55-52,0.0005738735198974609,30.782607793807983,3924157,zimmerib,139.11.222.200,30.782607793807983,51,0.29385844079707524,0.9990004607532255,100,4,relu,d42c4614
160,,,,1729169753,,True,51,3acbeeea,2024-10-17_14-55-53,0.0033299922943115234,28.009443283081055,3924241,zimmerib,139.11.222.200,28.009443283081055,51,0.4686446407733885,0.9998571780888559,42,4,relu,3acbeeea
161,,,,1729169761,,True,51,d18d0d88,2024-10-17_14-56-01,0.0005304813385009766,32.1400990486145,3924343,zimmerib,139.11.222.200,32.1400990486145,51,0.45586181939566733,0.999009801762667,100,4,relu,d18d0d88
162,,,,1729169762,,True,51,62c1e6cb,2024-10-17_14-56-02,0.0006206035614013672,28.971163511276245,3924444,zimmerib,139.11.222.200,28.971163511276245,51,0.37198834108790957,0.9998757325866406,42,4,relu,62c1e6cb
163,,,,1729169764,,True,51,91d91aaf,2024-10-17_14-56-04,0.0028443336486816406,27.594972848892212,3924545,zimmerib,139.11.222.200,27.594972848892212,51,0.4920235072663227,0.9999023558407458,43,4,relu,91d91aaf
164,,,,1729169768,,True,51,350d3752,2024-10-17_14-56-08,0.0005743503570556641,27.237186908721924,3924630,zimmerib,139.11.222.200,27.237186908721924,51,0.45766760076662605,0.9990023161361484,41,4,relu,350d3752
165,,,,1729169771,,True,51,a6200a9c,2024-10-17_14-56-11,0.003414630889892578,26.7813823223114,3924731,zimmerib,139.11.222.200,26.7813823223114,51,0.49629376593558616,0.9998733980899083,42,4,relu,a6200a9c
166,,,,1729169775,,True,51,35994829,2024-10-17_14-56-15,0.0005214214324951172,26.652385711669922,3924831,zimmerib,139.11.222.200,26.652385711669922,51,0.4946537602027475,0.9990004166419831,45,4,relu,35994829
167,,,,1729169780,,True,51,6c82ce80,2024-10-17_14-56-20,0.0005660057067871094,28.180310487747192,3924933,zimmerib,139.11.222.200,28.180310487747192,51,0.48866687672418246,0.9999345974792703,43,4,relu,6c82ce80
168,,,,1729169783,,True,51,f577611e,2024-10-17_14-56-23,0.0004918575286865234,27.684460878372192,3925017,zimmerib,139.11.222.200,27.684460878372192,51,0.48058257090211975,0.9990119077288233,40,4,relu,f577611e
169,,,,1729169788,,True,51,b2efc44f,2024-10-17_14-56-28,0.0050008296966552734,28.46817421913147,3925116,zimmerib,139.11.222.200,28.46817421913147,51,0.3880242490097104,0.9999676208156455,42,4,relu,b2efc44f
170,,,,1729169792,,True,51,7f425cf1,2024-10-17_14-56-32,0.0050945281982421875,28.07907199859619,3925218,zimmerib,139.11.222.200,28.07907199859619,51,0.4644059868427555,0.9990034892365005,42,4,relu,7f425cf1
171,,,,1729169800,,True,51,d56e85a1,2024-10-17_14-56-40,0.0005993843078613281,32.60619020462036,3925302,zimmerib,139.11.222.200,32.60619020462036,51,0.3901341469355982,0.9998687617523181,100,4,relu,d56e85a1
172,,,,1729169799,,True,51,0efb8495,2024-10-17_14-56-39,0.0004363059997558594,27.759732484817505,3925404,zimmerib,139.11.222.200,27.759732484817505,51,0.4558315321595757,0.9999850802592989,43,4,relu,0efb8495
173,,,,1729169804,,True,51,12f33ee9,2024-10-17_14-56-44,0.0004782676696777344,28.688547372817993,3925505,zimmerib,139.11.222.200,28.688547372817993,51,0.468218839112513,0.9998636748244317,44,4,relu,12f33ee9
174,,,,1729169805,,True,51,9dd472b6,2024-10-17_14-56-45,0.0029518604278564453,25.65135908126831,3925606,zimmerib,139.11.222.200,25.65135908126831,51,0.49362583215728073,0.9998549872230414,41,4,relu,9dd472b6
175,,,,1729169810,,True,51,cfba46a7,2024-10-17_14-56-50,0.0004787445068359375,26.959466457366943,3925691,zimmerib,139.11.222.200,26.959466457366943,51,0.4948465811290945,0.9998764021538841,43,4,relu,cfba46a7
176,,,,1729169814,,True,51,26f33281,2024-10-17_14-56-54,0.0032100677490234375,26.681750297546387,3925791,zimmerib,139.11.222.200,26.681750297546387,51,0.4730216572591736,0.9990031044750107,44,4,relu,26f33281
177,,,,1729169820,,True,51,ff3d53bf,2024-10-17_14-57-00,0.003313779830932617,28.47189736366272,3925893,zimmerib,139.11.222.200,28.47189736366272,51,0.4733150220076662,0.9990039970907859,43,4,relu,ff3d53bf
178,,,,1729169828,,True,51,7ee379d3,2024-10-17_14-57-08,0.0005252361297607422,32.90903067588806,3925995,zimmerib,139.11.222.200,32.90903067588806,51,0.4871421775942081,0.9999361532267971,100,4,relu,7ee379d3
179,,,,1729169831,,True,51,d6dff0db,2024-10-17_14-57-11,0.004448652267456055,32.188090085983276,3926079,zimmerib,139.11.222.200,32.188090085983276,51,0.48561131672267527,0.9998781491058855,99,4,relu,d6dff0db
180,,,,1729169832,,True,51,499028e5,2024-10-17_14-57-12,0.0006418228149414062,28.70233416557312,3926182,zimmerib,139.11.222.200,28.70233416557312,51,0.49150608175882393,0.9990015997599724,43,4,relu,499028e5
181,,,,1729169834,,True,51,11b9ee79,2024-10-17_14-57-14,0.00051116943359375,27.230876207351685,3926282,zimmerib,139.11.222.200,27.230876207351685,51,0.49333468004130354,0.9999240310125245,42,4,relu,11b9ee79
182,,,,1729169839,,True,51,72f44a3e,2024-10-17_14-57-19,0.003991842269897461,27.843984365463257,3926384,zimmerib,139.11.222.200,27.843984365463257,51,0.38143231662641475,0.9990081801173362,48,4,relu,72f44a3e
183,,,,1729169843,,True,51,da619073,2024-10-17_14-57-23,0.0006899833679199219,27.759990692138672,3926468,zimmerib,139.11.222.200,27.759990692138672,51,0.478502140270754,0.9998700981171498,43,4,relu,da619073
184,,,,1729169845,,True,51,29da13e6,2024-10-17_14-57-25,0.0034050941467285156,26.812179565429688,3926568,zimmerib,139.11.222.200,26.812179565429688,51,0.4943122276113117,0.9999018535931665,42,4,relu,29da13e6
185,,,,1729169853,,True,51,06b40373,2024-10-17_14-57-33,0.000476837158203125,30.730117797851562,3926670,zimmerib,139.11.222.200,30.730117797851562,51,0.4722242479056803,0.999874229007943,100,4,relu,06b40373
186,,,,1729169854,,True,51,60b18d72,2024-10-17_14-57-34,0.0006761550903320312,27.493682146072388,3926770,zimmerib,139.11.222.200,27.493682146072388,51,0.4931142440708661,0.999944456111579,42,4,relu,60b18d72
187,,,,1729169857,,True,51,3b9fc448,2024-10-17_14-57-37,0.0004248619079589844,27.025601387023926,3926854,zimmerib,139.11.222.200,27.025601387023926,51,0.38504077385571495,0.9999926104240733,40,4,relu,3b9fc448
188,,,,1729169867,,True,51,7db9f499,2024-10-17_14-57-47,0.0004856586456298828,32.521782875061035,3926955,zimmerib,139.11.222.200,32.521782875061035,51,0.36684687593045495,0.9998859835482337,99,4,relu,7db9f499
189,,,,1729169865,,True,51,46541264,2024-10-17_14-57-45,0.003198385238647461,26.724907159805298,3927057,zimmerib,139.11.222.200,26.724907159805298,51,0.48314097814328183,0.9990008253145356,40,4,relu,46541264
190,,,,1729169869,,True,51,f7573bed,2024-10-17_14-57-49,0.0031371116638183594,26.997003078460693,3927159,zimmerib,139.11.222.200,26.997003078460693,51,0.4779243031994499,0.9998563803144404,43,4,relu,f7573bed
191,,,,1729169872,,True,51,7929afc9,2024-10-17_14-57-52,0.003361225128173828,26.388307094573975,3927243,zimmerib,139.11.222.200,26.388307094573975,51,0.37701906845914407,0.9998373771293566,41,4,relu,7929afc9
192,,,,1729169878,,True,51,09d47052,2024-10-17_14-57-58,0.0030202865600585938,28.279045581817627,3927343,zimmerib,139.11.222.200,28.279045581817627,51,0.49281861299197693,0.9998437787991014,43,4,relu,09d47052
193,,,,1729169880,,True,51,4808d1ff,2024-10-17_14-58-00,0.0032918453216552734,26.514686822891235,3927443,zimmerib,139.11.222.200,26.514686822891235,51,0.4610795604749127,0.999867418973167,43,4,relu,4808d1ff
194,,,,1729169889,,True,51,296c1e58,2024-10-17_14-58-09,0.00043773651123046875,30.810640811920166,3927544,zimmerib,139.11.222.200,30.810640811920166,51,0.4167992160868532,0.9998880750516592,100,4,relu,296c1e58
195,,,,1729169890,,True,51,fba97ddd,2024-10-17_14-58-10,0.0005719661712646484,28.198502779006958,3927629,zimmerib,139.11.222.200,28.198502779006958,51,0.4937146251109599,0.9998726355102703,39,4,relu,fba97ddd
196,,,,1729169895,,True,51,9198231f,2024-10-17_14-58-15,0.0006477832794189453,28.932292699813843,3927729,zimmerib,139.11.222.200,28.932292699813843,51,0.4682852518187471,0.99986153431127,43,4,relu,9198231f
197,,,,1729169902,,True,51,d55a4554,2024-10-17_14-58-22,0.0032358169555664062,32.08745789527893,3927830,zimmerib,139.11.222.200,32.08745789527893,51,0.4701073425790092,0.999009171099156,99,4,relu,d55a4554
198,,,,1729169903,,True,51,160aaca9,2024-10-17_14-58-23,0.0006928443908691406,28.415470838546753,3927931,zimmerib,139.11.222.200,28.415470838546753,51,0.4965376964778564,0.9999157609230097,44,4,relu,160aaca9
199,,,,1729169906,,True,51,26f71c97,2024-10-17_14-58-26,0.004712581634521484,28.263060092926025,3928025,zimmerib,139.11.222.200,28.263060092926025,51,0.4660902736953966,0.9990081840809133,42,4,relu,26f71c97
200,,,,1729169909,,True,51,f89d02b0,2024-10-17_14-58-29,0.0005323886871337891,27.03373074531555,3928115,zimmerib,139.11.222.200,27.03373074531555,51,0.3991136123347506,0.9990070435649676,44,4,relu,f89d02b0
201,,,,1729169912,,True,51,69e45f53,2024-10-17_14-58-32,0.00052642822265625,26.58696699142456,3928214,zimmerib,139.11.222.200,26.58696699142456,51,0.4885620260900443,0.9998202778409304,48,4,relu,69e45f53
202,,,,1729169916,,True,51,5e70ca95,2024-10-17_14-58-36,0.003644227981567383,26.54923415184021,3928314,zimmerib,139.11.222.200,26.54923415184021,51,0.4825686203651146,0.999869904558043,42,4,relu,5e70ca95
203,,,,1729169920,,True,51,33fa9f05,2024-10-17_14-58-40,0.0004277229309082031,26.45559549331665,3928400,zimmerib,139.11.222.200,26.45559549331665,51,0.38981995506405714,0.9998747068696939,42,4,relu,33fa9f05
204,,,,1729169925,,True,51,0a3921a8,2024-10-17_14-58-45,0.0004742145538330078,27.223726749420166,3928500,zimmerib,139.11.222.200,27.223726749420166,51,0.49370008697827605,0.999906766791638,43,4,relu,0a3921a8
205,,,,1729169928,,True,51,c0363776,2024-10-17_14-58-48,0.0051538944244384766,26.8002347946167,3928601,zimmerib,139.11.222.200,26.8002347946167,51,0.4944479703425364,0.9990015863917362,42,4,relu,c0363776
206,,,,1729169939,,True,51,5ec149f4,2024-10-17_14-58-59,0.0005886554718017578,33.63990330696106,3928701,zimmerib,139.11.222.200,33.63990330696106,51,0.4652195784858966,0.9990121580226756,100,4,relu,5ec149f4
207,,,,1729169939,,True,51,bd5c7f63,2024-10-17_14-58-59,0.004883289337158203,29.867292404174805,3928785,zimmerib,139.11.222.200,29.867292404174805,51,0.4651092084398839,0.9998544068318084,47,4,relu,bd5c7f63
208,,,,1729169941,,True,51,a29f5d29,2024-10-17_14-59-01,0.0006074905395507812,27.92517399787903,3928889,zimmerib,139.11.222.200,27.92517399787903,51,0.4740572449112349,0.9998921447373503,47,4,relu,a29f5d29
209,,,,1729169944,,True,51,a61501c6,2024-10-17_14-59-04,0.0007009506225585938,27.033445835113525,3928990,zimmerib,139.11.222.200,27.033445835113525,51,0.4775610457912137,0.9998049591059676,44,4,relu,a61501c6
210,,,,1729169947,,True,51,7af21304,2024-10-17_14-59-07,0.00036907196044921875,27.011330604553223,3929090,zimmerib,139.11.222.200,27.011330604553223,51,0.4784383697058015,0.999892281429422,45,4,relu,7af21304
211,,,,1729169951,,True,51,0935808a,2024-10-17_14-59-11,0.0004928112030029297,26.79870581626892,3929175,zimmerib,139.11.222.200,26.79870581626892,51,0.49922149661132054,0.999942551028881,41,4,relu,0935808a
212,,,,1729169955,,True,51,e2c11a93,2024-10-17_14-59-15,0.0032224655151367188,27.10654854774475,3929276,zimmerib,139.11.222.200,27.10654854774475,51,0.4452951380392753,0.9998519286934449,43,4,relu,e2c11a93
213,,,,1729169958,,True,51,8626feef,2024-10-17_14-59-18,0.0030820369720458984,26.026807069778442,3929379,zimmerib,139.11.222.200,26.026807069778442,51,0.38169812623217897,0.999887046743294,42,4,relu,8626feef
214,,,,1729169964,,True,51,8d6fdce9,2024-10-17_14-59-24,0.0005688667297363281,28.891613721847534,3929463,zimmerib,139.11.222.200,28.891613721847534,51,0.46648252088074726,0.9990085087854301,41,4,relu,8d6fdce9
