,loss,train_loss,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/training/learning_rate,config/training/gamma_scheduler,config/model/hidden_size_FDE,config/model/n_layers_hidden_FDE,config/model/activation_FDE,config/model/alpha,logdir
765,,,,1729180304,,True,51,869c21b4,2024-10-17_17-51-44,0.0007090568542480469,17.927260160446167,4193100,zimmerib,139.11.222.200,17.927260160446167,51,0.34881690084884287,0.9991322946511744,27,4,relu,0.5552249244849388,869c21b4
766,0.4115048348903656,,24.0,1729180298,,True,25,acdeb75e,2024-10-17_17-51-38,0.32448291778564453,8.878220796585083,4193185,zimmerib,139.11.222.200,8.878220796585083,25,0.04894593164258127,0.9993577252733081,27,4,relu,0.5542949281572913,acdeb75e
767,0.08240540325641632,,24.0,1729180303,,True,25,ac819555,2024-10-17_17-51-43,0.34263014793395996,9.195467710494995,4193287,zimmerib,139.11.222.200,9.195467710494995,25,0.027114897114199465,0.9991881267722141,21,4,relu,0.5544663663269712,ac819555
768,,,,1729180315,,True,51,8266afeb,2024-10-17_17-51-55,0.0005931854248046875,17.702205181121826,4193387,zimmerib,139.11.222.200,17.702205181121826,51,0.2773659339875961,0.9991857747105743,27,4,relu,0.5556095806581336,8266afeb
769,,,,1729180322,,True,51,e5fb22eb,2024-10-17_17-52-02,0.001959562301635742,20.0350444316864,4193490,zimmerib,139.11.222.200,20.0350444316864,51,0.4061286961934708,0.9991362673317974,94,4,relu,0.7364732227491171,e5fb22eb
770,0.448320597410202,,24.0,1729180314,,True,25,1527435b,2024-10-17_17-51-54,0.31957221031188965,8.708970785140991,4193574,zimmerib,139.11.222.200,8.708970785140991,25,0.024858062977991237,0.9991349977902775,21,4,relu,0.5335828005623816,1527435b
771,,,,1729180327,,True,51,1493cec1,2024-10-17_17-52-07,0.0007262229919433594,17.905425548553467,4193676,zimmerib,139.11.222.200,17.905425548553467,51,0.3657376844456632,0.9991340137174781,25,4,relu,0.5349707574192255,1493cec1
772,0.07373660802841187,,24.0,1729180322,,True,25,d514fada,2024-10-17_17-52-02,0.3361940383911133,9.153919219970703,4193778,zimmerib,139.11.222.200,9.153919219970703,25,0.026357004955525638,0.999043156007126,25,4,relu,0.757611697854517,d514fada
773,0.003313894383609295,,,1729180334,,True,51,f03e39f1,2024-10-17_17-52-14,0.0020563602447509766,17.186047077178955,4193879,zimmerib,139.11.222.200,17.186047077178955,51,0.026302558748177992,0.9990434991131899,37,4,relu,0.6231752254825106,f03e39f1
774,0.19162924587726593,,24.0,1729180329,,True,25,7e73a807,2024-10-17_17-52-09,0.31086134910583496,9.20001745223999,4193964,zimmerib,139.11.222.200,9.20001745223999,25,0.061847508630828274,0.9991431726177065,18,4,relu,0.6208163883729657,7e73a807
775,0.05508900061249733,,24.0,1729180333,,True,25,b8356908,2024-10-17_17-52-13,0.32916903495788574,9.294917106628418,4194064,zimmerib,139.11.222.200,9.294917106628418,25,0.016062890573340385,0.9990683421972352,37,4,relu,0.6196240534272462,b8356908
776,0.005045636091381311,,,1729180348,,True,51,a5e05c5e,2024-10-17_17-52-28,0.00041937828063964844,20.080434560775757,4194164,zimmerib,139.11.222.200,20.080434560775757,51,0.015378097760748395,0.999071332341587,93,4,relu,0.6218893639040705,a5e05c5e
777,,,,1729180349,,True,51,08c7ebe9,2024-10-17_17-52-29,0.002482891082763672,17.271893978118896,4194250,zimmerib,139.11.222.200,17.271893978118896,51,0.44437116029479906,0.9991448190742106,36,4,relu,0.6215532100685704,08c7ebe9
778,,,,1729180349,,True,51,4392bb94,2024-10-17_17-52-29,0.0004169940948486328,14.063053131103516,565,zimmerib,139.11.222.200,14.063053131103516,51,0.4408832701152461,0.9990769674291977,36,2,relu,0.5453432058508043,4392bb94
779,0.41424569487571716,,24.0,1729180348,,True,25,418a9ec9,2024-10-17_17-52-28,0.31757640838623047,8.858254671096802,703,zimmerib,139.11.222.200,8.858254671096802,25,0.045939112034708955,0.9991902551147838,28,4,relu,0.5125163314110212,418a9ec9
780,,,,1729180361,,True,51,321c85ad,2024-10-17_17-52-41,0.00038814544677734375,17.566312313079834,844,zimmerib,139.11.222.200,17.566312313079834,51,0.20388121165254502,0.9990959758441581,29,4,relu,0.5145033289000519,321c85ad
781,,,,1729180367,,True,51,596e0544,2024-10-17_17-52-47,0.002103090286254883,19.735896825790405,928,zimmerib,139.11.222.200,19.735896825790405,51,0.2826591819420732,0.9991909090657943,92,4,relu,0.5110008871425747,596e0544
782,,,,1729180368,,True,51,e51e6e57,2024-10-17_17-52-48,0.00040340423583984375,17.44156789779663,1046,zimmerib,139.11.222.200,17.44156789779663,51,0.2190294922735506,0.9992485182531731,29,4,relu,0.5152001577818309,e51e6e57
783,,,,1729180371,,True,51,53ae74fa,2024-10-17_17-52-51,0.002393007278442383,15.925755500793457,1172,zimmerib,139.11.222.200,15.925755500793457,51,0.21607376108116627,0.9991264856343143,31,4,none,0.6377103252424193,53ae74fa
784,,,,1729180374,,True,51,f747f4a2,2024-10-17_17-52-54,0.0019540786743164062,15.202091455459595,1264,zimmerib,139.11.222.200,15.202091455459595,51,0.3583971633664701,0.9990972673407035,30,4,none,0.5447101728995807,f747f4a2
785,0.1232190653681755,,24.0,1729180370,,True,25,6382cc9c,2024-10-17_17-52-50,0.286090612411499,7.90832781791687,1377,zimmerib,139.11.222.200,7.90832781791687,25,0.006762201512842535,0.9992505429776657,30,4,none,0.6345090152561104,6382cc9c
786,0.11337605863809586,,24.0,1729180374,,True,25,295c2d89,2024-10-17_17-52-54,0.2976548671722412,8.323237419128418,1478,zimmerib,139.11.222.200,8.323237419128418,25,0.001336836550541955,0.9991243523305537,30,4,none,0.6356708385083506,295c2d89
787,0.19117499887943268,,24.0,1729180379,,True,25,31f37781,2024-10-17_17-52-59,0.3420102596282959,9.148591756820679,1586,zimmerib,139.11.222.200,9.148591756820679,25,0.0012176318501423483,0.9990973571035554,30,4,relu,0.5406629363426858,31f37781
788,0.015790216624736786,,,1729180390,,True,51,cfebc73c,2024-10-17_17-53-10,0.00061798095703125,16.194764137268066,1697,zimmerib,139.11.222.200,16.194764137268066,51,0.006857794146016596,0.9991046916034819,30,4,none,0.636081862793629,cfebc73c
789,0.11062385141849518,,24.0,1729180387,,True,25,922a8126,2024-10-17_17-53-07,0.30760717391967773,8.927496910095215,1831,zimmerib,139.11.222.200,8.927496910095215,25,0.007734960255704987,0.99909594607506,32,4,relu,0.5413028210217312,922a8126
790,,,,1729180399,,True,51,0ff13b5e,2024-10-17_17-53-19,0.0028481483459472656,17.1319522857666,1941,zimmerib,139.11.222.200,17.1319522857666,51,0.4905109589157669,0.9991016866483083,33,4,relu,0.5479185529051278,0ff13b5e
791,0.4661184549331665,,24.0,1729180395,,True,25,3a5465b9,2024-10-17_17-53-15,0.33402204513549805,8.989867448806763,2054,zimmerib,139.11.222.200,8.989867448806763,25,0.0353331606354451,0.9991450982255009,33,4,relu,0.6069237730498532,3a5465b9
792,,,,1729180407,,True,51,534a09ab,2024-10-17_17-53-27,0.0020601749420166016,17.318991899490356,2139,zimmerib,139.11.222.200,17.318991899490356,51,0.20752016473546547,0.9991326861888002,32,4,relu,0.5595375133269551,534a09ab
793,0.48964086174964905,,24.0,1729180403,,True,25,d3b9786b,2024-10-17_17-53-23,0.31420469284057617,8.870084285736084,2252,zimmerib,139.11.222.200,8.870084285736084,25,0.03336333257680436,0.999151075913066,25,4,relu,0.5003850231206388,d3b9786b
794,0.5085199475288391,,24.0,1729180407,,True,25,229ce359,2024-10-17_17-53-27,0.3241147994995117,9.04168701171875,2428,zimmerib,139.11.222.200,9.04168701171875,25,0.031553487491420396,0.9991464289110686,25,4,relu,0.7387605764755798,229ce359
795,0.0011924179270863533,,,1729180419,,True,51,d1732877,2024-10-17_17-53-39,0.0005629062652587891,17.317662954330444,2530,zimmerib,139.11.222.200,17.317662954330444,51,0.018217721337859268,0.9991790851904025,25,4,relu,0.5749117980981306,d1732877
796,0.1703062802553177,,24.0,1729180416,,True,25,faea0a0e,2024-10-17_17-53-36,0.33711862564086914,9.495066404342651,2633,zimmerib,139.11.222.200,9.495066404342651,25,0.017393679363854848,0.99917954282919,26,4,elu,0.5761243040672254,faea0a0e
797,0.05574127286672592,,24.0,1729180419,,True,25,cd7aab48,2024-10-17_17-53-39,0.324002742767334,8.790967226028442,2725,zimmerib,139.11.222.200,8.790967226028442,25,0.019388555760238818,0.9991783197225156,27,4,relu,0.7322064816420644,cd7aab48
798,1.0044988388152458e+34,,24.0,1729180423,,True,25,5d5d392a,2024-10-17_17-53-43,0.31969618797302246,8.697286128997803,2826,zimmerib,139.11.222.200,8.697286128997803,25,0.20478325607302453,0.9991773801220001,27,4,relu,0.5745085577001624,5d5d392a
799,,,,1729180437,,True,51,500bd4d5,2024-10-17_17-53-57,0.0005931854248046875,18.566222429275513,2925,zimmerib,139.11.222.200,18.566222429275513,51,0.2896618655250489,0.9991821223517915,27,4,elu,0.5637939856561618,500bd4d5
800,0.0014708139933645725,,,1729180440,,True,51,f0186d19,2024-10-17_17-54-00,0.00042939186096191406,17.794723987579346,3026,zimmerib,139.11.222.200,17.794723987579346,51,0.016058121772249228,0.9993555610084547,43,4,relu,0.5610590190117446,f0186d19
801,0.31443294882774353,,24.0,1729180434,,True,25,c4aeeeaf,2024-10-17_17-53-54,0.31598496437072754,8.70119833946228,3110,zimmerib,139.11.222.200,8.70119833946228,25,0.047706507700725514,0.9992088074418604,27,4,relu,0.5663144651871542,c4aeeeaf
802,,,,1729180447,,True,51,37298176,2024-10-17_17-54-07,0.0005686283111572266,17.34517240524292,3214,zimmerib,139.11.222.200,17.34517240524292,51,0.28988502251313697,0.9993176525709975,23,4,relu,0.5583215191381187,37298176
803,,,,1729180450,,True,51,d72b7d47,2024-10-17_17-54-10,0.0005574226379394531,16.703777551651,3317,zimmerib,139.11.222.200,16.703777551651,51,0.221060124160969,0.9993227329780998,23,4,relu,0.5620352820574032,d72b7d47
804,,,,1729180455,,True,51,7926a324,2024-10-17_17-54-15,0.0005619525909423828,17.542554140090942,3401,zimmerib,139.11.222.200,17.542554140090942,51,0.3009680547475024,0.999231844954898,23,4,relu,0.5577696191236404,7926a324
805,1.728068331718985e+21,,24.0,1729180450,,True,25,82c61c22,2024-10-17_17-54-10,0.3321235179901123,8.890745639801025,3503,zimmerib,139.11.222.200,8.890745639801025,25,0.22592388952261336,0.999237696739777,22,4,relu,0.5573217957150325,82c61c22
806,0.008389187045395374,,,1729180463,,True,51,640e9c27,2024-10-17_17-54-23,0.0004658699035644531,17.456499338150024,3607,zimmerib,139.11.222.200,17.456499338150024,51,0.04283382403725919,0.9993257604502193,43,4,relu,0.554221732743105,640e9c27
807,0.0012552626430988312,,,1729180467,,True,51,2d420849,2024-10-17_17-54-27,0.000423431396484375,17.549726009368896,3709,zimmerib,139.11.222.200,17.549726009368896,51,0.04372321293140827,0.9993740013557687,41,4,relu,0.560156179525077,2d420849
808,,,,1729180471,,True,51,e581d3cb,2024-10-17_17-54-31,0.0004277229309082031,17.263065576553345,3811,zimmerib,139.11.222.200,17.263065576553345,51,0.44045721845421226,0.9993517664904111,42,4,relu,0.5590483982484085,e581d3cb
809,0.003333520842716098,,,1729180475,,True,51,6ee4bb5b,2024-10-17_17-54-35,0.0024144649505615234,17.781304121017456,3895,zimmerib,139.11.222.200,17.781304121017456,51,0.0418720034967702,0.9993627245263254,43,4,relu,0.5511905052767304,6ee4bb5b
810,,,,1729180478,,True,51,7dca31d5,2024-10-17_17-54-38,0.00042438507080078125,17.25303316116333,3996,zimmerib,139.11.222.200,17.25303316116333,51,0.3947345820642188,0.9993419675678532,43,4,relu,0.549135211304299,7dca31d5
811,0.3957592248916626,,24.0,1729180475,,True,25,c68213bc,2024-10-17_17-54-35,0.36284780502319336,9.76259732246399,4099,zimmerib,139.11.222.200,9.76259732246399,25,0.04172442866837914,0.9993436757183903,43,4,relu,0.5470597922994551,c68213bc
812,3.32584584098148e+31,,24.0,1729180477,,True,25,5f851600,2024-10-17_17-54-37,0.32779645919799805,8.867667198181152,4184,zimmerib,139.11.222.200,8.867667198181152,25,0.12502415706007414,0.9993662884640669,40,4,relu,0.5476483088186993,5f851600
813,,,,1729180489,,True,51,bfd0dc67,2024-10-17_17-54-49,0.0003867149353027344,16.861496686935425,4285,zimmerib,139.11.222.200,16.861496686935425,51,0.3079737261957135,0.9993435040846028,40,4,relu,0.6975387389017434,bfd0dc67
814,,,,1729180494,,True,51,44d10c25,2024-10-17_17-54-54,0.0005042552947998047,17.6989803314209,4385,zimmerib,139.11.222.200,17.6989803314209,51,0.4430076114172841,0.9993557832371108,40,4,relu,0.5620912447208886,44d10c25
815,,,,1729180498,,True,51,33cd24fe,2024-10-17_17-54-58,0.0004417896270751953,17.322410821914673,4485,zimmerib,139.11.222.200,17.322410821914673,51,0.41729310030098765,0.9993720326836664,38,4,relu,0.56480542939179,33cd24fe
816,0.07417710870504379,,24.0,1729180493,,True,25,b2069e5b,2024-10-17_17-54-53,0.3244442939758301,8.81745958328247,4571,zimmerib,139.11.222.200,8.81745958328247,25,0.02395654137090598,0.9993218845205302,40,4,relu,0.5642974193743228,b2069e5b
817,0.0025766724720597267,,,1729180505,,True,51,2af5349f,2024-10-17_17-55-05,0.0005669593811035156,17.108153104782104,4671,zimmerib,139.11.222.200,17.108153104782104,51,0.025538455801039348,0.9993031990671691,41,4,relu,0.5609866526759973,2af5349f
818,,,,1729180509,,True,51,4db7265f,2024-10-17_17-55-09,0.0004620552062988281,17.50149440765381,4773,zimmerib,139.11.222.200,17.50149440765381,51,0.3383171903504012,0.9993213562925749,40,4,relu,0.5661671426570662,4db7265f
819,0.007560864090919495,,,1729180513,,True,51,336de45a,2024-10-17_17-55-13,0.0004897117614746094,17.446789741516113,4873,zimmerib,139.11.222.200,17.446789741516113,51,0.02289518441514519,0.9993181217165319,41,4,relu,0.565415606073409,336de45a
820,,,,1729180518,,True,51,2bb4378e,2024-10-17_17-55-18,0.0026330947875976562,18.229520797729492,4957,zimmerib,139.11.222.200,18.229520797729492,51,0.3822186175751686,0.999348100935083,41,4,relu,0.5312771433841268,2bb4378e
821,0.07865063846111298,,24.0,1729180511,,True,25,7f2fea08,2024-10-17_17-55-11,0.25854063034057617,7.191650629043579,5059,zimmerib,139.11.222.200,7.191650629043579,25,0.016284090802035456,0.9991988202638269,42,2,relu,0.56390671835313,7f2fea08
822,0.9775011539459229,,24.0,1729180515,,True,25,01ec8db4,2024-10-17_17-55-15,0.25394606590270996,7.047991514205933,5160,zimmerib,139.11.222.200,7.047991514205933,25,0.06944071451984925,0.9991997098646834,41,2,relu,0.5621504038348424,01ec8db4
823,0.43390196561813354,,24.0,1729180522,,True,25,1b76c491,2024-10-17_17-55-22,0.33394503593444824,9.412182092666626,5262,zimmerib,139.11.222.200,9.412182092666626,25,0.07294613799914937,0.9993514762689512,38,4,relu,0.5288720660815562,1b76c491
824,1.7026712894439697,,24.0,1729180525,,True,25,104b91ac,2024-10-17_17-55-25,0.3267362117767334,8.969381332397461,5346,zimmerib,139.11.222.200,8.969381332397461,25,0.07494059742945644,0.9993550957940333,44,4,relu,0.5140346205773547,104b91ac
825,0.43860840797424316,,24.0,1729180529,,True,25,566da708,2024-10-17_17-55-29,0.33570384979248047,9.255797147750854,5447,zimmerib,139.11.222.200,9.255797147750854,25,0.05546214466458007,0.999353823718471,38,4,relu,0.5292147709940974,566da708
826,,,,1729180542,,True,51,4982dc71,2024-10-17_17-55-42,0.002740621566772461,17.97292160987854,5548,zimmerib,139.11.222.200,17.97292160987854,51,0.2894823808421144,0.999125128503303,39,4,relu,0.5258772083353536,4982dc71
827,,,,1729180545,,True,51,ad5695e6,2024-10-17_17-55-45,0.0004515647888183594,17.4454505443573,5650,zimmerib,139.11.222.200,17.4454505443573,51,0.16962652533038736,0.9991227212227196,39,4,relu,0.5135553959888657,ad5695e6
828,0.19636501371860504,,24.0,1729180541,,True,25,34284014,2024-10-17_17-55-41,0.34119439125061035,9.251925706863403,5735,zimmerib,139.11.222.200,9.251925706863403,25,0.0577825278790949,0.9991259175075302,39,4,relu,0.6928301895722219,34284014
829,0.11514492332935333,,24.0,1729180544,,True,25,e2d247d9,2024-10-17_17-55-44,0.3247566223144531,8.699191570281982,5838,zimmerib,139.11.222.200,8.699191570281982,25,0.015050169162932378,0.9991211648547926,36,4,relu,0.5751678639684332,e2d247d9
830,0.10669092833995819,,24.0,1729180548,,True,25,589c31b0,2024-10-17_17-55-48,0.3416774272918701,9.035812139511108,5942,zimmerib,139.11.222.200,9.035812139511108,25,0.03079054707144291,0.9991250503995804,39,4,relu,0.6983757358152468,589c31b0
831,0.08511513471603394,,24.0,1729180552,,True,25,b634ea2a,2024-10-17_17-55-52,0.3274357318878174,8.972955226898193,6045,zimmerib,139.11.222.200,8.972955226898193,25,0.03175587252522252,0.9991262576878592,35,4,relu,0.5748842633136464,b634ea2a
832,,,,1729180565,,True,51,512b3d02,2024-10-17_17-56-05,0.0005788803100585938,17.66081213951111,6129,zimmerib,139.11.222.200,17.66081213951111,51,0.2877762317719632,0.9991286902832377,35,4,relu,0.5749163848380746,512b3d02
833,0.44572851061820984,,24.0,1729180560,,True,25,cecec58d,2024-10-17_17-56-00,0.3283073902130127,8.814000129699707,6230,zimmerib,139.11.222.200,8.814000129699707,25,0.00036858129266329094,0.999075684405331,35,4,relu,0.5093444283784606,cecec58d
834,,,,1729180573,,True,51,731252bb,2024-10-17_17-56-13,0.0008196830749511719,18.07297134399414,6330,zimmerib,139.11.222.200,18.07297134399414,51,0.3827843573512095,0.9990827150131559,36,4,relu,0.5120950342398166,731252bb
835,,,,1729180577,,True,51,496f555b,2024-10-17_17-56-17,0.0005540847778320312,17.833654165267944,6431,zimmerib,139.11.222.200,17.833654165267944,51,0.17148386013600547,0.9990728735055613,24,4,relu,0.517980554545114,496f555b
836,0.20094245672225952,,24.0,1729180572,,True,25,ce71b121,2024-10-17_17-56-12,0.3621530532836914,9.859144687652588,6516,zimmerib,139.11.222.200,9.859144687652588,25,0.015017221081477595,0.9990810767300564,46,4,elu,0.5205742562874952,ce71b121
837,0.4381369650363922,,24.0,1729180575,,True,25,dd019837,2024-10-17_17-56-15,0.3259139060974121,9.025846242904663,6616,zimmerib,139.11.222.200,9.025846242904663,25,0.014395265568079423,0.9990556664308299,32,4,elu,0.5201033848696545,dd019837
838,,,,1729180589,,True,51,ecb68823,2024-10-17_17-56-29,0.0006482601165771484,18.422404527664185,6715,zimmerib,139.11.222.200,18.422404527664185,51,0.34828282506916186,0.9991610024845201,45,4,relu,0.517994749154698,ecb68823
839,0.3708154261112213,,24.0,1729180584,,True,25,a98698ab,2024-10-17_17-56-24,0.34487080574035645,9.52003526687622,6817,zimmerib,139.11.222.200,9.52003526687622,25,0.017797861641817736,0.9990604943470829,46,4,elu,0.5371936567073892,a98698ab
840,,,,1729180595,,True,51,9d45f0ac,2024-10-17_17-56-35,0.00039267539978027344,16.61703610420227,6901,zimmerib,139.11.222.200,16.61703610420227,51,0.4025440905782894,0.9991603553054537,24,4,relu,0.6484975245193181,9d45f0ac
841,,,,1729180599,,True,51,2d2eb601,2024-10-17_17-56-39,0.0005202293395996094,17.11913776397705,7002,zimmerib,139.11.222.200,17.11913776397705,51,0.4487136229822385,0.9993954710343004,24,4,relu,0.5877089932567962,2d2eb601
842,,,,1729180603,,True,51,bc527ce1,2024-10-17_17-56-43,0.0004947185516357422,16.640597820281982,7104,zimmerib,139.11.222.200,16.640597820281982,51,0.4067196708334865,0.9992192543096737,24,4,relu,0.5372884010798087,bc527ce1
843,0.12244904786348343,,24.0,1729180599,,True,25,b9824c68,2024-10-17_17-56-39,0.3406550884246826,9.340432167053223,7208,zimmerib,139.11.222.200,9.340432167053223,25,0.028255734117760296,0.9992285662222096,29,4,relu,0.5806558381116644,b9824c68
844,0.0031136623583734035,,,1729180610,,True,51,f361e450,2024-10-17_17-56-50,0.0004436969757080078,16.624122381210327,7293,zimmerib,139.11.222.200,16.624122381210327,51,0.0283974890147027,0.9993828918661922,24,4,relu,0.5865962528380717,f361e450
845,0.0037181342486292124,,,1729180615,,True,51,259e03a0,2024-10-17_17-56-55,0.0005376338958740234,17.857972621917725,7393,zimmerib,139.11.222.200,17.857972621917725,51,0.030325820825256283,0.9991657739159006,24,4,relu,0.6508376306475464,259e03a0
846,0.46572843194007874,,24.0,1729180611,,True,25,f3ca5644,2024-10-17_17-56-51,0.34078431129455566,9.310527801513672,7494,zimmerib,139.11.222.200,9.310527801513672,25,0.00014735240099439037,0.9993802140919188,24,4,relu,0.5841536265272413,f3ca5644
847,0.0025448070373386145,,,1729180622,,True,51,a0cb1635,2024-10-17_17-57-02,0.0019512176513671875,16.65376591682434,7594,zimmerib,139.11.222.200,16.65376591682434,51,0.00893128013512426,0.999163372131026,24,4,relu,0.6551478032882079,a0cb1635
848,0.004157079383730888,,,1729180627,,True,51,e48e85dc,2024-10-17_17-57-07,0.0006961822509765625,17.420797109603882,7678,zimmerib,139.11.222.200,17.420797109603882,51,0.012773769470466382,0.9993777948581749,24,4,relu,0.6496552740774408,e48e85dc
849,0.44645166397094727,,24.0,1729180622,,True,25,7db3d984,2024-10-17_17-57-02,0.3289613723754883,8.865406513214111,7780,zimmerib,139.11.222.200,8.865406513214111,25,0.00043697489560314863,0.9993907920491664,24,4,relu,0.6477991539119042,7db3d984
850,,,,1729180634,,True,51,ae42d455,2024-10-17_17-57-14,0.0004992485046386719,17.415597200393677,7882,zimmerib,139.11.222.200,17.415597200393677,51,0.4399059889486545,0.9991625913942923,33,4,relu,0.6520098164410154,ae42d455
851,0.0011992393992841244,,,1729180638,,True,51,af6d56d6,2024-10-17_17-57-18,0.0004949569702148438,17.437694549560547,7966,zimmerib,139.11.222.200,17.437694549560547,51,0.009895039382474997,0.999092081777764,33,4,relu,0.5453401391430361,af6d56d6
852,0.0013114638859406114,,,1729180642,,True,51,31be0c52,2024-10-17_17-57-22,0.0006151199340820312,17.671072244644165,8068,zimmerib,139.11.222.200,17.671072244644165,51,0.01037213975923569,0.9991000557079538,37,4,relu,0.5467973454200623,31be0c52
853,,,,1729180645,,True,51,509bb246,2024-10-17_17-57-25,0.0004525184631347656,16.877511501312256,8170,zimmerib,139.11.222.200,16.877511501312256,51,0.3944394809561484,0.999102119857224,33,4,relu,0.545883401035859,509bb246
854,0.003251828718930483,,,1729180650,,True,51,d32219bb,2024-10-17_17-57-30,0.0024695396423339844,17.044305086135864,8270,zimmerib,139.11.222.200,17.044305086135864,51,0.020251607055125877,0.9992717344615586,37,4,relu,0.5363028711668478,d32219bb
855,,,,1729180654,,True,51,dbe0bbde,2024-10-17_17-57-34,0.002737760543823242,17.623972177505493,8355,zimmerib,139.11.222.200,17.623972177505493,51,0.4872377009655071,0.9990997670132884,33,4,relu,0.5003501488130985,dbe0bbde
856,,,,1729180658,,True,51,f34ae6e2,2024-10-17_17-57-38,0.0021543502807617188,17.236281394958496,8457,zimmerib,139.11.222.200,17.236281394958496,51,0.39088735007631026,0.9990946538970799,33,4,relu,0.5471339439325613,f34ae6e2
857,,,,1729180663,,True,51,eef7fc73,2024-10-17_17-57-43,0.0004467964172363281,18.133629322052002,8558,zimmerib,139.11.222.200,18.133629322052002,51,0.3678035841545037,0.9990890025464575,37,4,relu,0.5327299864561421,eef7fc73
858,,,,1729180666,,True,51,f6f303f5,2024-10-17_17-57-46,0.000644683837890625,17.52112865447998,8660,zimmerib,139.11.222.200,17.52112865447998,51,0.35823915668351325,0.9991007018543615,36,4,relu,0.543271986538811,f6f303f5
859,,,,1729180669,,True,51,5ac76dc3,2024-10-17_17-57-49,0.0004134178161621094,17.516188859939575,8744,zimmerib,139.11.222.200,17.516188859939575,51,0.44174187861435893,0.9990987145603942,36,4,relu,0.5444555000185434,5ac76dc3
860,0.004957790952175856,,,1729180673,,True,51,ef9e0f19,2024-10-17_17-57-53,0.0004115104675292969,16.799110412597656,8846,zimmerib,139.11.222.200,16.799110412597656,51,0.040413781876403335,0.9990983391488704,36,4,relu,0.5495533770364778,ef9e0f19
861,,,,1729180677,,True,51,23da341d,2024-10-17_17-57-57,0.0006439685821533203,17.309176921844482,8948,zimmerib,139.11.222.200,17.309176921844482,51,0.4073555608619041,0.9991209891730422,34,4,relu,0.5457916684521497,23da341d
862,,,,1729180681,,True,51,a0459c58,2024-10-17_17-58-01,0.0004825592041015625,17.069467544555664,9050,zimmerib,139.11.222.200,17.069467544555664,51,0.34875910500073465,0.9991010011261348,34,4,relu,0.5476287089901652,a0459c58
863,0.2920114994049072,,24.0,1729180676,,True,25,6c0dd236,2024-10-17_17-57-56,0.34659528732299805,9.245197057723999,9134,zimmerib,139.11.222.200,9.245197057723999,25,0.041060563790345145,0.9991018360410796,34,4,relu,0.5493669103113614,6c0dd236
864,0.0027446323074400425,,,1729180688,,True,51,89df4a0f,2024-10-17_17-58-08,0.00046181678771972656,17.146678924560547,9234,zimmerib,139.11.222.200,17.146678924560547,51,0.04102821776485935,0.9991013015353349,34,4,relu,0.5434183309953862,89df4a0f
865,,,,1729180693,,True,51,795f48a7,2024-10-17_17-58-13,0.0006246566772460938,17.98853611946106,9337,zimmerib,139.11.222.200,17.98853611946106,51,0.28977443684460363,0.9990980754616074,36,4,relu,0.5439146757137312,795f48a7
866,,,,1729180697,,True,51,75f3da40,2024-10-17_17-58-17,0.0005228519439697266,17.606595277786255,9439,zimmerib,139.11.222.200,17.606595277786255,51,0.3345594913118697,0.9991049591650228,35,4,relu,0.5434781957501718,75f3da40
867,0.006661843974143267,,,1729180701,,True,51,ce3d3f08,2024-10-17_17-58-21,0.0005853176116943359,17.57434630393982,9523,zimmerib,139.11.222.200,17.57434630393982,51,0.022686295460168975,0.9991125809875266,33,4,relu,0.5430523727418501,ce3d3f08
868,0.003051888197660446,,,1729180704,,True,51,ffee9eaa,2024-10-17_17-58-24,0.0020029544830322266,17.08751153945923,9626,zimmerib,139.11.222.200,17.08751153945923,51,0.019238584602264144,0.9990848662725037,33,4,relu,0.5416243925484466,ffee9eaa
869,0.006337186321616173,,,1729180708,,True,51,4a76bae1,2024-10-17_17-58-28,0.0005013942718505859,17.37546682357788,9725,zimmerib,139.11.222.200,17.37546682357788,51,0.02350207418861327,0.9990913118710495,33,4,relu,0.54213590539636,4a76bae1
870,,,,1729180712,,True,51,739590c7,2024-10-17_17-58-32,0.0019273757934570312,17.067993879318237,9826,zimmerib,139.11.222.200,17.067993879318237,51,0.390172194048386,0.999118218785138,33,4,relu,0.5702855249482774,739590c7
871,0.0029469821602106094,,,1729180717,,True,51,82b7076d,2024-10-17_17-58-37,0.0006132125854492188,18.275877475738525,9910,zimmerib,139.11.222.200,18.275877475738525,51,0.02117450931839923,0.9991363419411085,33,4,relu,0.5584524422281252,82b7076d
872,,,,1729180720,,True,51,5f62b764,2024-10-17_17-58-40,0.00044918060302734375,16.970407247543335,10011,zimmerib,139.11.222.200,16.970407247543335,51,0.32385478266486883,0.9990840143450591,33,4,relu,0.5573232938569548,5f62b764
873,0.18109752237796783,,24.0,1729180716,,True,25,47d5d818,2024-10-17_17-58-36,0.3352808952331543,9.181530714035034,10111,zimmerib,139.11.222.200,9.181530714035034,25,0.01780867793651586,0.9990836514390066,36,4,relu,0.5594230047630218,47d5d818
874,,,,1729180728,,True,51,b32f75c3,2024-10-17_17-58-48,0.0004658699035644531,17.58182191848755,10212,zimmerib,139.11.222.200,17.58182191848755,51,0.49785445709532333,0.9991513832972716,37,4,relu,0.5724678298836613,b32f75c3
