,loss,train_loss,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/training/learning_rate,config/training/gamma_scheduler,config/model/hidden_size_FDE,config/model/n_layers_hidden_FDE,config/model/activation_FDE,config/model/alpha,logdir
597,2.7849411708302796e-05,,,1729211293,,True,51,25cb5fb6,2024-10-18_02-28-13,0.0004482269287109375,2.2815494537353516,818763,zimmerib,139.11.222.200,2.2815494537353516,51,0.01447428433211718,0.9994703518649386,15,3,none,0.8451466941701306,25cb5fb6
598,0.0008569011697545648,,,1729211297,,True,51,314eea2f,2024-10-18_02-28-17,0.0003559589385986328,2.3015565872192383,818864,zimmerib,139.11.222.200,2.3015565872192383,51,0.016701742253883198,0.9994747842953895,20,3,leaky_relu,0.8390741927145398,314eea2f
599,6.341523112496361e-05,,,1729211300,,True,51,e4934c05,2024-10-18_02-28-20,0.0003299713134765625,2.091585874557495,818949,zimmerib,139.11.222.200,2.091585874557495,51,0.017291089795538207,0.9994804581698552,14,3,none,0.8476923853007783,e4934c05
600,0.20526307821273804,,24.0,1729211303,,True,25,32b73daf,2024-10-18_02-28-23,0.02937030792236328,1.5485379695892334,819051,zimmerib,139.11.222.200,1.5485379695892334,25,4.858239441644409e-05,0.9994895861435785,14,3,none,0.8539742937882745,32b73daf
601,0.01814776100218296,,24.0,1729211307,,True,25,9ddd492a,2024-10-18_02-28-27,0.028684139251708984,1.5788543224334717,819153,zimmerib,139.11.222.200,1.5788543224334717,25,0.05894071578749614,0.9994931038852036,15,3,none,0.8571606019372472,9ddd492a
602,0.02821921370923519,,24.0,1729211311,,True,25,04407ca6,2024-10-18_02-28-31,0.023958683013916016,1.2817144393920898,819255,zimmerib,139.11.222.200,1.2817144393920898,25,0.024408875003517086,0.9995241134505422,14,1,none,0.8604962097337681,04407ca6
603,7.925747922854498e-05,,,1729211316,,True,51,2c241824,2024-10-18_02-28-36,0.0003657341003417969,2.1181209087371826,819339,zimmerib,139.11.222.200,2.1181209087371826,51,0.025138559385820037,0.9995124233508349,10,3,none,0.8442584650705565,2c241824
604,0.0018675924511626363,,24.0,1729211319,,True,25,eb210e8a,2024-10-18_02-28-39,0.028708696365356445,1.3942689895629883,819439,zimmerib,139.11.222.200,1.3942689895629883,25,0.038132814230100426,0.9994584916350797,10,3,none,0.8427309184275572,eb210e8a
605,8.206789061659947e-05,,,1729211323,,True,51,763a61b9,2024-10-18_02-28-43,0.00041294097900390625,2.2822539806365967,819542,zimmerib,139.11.222.200,2.2822539806365967,51,0.008282901170982529,0.9994535657347718,12,3,none,0.8794728706293687,763a61b9
606,0.0021507784258574247,,24.0,1729211326,,True,25,bc12f8c9,2024-10-18_02-28-46,0.030340194702148438,1.5589385032653809,819644,zimmerib,139.11.222.200,1.5589385032653809,25,0.012287296119943532,0.9994661612641006,16,3,none,0.8352118314014715,bc12f8c9
607,4.636133598978631e-05,,,1729211331,,True,51,ae027e51,2024-10-18_02-28-51,0.00036597251892089844,2.1242799758911133,819728,zimmerib,139.11.222.200,2.1242799758911133,51,0.014078716090599864,0.9995079063263966,16,3,none,0.8330188289059407,ae027e51
608,0.003661889350041747,,24.0,1729211334,,True,25,148aaede,2024-10-18_02-28-54,0.03178834915161133,1.5004653930664062,819829,zimmerib,139.11.222.200,1.5004653930664062,25,0.03371409389557285,0.9995451879476268,27,4,none,0.8675715545602884,148aaede
609,0.00024431446217931807,,,1729211339,,True,51,f820418f,2024-10-18_02-28-59,0.0004527568817138672,2.226278305053711,819929,zimmerib,139.11.222.200,2.226278305053711,51,0.04803666777875967,0.9994350768443827,13,3,none,0.8677267895118627,f820418f
610,0.0017212257953360677,,24.0,1729211342,,True,25,ef96befc,2024-10-18_02-29-02,0.029183149337768555,1.4115967750549316,820030,zimmerib,139.11.222.200,1.4115967750549316,25,0.050110678334987405,0.999590856755681,14,3,none,0.8517105321998364,ef96befc
611,0.004276674706488848,,24.0,1729211346,,True,25,cf35910d,2024-10-18_02-29-06,0.02903127670288086,1.4093763828277588,820114,zimmerib,139.11.222.200,1.4093763828277588,25,0.020512688168446213,0.9996225328801335,15,3,none,0.7616725957494139,cf35910d
612,0.004456812050193548,,24.0,1729211349,,True,25,57ceddd9,2024-10-18_02-29-09,0.028179407119750977,1.3719635009765625,820214,zimmerib,139.11.222.200,1.3719635009765625,25,0.021183899497705484,0.9994757059120392,18,3,none,0.7625379845883518,57ceddd9
613,1.2221090400998946e-05,,,1729211355,,True,51,e3bf8f3b,2024-10-18_02-29-15,0.0004220008850097656,2.3289690017700195,820316,zimmerib,139.11.222.200,2.3289690017700195,51,0.007912864726700344,0.9994820570723617,18,3,none,0.8489969386264142,e3bf8f3b
614,1.9676992451422848e-05,,,1729211358,,True,51,eddf5474,2024-10-18_02-29-18,0.0004241466522216797,2.3108527660369873,820416,zimmerib,139.11.222.200,2.3108527660369873,51,0.007511283443066131,0.9994955779035453,23,3,none,0.8487712461236815,eddf5474
615,0.017623193562030792,,24.0,1729211361,,True,25,7dfd6ced,2024-10-18_02-29-21,0.02868819236755371,1.3918240070343018,820501,zimmerib,139.11.222.200,1.3918240070343018,25,0.0034921791708672992,0.9994937788421794,21,3,none,0.8510142067179696,7dfd6ced
616,0.0092435572296381,,24.0,1729211365,,True,25,a6d0a369,2024-10-18_02-29-25,0.029307126998901367,1.6336309909820557,820602,zimmerib,139.11.222.200,1.6336309909820557,25,0.0014365108598261185,0.9994975255906682,26,3,none,0.8511051944640472,a6d0a369
617,0.0601886510848999,,24.0,1729211369,,True,25,5a1b0648,2024-10-18_02-29-29,0.029753446578979492,1.4006075859069824,820701,zimmerib,139.11.222.200,1.4006075859069824,25,0.00046647389372913434,0.9995057183025656,24,3,none,0.8472686208125906,5a1b0648
618,7.471898425137624e-05,,,1729211373,,True,51,db583a8b,2024-10-18_02-29-33,0.00034117698669433594,2.1225152015686035,820786,zimmerib,139.11.222.200,2.1225152015686035,51,0.00923456190469723,0.9994815624557849,25,3,none,0.8414742204706027,db583a8b
619,0.009129147976636887,,24.0,1729211377,,True,25,f35594ab,2024-10-18_02-29-37,0.029375553131103516,1.394867181777954,820888,zimmerib,139.11.222.200,1.394867181777954,25,0.012005428117141111,0.999486346062372,22,3,none,0.8398494085320206,f35594ab
620,0.000112550136691425,,,1729211382,,True,51,5830aeb7,2024-10-18_02-29-42,0.0004413127899169922,2.4315454959869385,820990,zimmerib,139.11.222.200,2.4315454959869385,51,0.014795540120978784,0.9994734453354549,23,3,leaky_relu,0.8576330243773261,5830aeb7
621,0.0016936229076236486,,24.0,1729211385,,True,25,c7240950,2024-10-18_02-29-45,0.02890944480895996,1.4246602058410645,821089,zimmerib,139.11.222.200,1.4246602058410645,25,0.016473588204889478,0.9995225319578108,22,3,none,0.8599572769410567,c7240950
622,0.03319879248738289,,24.0,1729211389,,True,25,fe7e95a4,2024-10-18_02-29-49,0.02888178825378418,1.6510426998138428,821173,zimmerib,139.11.222.200,1.6510426998138428,25,0.0001006289118369516,0.9995555629264684,22,3,none,0.8591462407782636,fe7e95a4
623,4.887996692559682e-05,,,1729211393,,True,51,7fa29bd7,2024-10-18_02-29-53,0.0003714561462402344,2.2687065601348877,821274,zimmerib,139.11.222.200,2.2687065601348877,51,0.02632857215032683,0.9995435204642718,19,3,relu,0.8361782211896794,7fa29bd7
624,0.001663173083215952,,24.0,1729211396,,True,25,b4d167c1,2024-10-18_02-29-56,0.031766414642333984,1.4669361114501953,821374,zimmerib,139.11.222.200,1.4669361114501953,25,0.025894255226622868,0.9995046550979991,19,3,relu,0.8336811865214132,b4d167c1
625,0.00014378782361745834,,,1729211401,,True,51,8b9475fa,2024-10-18_02-30-01,0.0003387928009033203,2.099797248840332,821475,zimmerib,139.11.222.200,2.099797248840332,51,0.0090037088316288,0.9995153054964413,20,3,none,0.8468793721691757,8b9475fa
626,8.986706234281883e-05,,,1729211405,,True,51,3ba8e1d9,2024-10-18_02-30-05,0.0003695487976074219,2.162276268005371,821559,zimmerib,139.11.222.200,2.162276268005371,51,0.015274362465147497,0.9995221208121995,31,3,none,0.8457369118430372,3ba8e1d9
627,0.0032254508696496487,,24.0,1729211408,,True,25,76242271,2024-10-18_02-30-08,0.028167009353637695,1.3895020484924316,821659,zimmerib,139.11.222.200,1.3895020484924316,25,0.02015692279322631,0.9994702900827397,28,3,none,0.8514581216982107,76242271
628,0.0038684287574142218,,24.0,1729211412,,True,25,5572e349,2024-10-18_02-30-12,0.02922201156616211,1.5917000770568848,821759,zimmerib,139.11.222.200,1.5917000770568848,25,0.019539571241171397,0.9994674628597596,23,3,none,0.8527228208744038,5572e349
629,0.0742395743727684,,24.0,1729211415,,True,25,9231225c,2024-10-18_02-30-15,0.028896331787109375,1.4022514820098877,821859,zimmerib,139.11.222.200,1.4022514820098877,25,3.902268357705921e-05,0.9994518250406733,25,3,none,0.8331672644181954,9231225c
630,0.002001334447413683,,24.0,1729211419,,True,25,782b76eb,2024-10-18_02-30-19,0.02933216094970703,1.4719455242156982,821942,zimmerib,139.11.222.200,1.4719455242156982,25,0.03391701948255667,0.9994984525126323,20,3,none,0.8304453937557502,782b76eb
631,0.0027017451357096434,,24.0,1729211423,,True,25,193df0ad,2024-10-18_02-30-23,0.02879500389099121,1.4062962532043457,822043,zimmerib,139.11.222.200,1.4062962532043457,25,0.03453765284110842,0.9998885297031422,20,3,none,0.8293225034520466,193df0ad
632,0.0001594379573361948,,,1729211428,,True,51,d08394e1,2024-10-18_02-30-28,0.0003573894500732422,2.0912792682647705,822143,zimmerib,139.11.222.200,2.0912792682647705,51,0.008889628048309232,0.9995409424207284,18,3,none,0.8633189893931463,d08394e1
633,0.00014727919187862426,,,1729211432,,True,51,df64da60,2024-10-18_02-30-32,0.00047397613525390625,2.1257495880126953,822245,zimmerib,139.11.222.200,2.1257495880126953,51,0.008726972748447063,0.999541844475379,18,3,none,0.8642802139225517,df64da60
634,0.00539305480197072,,24.0,1729211435,,True,25,38bfd26a,2024-10-18_02-30-35,0.02825641632080078,1.4509756565093994,822330,zimmerib,139.11.222.200,1.4509756565093994,25,0.0266208781412384,0.9994828932395713,35,3,none,0.8459947691941179,38bfd26a
635,0.00011405274563003331,,,1729211440,,True,51,f0102976,2024-10-18_02-30-40,0.0004456043243408203,2.1538937091827393,822430,zimmerib,139.11.222.200,2.1538937091827393,51,0.02660216444302618,0.9994926612972962,22,3,none,0.8453882989251841,f0102976
636,0.0029980367980897427,,24.0,1729211443,,True,25,dfa7e86b,2024-10-18_02-30-43,0.02912759780883789,1.4019277095794678,822532,zimmerib,139.11.222.200,1.4019277095794678,25,0.016573050584784428,0.999839397912749,24,3,none,0.8408916653335471,dfa7e86b
637,0.44635823369026184,,24.0,1729211447,,True,25,333dae5f,2024-10-18_02-30-47,0.028004884719848633,1.5126676559448242,822634,zimmerib,139.11.222.200,1.5126676559448242,25,0.15767500028268958,0.9994517138882985,17,3,none,0.8389984152749183,333dae5f
638,0.0003032418608199805,,,1729211452,,True,51,31b7081e,2024-10-18_02-30-52,0.00039315223693847656,2.143415689468384,822718,zimmerib,139.11.222.200,2.143415689468384,51,0.03967763627064065,0.9994523252059002,18,3,none,0.8547552043565483,31b7081e
639,0.002376436023041606,,24.0,1729211455,,True,25,11b59067,2024-10-18_02-30-55,0.0278017520904541,1.4053785800933838,822820,zimmerib,139.11.222.200,1.4053785800933838,25,0.04393544502923057,0.99951651585488,21,3,none,0.8254858127247396,11b59067
640,0.00029012031154707074,,,1729211460,,True,51,6bdbe8b4,2024-10-18_02-31-00,0.0004296302795410156,2.2778170108795166,822921,zimmerib,139.11.222.200,2.2778170108795166,51,0.008690355164112408,0.999517913861015,21,3,elu,0.869340533599135,6bdbe8b4
641,0.0018002226715907454,,24.0,1729211463,,True,25,c4436b0a,2024-10-18_02-31-03,0.028892993927001953,1.4069406986236572,823023,zimmerib,139.11.222.200,1.4069406986236572,25,0.008885546271115857,0.9995851710488407,17,3,none,0.8674657068634379,c4436b0a
642,0.0029120775870978832,,24.0,1729211466,,True,25,5411a078,2024-10-18_02-31-06,0.02971673011779785,1.386988878250122,823107,zimmerib,139.11.222.200,1.386988878250122,25,0.01915314144810245,0.9994884362436374,16,3,none,0.8221422538174662,5411a078
643,,,,1729211471,,True,51,824adeb7,2024-10-18_02-31-11,0.0003612041473388672,2.1259377002716064,823206,zimmerib,139.11.222.200,2.1259377002716064,51,0.4573023290386913,0.9994384277446897,16,3,none,0.8539310712214494,824adeb7
644,0.0001841463235905394,,,1729211475,,True,51,a9f0b2fc,2024-10-18_02-31-15,0.0003490447998046875,2.109243392944336,823308,zimmerib,139.11.222.200,2.109243392944336,51,0.030133605608164707,0.999436007844998,19,3,none,0.8357523300704569,a9f0b2fc
645,0.0003380281268619001,,,1729211479,,True,51,ef396a64,2024-10-18_02-31-19,0.00041413307189941406,2.1869454383850098,823392,zimmerib,139.11.222.200,2.1869454383850098,51,0.029421429643922123,0.9994318901079472,19,3,none,0.8370220488486382,ef396a64
646,0.06634652614593506,,24.0,1729211482,,True,25,e8cb4a9e,2024-10-18_02-31-22,0.03130221366882324,1.6195094585418701,823494,zimmerib,139.11.222.200,1.6195094585418701,25,0.00020753971727319014,0.9994755846334792,17,3,leaky_relu,0.8544032048636057,e8cb4a9e
647,0.001666274038143456,,24.0,1729211486,,True,25,00d65c3d,2024-10-18_02-31-26,0.03183937072753906,1.6281111240386963,823593,zimmerib,139.11.222.200,1.6281111240386963,25,0.017079235167444466,0.9994637806680972,16,3,leaky_relu,0.8544149259119452,00d65c3d
648,0.010873707942664623,,24.0,1729211490,,True,25,c4dd0d4a,2024-10-18_02-31-30,0.027493000030517578,1.506866693496704,823694,zimmerib,139.11.222.200,1.506866693496704,25,0.01837335660510417,0.9995316982444692,16,3,none,0.8578377719327821,c4dd0d4a
649,0.0001592546614119783,,,1729211494,,True,51,95a30f0b,2024-10-18_02-31-34,0.00031495094299316406,2.207367181777954,823779,zimmerib,139.11.222.200,2.207367181777954,51,0.019908719658466856,0.9995391308197488,20,3,none,0.8184122803753897,95a30f0b
650,0.004989536013454199,,24.0,1729211497,,True,25,45c7bb5c,2024-10-18_02-31-37,0.030129194259643555,1.396113395690918,823880,zimmerib,139.11.222.200,1.396113395690918,25,0.038241545497342086,0.9995019796463466,23,3,none,0.8158224836014547,45c7bb5c
651,0.006452139467000961,,24.0,1729211502,,True,25,df546848,2024-10-18_02-31-42,0.029816150665283203,1.5221998691558838,823980,zimmerib,139.11.222.200,1.5221998691558838,25,0.034684009225918855,0.9995018819852738,23,3,none,0.8294465926807071,df546848
652,0.24374769628047943,,24.0,1729211505,,True,25,2fc14e6c,2024-10-18_02-31-45,0.030087947845458984,1.6506540775299072,824079,zimmerib,139.11.222.200,1.6506540775299072,25,5.99374242921686e-05,0.9995019410319514,26,3,none,0.8440832757677218,2fc14e6c
653,0.0019754068925976753,,24.0,1729211509,,True,25,37918124,2024-10-18_02-31-49,0.02931356430053711,1.437849521636963,824162,zimmerib,139.11.222.200,1.437849521636963,25,0.00937847519117393,0.9994480267175456,15,3,none,0.846023904517415,37918124
654,0.00026860166690312326,,,1729211514,,True,51,85c2eeaf,2024-10-18_02-31-54,0.00037384033203125,2.1278510093688965,824263,zimmerib,139.11.222.200,2.1278510093688965,51,0.009743730830916675,0.9995666330138857,12,3,none,0.8715593804087527,85c2eeaf
655,8.665343193570152e-05,,,1729211518,,True,51,8a97b545,2024-10-18_02-31-58,0.0003833770751953125,2.1702773571014404,824364,zimmerib,139.11.222.200,2.1702773571014404,51,0.02620664812970225,0.9995558569641144,12,3,none,0.8741281254854983,8a97b545
656,0.0021873326040804386,,24.0,1729211521,,True,25,86f30b84,2024-10-18_02-32-01,0.028377056121826172,1.6028525829315186,824463,zimmerib,139.11.222.200,1.6028525829315186,25,0.02771684329990431,0.9994792013626609,18,3,none,0.8277933374671501,86f30b84
657,0.01537303626537323,,24.0,1729211525,,True,25,8cc52ef3,2024-10-18_02-32-05,0.029353857040405273,1.5371880531311035,824548,zimmerib,139.11.222.200,1.5371880531311035,25,0.04944673103899445,0.9994784139108679,18,3,none,0.8259410893312576,8cc52ef3
658,0.0024280252400785685,,,1729211530,,True,51,6dcd649f,2024-10-18_02-32-10,0.0002884864807128906,2.0618388652801514,824650,zimmerib,139.11.222.200,2.0618388652801514,51,0.049969588346602326,0.999434994914127,21,3,none,0.8390869474075974,6dcd649f
659,9.973909618565813e-05,,,1729211534,,True,51,1ccb65b1,2024-10-18_02-32-14,0.0005693435668945312,2.2843880653381348,824752,zimmerib,139.11.222.200,2.2843880653381348,51,0.01569241992070563,0.9994274494892318,21,3,none,0.8383215397545151,1ccb65b1
660,inf,,24.0,1729211537,,True,25,a54a1af5,2024-10-18_02-32-17,0.029024124145507812,1.4197015762329102,824854,zimmerib,139.11.222.200,1.4197015762329102,25,0.45828355027859446,0.9998614359996149,15,3,none,0.8598753077542743,a54a1af5
661,0.018495552241802216,,24.0,1729211541,,True,25,28d9bec3,2024-10-18_02-32-21,0.03231334686279297,1.6665968894958496,824938,zimmerib,139.11.222.200,1.6665968894958496,25,0.06841064000157594,0.9995256839883745,16,4,none,0.8608884168472002,28d9bec3
662,7.241762796184048e-05,,,1729211545,,True,51,d44f03c3,2024-10-18_02-32-25,0.00037670135498046875,2.159595251083374,825038,zimmerib,139.11.222.200,2.159595251083374,51,0.00820924299969035,0.9995281914594286,14,3,none,0.8550473180705938,d44f03c3
663,0.002275023376569152,,24.0,1729211549,,True,25,1d7aef78,2024-10-18_02-32-29,0.027608156204223633,1.4913451671600342,825139,zimmerib,139.11.222.200,1.4913451671600342,25,0.00870909997618876,0.9994141369920655,10,3,none,0.8491517367168012,1d7aef78
664,1.242611522269397e+28,,24.0,1729211552,,True,25,4e0f2ecf,2024-10-18_02-32-32,0.02874922752380371,1.3774235248565674,825241,zimmerib,139.11.222.200,1.3774235248565674,25,0.1996995414627175,0.9994662181405252,10,3,none,0.8477144828767662,4e0f2ecf
665,0.0001346328790532425,,,1729211557,,True,51,433e0e80,2024-10-18_02-32-37,0.0004570484161376953,2.1678667068481445,825325,zimmerib,139.11.222.200,2.1678667068481445,51,0.02249702501035937,0.9994574714339208,19,3,none,0.8186207879645493,433e0e80
666,0.0007949094870127738,,,1729211561,,True,51,0a3593db,2024-10-18_02-32-41,0.00042319297790527344,2.3740031719207764,825425,zimmerib,139.11.222.200,2.3740031719207764,51,0.03984748002767062,0.999508532535379,20,3,elu,0.8171442865468292,0a3593db
667,0.004303282126784325,,24.0,1729211564,,True,25,de04eed0,2024-10-18_02-32-44,0.03067779541015625,1.6403851509094238,825526,zimmerib,139.11.222.200,1.6403851509094238,25,0.0381435976619143,0.9995054869589374,17,3,elu,0.8293316687440767,de04eed0
668,0.0028276832308620214,,24.0,1729211568,,True,25,d2bd9e6b,2024-10-18_02-32-48,0.028010845184326172,1.3838400840759277,825627,zimmerib,139.11.222.200,1.3838400840759277,25,0.029030066055239296,0.9996880189729376,17,3,none,0.8324485088049365,d2bd9e6b
669,0.00011528035247465596,,,1729211573,,True,51,4b2710db,2024-10-18_02-32-53,0.0005660057067871094,2.2034800052642822,825711,zimmerib,139.11.222.200,2.2034800052642822,51,0.01919492557781617,0.999583596878938,13,3,none,0.8397601371908927,4b2710db
670,2.7384181521483697e-05,,,1729211577,,True,51,ba57b263,2024-10-18_02-32-57,0.0004222393035888672,2.287799119949341,825813,zimmerib,139.11.222.200,2.287799119949341,51,0.016969142885754254,0.999584768546334,13,3,none,0.8442063223638397,ba57b263
671,0.001957008382305503,,24.0,1729211580,,True,25,e44a9fb1,2024-10-18_02-33-00,0.028619050979614258,1.3694839477539062,825915,zimmerib,139.11.222.200,1.3694839477539062,25,0.014923037254681203,0.9994824179200814,25,3,none,0.8645199896378005,e44a9fb1
672,0.018082089722156525,,24.0,1729211584,,True,25,7ab19bfa,2024-10-18_02-33-04,0.0332639217376709,1.5005686283111572,826018,zimmerib,139.11.222.200,1.5005686283111572,25,0.008611794432755351,0.9996055623263963,25,3,relu,0.8648215905171447,7ab19bfa
