,loss,train_loss,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/training/learning_rate,config/training/gamma_scheduler,config/model/hidden_size_ODE,config/model/n_layers_hidden_ODE,config/model/activation_ODE,logdir
870,0.003946494776755571,,24.0,1729268641,,True,25,c8dc133a,2024-10-18_18-24-01,0.03646087646484375,1.6489453315734863,2308709,zimmerib,139.11.222.200,1.6489453315734863,25,0.03252218504688792,0.9997316610428846,12,3,leaky_relu,c8dc133a
871,0.0011177107226103544,,,1729268647,,True,51,a5de996e,2024-10-18_18-24-07,0.0003094673156738281,2.5768277645111084,2308794,zimmerib,139.11.222.200,2.5768277645111084,51,0.03096001240748585,0.9994916117847705,12,3,leaky_relu,a5de996e
872,57557744.0,,24.0,1729268650,,True,25,7eebe694,2024-10-18_18-24-10,0.04696464538574219,1.9838204383850098,2308897,zimmerib,139.11.222.200,1.9838204383850098,25,0.0919816508889378,0.9995432795065401,59,3,elu,7eebe694
873,0.11932054907083511,,24.0,1729268654,,True,25,7c428fc0,2024-10-18_18-24-14,0.044860124588012695,1.848691463470459,2308999,zimmerib,139.11.222.200,1.848691463470459,25,0.04408259233939582,0.9995163962224167,85,3,leaky_relu,7c428fc0
874,0.03244988992810249,,24.0,1729268658,,True,25,7f00f32c,2024-10-18_18-24-18,0.026259183883666992,1.3800537586212158,2309103,zimmerib,139.11.222.200,1.3800537586212158,25,0.048429037011105736,0.9995130723473755,84,1,leaky_relu,7f00f32c
875,0.0005215815617702901,,,1729268663,,True,51,1012dda2,2024-10-18_18-24-23,0.00033283233642578125,2.6948494911193848,2309205,zimmerib,139.11.222.200,2.6948494911193848,51,0.027311527400833965,0.9994456168902685,53,3,leaky_relu,1012dda2
876,0.0023123235441744328,,24.0,1729268666,,True,25,4202306e,2024-10-18_18-24-26,0.04011178016662598,1.7284517288208008,2309289,zimmerib,139.11.222.200,1.7284517288208008,25,0.02488488083689026,0.9994377603740789,15,3,leaky_relu,4202306e
877,0.0005183272296562791,,,1729268671,,True,51,7f2357a5,2024-10-18_18-24-31,0.00029349327087402344,2.6114518642425537,2309390,zimmerib,139.11.222.200,2.6114518642425537,51,0.04015351158987017,0.9994626559629975,14,3,leaky_relu,7f2357a5
878,0.0016790309455245733,,24.0,1729268674,,True,25,dd6d8cd0,2024-10-18_18-24-34,0.038249969482421875,1.6454050540924072,2309492,zimmerib,139.11.222.200,1.6454050540924072,25,0.03988240271068378,0.9994776403701975,10,3,leaky_relu,dd6d8cd0
879,0.000692167435772717,,,1729268679,,True,51,a2006a34,2024-10-18_18-24-39,0.00040912628173828125,2.6939656734466553,2309592,zimmerib,139.11.222.200,2.6939656734466553,51,0.05937612273710186,0.9996715040909882,10,3,leaky_relu,a2006a34
880,,,,1729268683,,True,51,be4acf7c,2024-10-18_18-24-43,0.0003802776336669922,2.7241671085357666,2309676,zimmerib,139.11.222.200,2.7241671085357666,51,0.37297703815197014,0.9994979894616272,28,3,leaky_relu,be4acf7c
881,0.0006693899631500244,,,1729268687,,True,51,e0884bce,2024-10-18_18-24-47,0.0003161430358886719,2.5376031398773193,2309780,zimmerib,139.11.222.200,2.5376031398773193,51,0.08587485355722796,0.9996154702931952,16,3,leaky_relu,e0884bce
882,3.7977554248164966e+17,,24.0,1729268690,,True,25,f7eb685b,2024-10-18_18-24-50,0.039427757263183594,1.6988084316253662,2309881,zimmerib,139.11.222.200,1.6988084316253662,25,0.256636910036073,0.999647114060762,17,3,leaky_relu,f7eb685b
883,0.002068986650556326,,24.0,1729268694,,True,25,ac2f31d1,2024-10-18_18-24-54,0.03834676742553711,1.6157870292663574,2309981,zimmerib,139.11.222.200,1.6157870292663574,25,0.051070442803968955,0.9997077208560808,13,3,leaky_relu,ac2f31d1
884,0.06443620473146439,,24.0,1729268698,,True,25,b376a4a2,2024-10-18_18-24-58,0.033421993255615234,1.5784423351287842,2310065,zimmerib,139.11.222.200,1.5784423351287842,25,0.10121655546533068,0.9994912316543796,42,2,relu,b376a4a2
885,0.004539400804787874,,24.0,1729268702,,True,25,6a22ef29,2024-10-18_18-25-02,0.03640103340148926,1.612421989440918,2310166,zimmerib,139.11.222.200,1.612421989440918,25,0.1009310250250502,0.9994894705600466,12,3,relu,6a22ef29
886,0.0011399956420063972,,,1729268708,,True,51,f0065ec5,2024-10-18_18-25-08,0.0005872249603271484,3.1923792362213135,2310269,zimmerib,139.11.222.200,3.1923792362213135,51,0.024990476215632468,0.9992642107677497,82,3,leaky_relu,f0065ec5
887,0.0013582479441538453,,24.0,1729268710,,True,25,69f2b53c,2024-10-18_18-25-10,0.046630144119262695,1.8122878074645996,2310370,zimmerib,139.11.222.200,1.8122878074645996,25,0.026436990445750538,0.999791324643561,91,3,leaky_relu,69f2b53c
888,0.0007976488559506834,,,1729268715,,True,51,ef468a1c,2024-10-18_18-25-15,0.0004913806915283203,2.723996162414551,2310472,zimmerib,139.11.222.200,2.723996162414551,51,0.0779818774770101,0.9997571088441949,27,3,leaky_relu,ef468a1c
889,0.00150233821477741,,24.0,1729268718,,True,25,123df19e,2024-10-18_18-25-18,0.037363529205322266,1.6105988025665283,2310556,zimmerib,139.11.222.200,1.6105988025665283,25,0.06769824747104256,0.9995354782215511,15,3,leaky_relu,123df19e
890,0.0013343821046873927,,24.0,1729268722,,True,25,3196c6ee,2024-10-18_18-25-22,0.0377197265625,1.6464414596557617,2310658,zimmerib,139.11.222.200,1.6464414596557617,25,0.06588639934309418,0.9995382431480739,15,3,leaky_relu,3196c6ee
891,0.002694401191547513,,24.0,1729268726,,True,25,701b036a,2024-10-18_18-25-26,0.03750419616699219,1.6281332969665527,2310757,zimmerib,139.11.222.200,1.6281332969665527,25,0.035740803865938364,0.9994660237619323,11,3,leaky_relu,701b036a
892,0.0005040051182731986,,,1729268730,,True,51,93cb401c,2024-10-18_18-25-30,0.0004565715789794922,2.569483518600464,2310858,zimmerib,139.11.222.200,2.569483518600464,51,0.11859609616022196,0.9994377732705959,12,3,leaky_relu,93cb401c
893,0.00410793162882328,,24.0,1729268733,,True,25,d8946e08,2024-10-18_18-25-33,0.033998966217041016,1.6504862308502197,2310942,zimmerib,139.11.222.200,1.6504862308502197,25,0.0004057215504664029,0.9992222313184791,18,3,none,d8946e08
894,0.1158536970615387,,24.0,1729268737,,True,25,41d03b66,2024-10-18_18-25-37,0.039333343505859375,1.6681244373321533,2311041,zimmerib,139.11.222.200,1.6681244373321533,25,0.10966219088974605,0.9994237259130039,12,3,none,41d03b66
895,0.0006477130227722228,,,1729268742,,True,51,ebf48b01,2024-10-18_18-25-42,0.0003719329833984375,2.6011619567871094,2311142,zimmerib,139.11.222.200,2.6011619567871094,51,0.12197374004511279,0.9994324143779515,12,3,leaky_relu,ebf48b01
896,0.0008055195794440806,,,1729268746,,True,51,36094943,2024-10-18_18-25-46,0.00036406517028808594,2.5585265159606934,2311242,zimmerib,139.11.222.200,2.5585265159606934,51,0.11881721728020649,0.9994453853984457,11,3,leaky_relu,36094943
897,0.0017822771333158016,,24.0,1729268749,,True,25,8a66922d,2024-10-18_18-25-49,0.03614020347595215,1.5892407894134521,2311328,zimmerib,139.11.222.200,1.5892407894134521,25,0.13286294195119075,0.9994365840663255,14,3,leaky_relu,8a66922d
898,0.001384092029184103,,24.0,1729268753,,True,25,12171c6a,2024-10-18_18-25-53,0.038352012634277344,1.6861250400543213,2311430,zimmerib,139.11.222.200,1.6861250400543213,25,0.12229549709074537,0.9993998392900068,14,3,leaky_relu,12171c6a
899,0.011199455708265305,,24.0,1729268758,,True,25,65a8437b,2024-10-18_18-25-58,0.03998112678527832,1.8206117153167725,2311531,zimmerib,139.11.222.200,1.8206117153167725,25,0.12802895175867288,0.9994234817998616,14,3,elu,65a8437b
900,,,,1729268763,,True,51,f41672e0,2024-10-18_18-26-03,0.00039267539978027344,3.0397417545318604,2311631,zimmerib,139.11.222.200,3.0397417545318604,51,0.1097461332590172,0.9994157223719722,96,3,leaky_relu,f41672e0
901,0.007579778786748648,,24.0,1729268766,,True,25,7dbf07cf,2024-10-18_18-26-06,0.03760194778442383,1.7376136779785156,2311716,zimmerib,139.11.222.200,1.7376136779785156,25,0.1416881212747286,0.9994474963050972,10,3,leaky_relu,7dbf07cf
902,0.004465025383979082,,24.0,1729268770,,True,25,8b94aba2,2024-10-18_18-26-10,0.03775477409362793,1.6268939971923828,2311819,zimmerib,139.11.222.200,1.6268939971923828,25,0.11177841055685617,0.9994178047548744,11,3,leaky_relu,8b94aba2
903,,,,1729268775,,True,51,3e6e470d,2024-10-18_18-26-15,0.0008037090301513672,3.161156177520752,2311919,zimmerib,139.11.222.200,3.161156177520752,51,0.11549600441967628,0.9994216534839393,94,3,leaky_relu,3e6e470d
904,0.002036100020632148,,24.0,1729268778,,True,25,f9f90ac1,2024-10-18_18-26-18,0.03837108612060547,1.6242315769195557,2312021,zimmerib,139.11.222.200,1.6242315769195557,25,0.11502667490329573,0.9994693641555786,13,3,leaky_relu,f9f90ac1
905,60020.43359375,,24.0,1729268781,,True,25,2966960e,2024-10-18_18-26-21,0.03653311729431152,1.7207424640655518,2312105,zimmerib,139.11.222.200,1.7207424640655518,25,0.36956284178271526,0.9994554405961413,13,3,leaky_relu,2966960e
906,0.0006723825354129076,,,1729268786,,True,51,2ac1e98d,2024-10-18_18-26-26,0.0004038810729980469,2.5316996574401855,2312206,zimmerib,139.11.222.200,2.5316996574401855,51,0.094043182620658,0.9994095235819427,16,3,leaky_relu,2ac1e98d
907,0.001040471252053976,,,1729268790,,True,51,cd45efeb,2024-10-18_18-26-30,0.0003638267517089844,2.573885679244995,2312306,zimmerib,139.11.222.200,2.573885679244995,51,0.09309714231056403,0.9994195631633055,16,3,leaky_relu,cd45efeb
908,0.0015776676591485739,,24.0,1729268793,,True,25,2e8af77f,2024-10-18_18-26-33,0.03734874725341797,1.6031484603881836,2312405,zimmerib,139.11.222.200,1.6031484603881836,25,0.11261718365171494,0.9994582763130986,10,3,leaky_relu,2e8af77f
909,,,,1729268798,,True,51,5b1104b8,2024-10-18_18-26-38,0.0004096031188964844,3.0007903575897217,2312490,zimmerib,139.11.222.200,3.0007903575897217,51,0.10384367696004665,0.9994719168301492,97,3,leaky_relu,5b1104b8
910,0.0030069167260080576,,24.0,1729268800,,True,25,b3f3daf1,2024-10-18_18-26-40,0.03816723823547363,1.6448557376861572,2312591,zimmerib,139.11.222.200,1.6448557376861572,25,0.10466839934078194,0.9993802912264771,19,3,leaky_relu,b3f3daf1
911,0.0023548828903585672,,24.0,1729268804,,True,25,2c766467,2024-10-18_18-26-44,0.03710579872131348,1.6101629734039307,2312694,zimmerib,139.11.222.200,1.6101629734039307,25,0.10762580876122588,0.9994926204267741,19,3,leaky_relu,2c766467
912,0.0014877510257065296,,24.0,1729268808,,True,25,a94505ea,2024-10-18_18-26-48,0.037566184997558594,1.6180269718170166,2312785,zimmerib,139.11.222.200,1.6180269718170166,25,0.0832288146231239,0.9994790326844113,12,3,leaky_relu,a94505ea
913,0.0014203509781509638,,24.0,1729268813,,True,25,bb7d7239,2024-10-18_18-26-53,0.04347681999206543,1.856018304824829,2312879,zimmerib,139.11.222.200,1.856018304824829,25,0.05527743315391051,0.999436433597644,12,3,leaky_relu,bb7d7239
914,0.0008965004817582667,,,1729268818,,True,51,8745916c,2024-10-18_18-26-58,0.0004658699035644531,2.7470908164978027,2312981,zimmerib,139.11.222.200,2.7470908164978027,51,0.12652265528495402,0.9995041452345499,15,4,leaky_relu,8745916c
915,0.006561413872987032,,24.0,1729268821,,True,25,918490ee,2024-10-18_18-27-01,0.044051408767700195,1.7853236198425293,2313080,zimmerib,139.11.222.200,1.7853236198425293,25,0.14371522486002392,0.9997237340704442,14,4,relu,918490ee
916,0.0008214247063733637,,,1729268826,,True,51,d1eee296,2024-10-18_18-27-06,0.00045943260192871094,2.778691053390503,2313183,zimmerib,139.11.222.200,2.778691053390503,51,0.07241640267436643,0.9994643285263753,10,3,leaky_relu,d1eee296
917,0.04552312567830086,,24.0,1729268829,,True,25,fd2d0e63,2024-10-18_18-27-09,0.03794670104980469,1.686110496520996,2313267,zimmerib,139.11.222.200,1.686110496520996,25,0.09173992192859068,0.9993980902596693,32,3,leaky_relu,fd2d0e63
918,0.002804640680551529,,24.0,1729268832,,True,25,53afceb6,2024-10-18_18-27-12,0.036774396896362305,1.768326997756958,2313368,zimmerib,139.11.222.200,1.768326997756958,25,0.08765107603305118,0.9993961949336203,17,3,leaky_relu,53afceb6
919,0.0016535428585484624,,24.0,1729268836,,True,25,7fe01b78,2024-10-18_18-27-16,0.03841829299926758,1.7765507698059082,2313469,zimmerib,139.11.222.200,1.7765507698059082,25,0.05175628591052003,0.9994411199038272,17,3,leaky_relu,7fe01b78
920,0.0024638387840241194,,24.0,1729268840,,True,25,467adbb0,2024-10-18_18-27-20,0.03789329528808594,1.758284330368042,2313569,zimmerib,139.11.222.200,1.758284330368042,25,0.0502792964069083,0.9994377138654436,13,3,leaky_relu,467adbb0
921,0.0013702847063541412,,24.0,1729268844,,True,25,7210d8aa,2024-10-18_18-27-24,0.0382843017578125,1.64467191696167,2313654,zimmerib,139.11.222.200,1.64467191696167,25,0.060806790033948475,0.999467819383532,13,3,leaky_relu,7210d8aa
922,,,,1729268849,,True,51,3037a9b4,2024-10-18_18-27-29,0.00038242340087890625,2.620762348175049,2313755,zimmerib,139.11.222.200,2.620762348175049,51,0.45865574668702147,0.9995053608931377,99,2,elu,3037a9b4
923,0.008144981227815151,,24.0,1729268852,,True,25,8837f904,2024-10-18_18-27-32,0.031769514083862305,1.4893035888671875,2313855,zimmerib,139.11.222.200,1.4893035888671875,25,0.07944996945794217,0.9995208083153141,10,2,elu,8837f904
924,0.001385274576023221,,24.0,1729268856,,True,25,a6e65f87,2024-10-18_18-27-36,0.03819847106933594,1.7637476921081543,2313957,zimmerib,139.11.222.200,1.7637476921081543,25,0.04203069516504465,0.9995193329172662,10,3,elu,a6e65f87
925,0.18988670408725739,,24.0,1729268860,,True,25,683837aa,2024-10-18_18-27-40,0.04314231872558594,1.9379527568817139,2314040,zimmerib,139.11.222.200,1.9379527568817139,25,0.04360262580307166,0.9997007487440289,89,3,leaky_relu,683837aa
926,,,,1729268866,,True,51,695f9a7e,2024-10-18_18-27-46,0.0008740425109863281,3.277045965194702,2314139,zimmerib,139.11.222.200,3.277045965194702,51,0.13566006840970418,0.9997008497773282,98,3,leaky_relu,695f9a7e
927,0.0015369262546300888,,24.0,1729268868,,True,25,3b5c1689,2024-10-18_18-27-48,0.040425777435302734,1.8479886054992676,2314239,zimmerib,139.11.222.200,1.8479886054992676,25,0.020108903775135148,0.9993731367903763,15,3,leaky_relu,3b5c1689
928,0.0003487303329166025,,,1729268873,,True,51,e494da46,2024-10-18_18-27-53,0.00029659271240234375,2.566080331802368,2314338,zimmerib,139.11.222.200,2.566080331802368,51,0.013968470607504689,0.9993773312811334,15,3,leaky_relu,e494da46
929,inf,,24.0,1729268876,,True,25,ec85721b,2024-10-18_18-27-56,0.04017925262451172,1.9120702743530273,2314423,zimmerib,139.11.222.200,1.9120702743530273,25,0.13564197196095398,0.9994192529362358,34,3,leaky_relu,ec85721b
930,0.001074638799764216,,,1729268881,,True,51,5f7441fb,2024-10-18_18-28-01,0.0004825592041015625,2.8060832023620605,2314523,zimmerib,139.11.222.200,2.8060832023620605,51,0.011038817404754233,0.9993759063810791,17,3,leaky_relu,5f7441fb
931,0.000478977570310235,,,1729268884,,True,51,3f5a962c,2024-10-18_18-28-04,0.000377655029296875,2.8346481323242188,2314625,zimmerib,139.11.222.200,2.8346481323242188,51,0.015481294261747791,0.9993636791386622,96,3,relu,3f5a962c
932,0.006119192112237215,,24.0,1729268887,,True,25,df748b31,2024-10-18_18-28-07,0.03947019577026367,1.6564548015594482,2314727,zimmerib,139.11.222.200,1.6564548015594482,25,0.00845473691114422,0.9993729896737988,21,3,relu,df748b31
933,0.0014280342729762197,,24.0,1729268891,,True,25,a1a9c0b6,2024-10-18_18-28-11,0.0453495979309082,1.9301393032073975,2314811,zimmerib,139.11.222.200,1.9301393032073975,25,0.007950802891935007,0.9993651087359947,86,3,relu,a1a9c0b6
934,0.0007452568970620632,,,1729268895,,True,51,1145b859,2024-10-18_18-28-15,0.00044345855712890625,2.637495994567871,2314912,zimmerib,139.11.222.200,2.637495994567871,51,0.00908664473355685,0.9993619710969368,20,3,relu,1145b859
935,0.0005798483034595847,,,1729268899,,True,51,caf12e40,2024-10-18_18-28-19,0.0003743171691894531,2.581757068634033,2315014,zimmerib,139.11.222.200,2.581757068634033,51,0.017417000302834062,0.9993508230539166,24,3,relu,caf12e40
936,0.017593657597899437,,24.0,1729268902,,True,25,d7cdc9d3,2024-10-18_18-28-22,0.03979754447937012,1.6247437000274658,2315099,zimmerib,139.11.222.200,1.6247437000274658,25,0.0015676149255324512,0.9993911408618431,19,3,relu,d7cdc9d3
937,0.0006460355361923575,,,1729268907,,True,51,c11ed04e,2024-10-18_18-28-27,0.0004112720489501953,2.889563798904419,2315204,zimmerib,139.11.222.200,2.889563798904419,51,0.018392289365890307,0.9993659243223546,50,3,relu,c11ed04e
938,0.0019065666710957885,,24.0,1729268910,,True,25,7ae87cf3,2024-10-18_18-28-30,0.04537081718444824,1.8081870079040527,2315304,zimmerib,139.11.222.200,1.8081870079040527,25,0.0182223298023969,0.9993884304893874,89,3,relu,7ae87cf3
939,0.0025466149672865868,,24.0,1729268914,,True,25,003a11a3,2024-10-18_18-28-34,0.03798651695251465,1.8363161087036133,2315404,zimmerib,139.11.222.200,1.8363161087036133,25,0.018322943807860766,0.9993797337753477,18,3,relu,003a11a3
940,0.0005581834120675921,,,1729268919,,True,51,70d08b5c,2024-10-18_18-28-39,0.000331878662109375,3.007233142852783,2315489,zimmerib,139.11.222.200,3.007233142852783,51,0.009121000929981287,0.9993789516932476,95,3,relu,70d08b5c
941,0.0005738764302805066,,,1729268922,,True,51,62f9c154,2024-10-18_18-28-42,0.0003402233123779297,2.849426031112671,2315589,zimmerib,139.11.222.200,2.849426031112671,51,0.006861976777965899,0.9993541743646256,97,3,relu,62f9c154
942,0.0005407689022831619,,,1729268927,,True,51,1d9f46bd,2024-10-18_18-28-47,0.0005133152008056641,3.148921251296997,2315691,zimmerib,139.11.222.200,3.148921251296997,51,0.02583707456350056,0.9995531232253867,93,3,relu,1d9f46bd
943,0.002575482940301299,,24.0,1729268929,,True,25,a7370c5d,2024-10-18_18-28-49,0.039438724517822266,1.6653718948364258,2315776,zimmerib,139.11.222.200,1.6653718948364258,25,0.02525666867401812,0.9995555616074165,39,3,relu,a7370c5d
944,0.0014289227547124028,,24.0,1729268932,,True,25,1c4b3afb,2024-10-18_18-28-52,0.036083221435546875,1.6149885654449463,2315875,zimmerib,139.11.222.200,1.6149885654449463,25,0.02230290020011604,0.9993458815330306,16,3,relu,1c4b3afb
945,0.0013506694231182337,,,1729268937,,True,51,86da7787,2024-10-18_18-28-57,0.0005645751953125,2.5091986656188965,2315976,zimmerib,139.11.222.200,2.5091986656188965,51,0.001189383449421287,0.9995894797003618,100,2,relu,86da7787
946,0.001011233776807785,,,1729268941,,True,51,bb290c68,2024-10-18_18-29-01,0.0005261898040771484,2.3433330059051514,2316077,zimmerib,139.11.222.200,2.3433330059051514,51,0.012610240928427092,0.9995911754796052,21,2,relu,bb290c68
947,0.04562821984291077,,24.0,1729268944,,True,25,029305d8,2024-10-18_18-29-04,0.04417061805725098,1.7973084449768066,2316161,zimmerib,139.11.222.200,1.7973084449768066,25,2.5651701554708223e-05,0.9996750891007099,93,3,relu,029305d8
948,0.0009278010693378747,,,1729268949,,True,51,597f3163,2024-10-18_18-29-09,0.00045752525329589844,2.5802745819091797,2316263,zimmerib,139.11.222.200,2.5802745819091797,51,0.03136442799441258,0.9993904491317637,18,3,relu,597f3163
949,inf,,24.0,1729268952,,True,25,f12697ac,2024-10-18_18-29-12,0.04053831100463867,1.867220163345337,2316363,zimmerib,139.11.222.200,1.867220163345337,25,0.034138334178553165,0.9993972699625615,95,3,none,f12697ac
950,0.044385191053152084,,24.0,1729268956,,True,25,4300d312,2024-10-18_18-29-16,0.03372764587402344,1.6922647953033447,2316463,zimmerib,139.11.222.200,1.6922647953033447,25,0.03148433672077574,0.9993565990621668,36,3,none,4300d312
951,0.0026328631211072206,,24.0,1729268960,,True,25,52b6076e,2024-10-18_18-29-20,0.03941750526428223,1.7615933418273926,2316547,zimmerib,139.11.222.200,1.7615933418273926,25,0.018609754054322213,0.9995013940796557,16,3,leaky_relu,52b6076e
952,,,,1729268966,,True,51,5cd0be36,2024-10-18_18-29-26,0.0005609989166259766,3.080329179763794,2316649,zimmerib,139.11.222.200,3.080329179763794,51,0.49388289459291257,0.9995035163575049,90,3,leaky_relu,5cd0be36
953,0.0012803005520254374,,24.0,1729268968,,True,25,c4dbb890,2024-10-18_18-29-28,0.053267717361450195,2.172719717025757,2316750,zimmerib,139.11.222.200,2.172719717025757,25,0.01173173246125066,0.9994035070530234,91,4,leaky_relu,c4dbb890
