,loss,train_loss,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/training/learning_rate,config/training/gamma_scheduler,config/model/hidden_size_ODE,config/model/n_layers_hidden_ODE,config/model/activation_ODE,logdir
762,inf,,24.0,1729192384,,True,25,5c48d1a9,2024-10-17_21-13-04,0.05941581726074219,2.151846408843994,313809,zimmerib,139.11.222.200,2.151846408843994,25,0.16410041415897986,0.9999857965256331,100,4,relu,5c48d1a9
763,,,,1729192389,,True,51,7f541a15,2024-10-17_21-13-09,0.00046515464782714844,3.4910104274749756,313911,zimmerib,139.11.222.200,3.4910104274749756,51,0.46535440336980316,0.999774164747631,100,4,relu,7f541a15
764,0.0005421600071713328,,,1729192393,,True,51,54fa1277,2024-10-17_21-13-13,0.0007121562957763672,3.6064844131469727,314013,zimmerib,139.11.222.200,3.6064844131469727,51,0.031064851463957766,0.9990221047686333,95,4,relu,54fa1277
765,,,,1729192397,,True,51,dcb86a80,2024-10-17_21-13-17,0.0008568763732910156,3.6581952571868896,314113,zimmerib,139.11.222.200,3.6581952571868896,51,0.4992601564783288,0.9998971852018965,94,4,relu,dcb86a80
766,,,,1729192401,,True,51,f6fce947,2024-10-17_21-13-21,0.00038552284240722656,3.55293607711792,314198,zimmerib,139.11.222.200,3.55293607711792,51,0.4028443238227497,0.9998971823016591,97,4,relu,f6fce947
767,,,,1729192405,,True,51,c477cb56,2024-10-17_21-13-25,0.0003867149353027344,3.4815833568573,314300,zimmerib,139.11.222.200,3.4815833568573,51,0.4113396478572775,0.9997280563167925,97,4,relu,c477cb56
768,0.006594365928322077,,24.0,1729192407,,True,25,6f1b0b74,2024-10-17_21-13-27,0.05682778358459473,2.0991833209991455,314403,zimmerib,139.11.222.200,2.0991833209991455,25,0.015322724888245898,0.999950883598944,97,4,relu,6f1b0b74
769,0.018828002735972404,,24.0,1729192411,,True,25,965a4083,2024-10-17_21-13-31,0.05530834197998047,2.0834901332855225,314505,zimmerib,139.11.222.200,2.0834901332855225,25,0.0003452112730874847,0.9998969516453174,87,4,relu,965a4083
770,0.00035636918619275093,,,1729192416,,True,51,76cf0df8,2024-10-17_21-13-36,0.00040078163146972656,3.4502763748168945,314589,zimmerib,139.11.222.200,3.4502763748168945,51,0.007270911113082695,0.9990731998634623,87,4,relu,76cf0df8
771,0.0028468319214880466,,24.0,1729192418,,True,25,fc8df319,2024-10-17_21-13-38,0.05904865264892578,2.1330013275146484,314691,zimmerib,139.11.222.200,2.1330013275146484,25,0.02536891917363535,0.9990728450331144,93,4,relu,fc8df319
772,,,,1729192424,,True,51,2c175b59,2024-10-17_21-13-44,0.0005643367767333984,3.8012123107910156,314791,zimmerib,139.11.222.200,3.8012123107910156,51,0.377011856248375,0.9999804751965963,94,4,leaky_relu,2c175b59
773,,,,1729192427,,True,51,8a7edfb4,2024-10-17_21-13-47,0.00035572052001953125,2.613874673843384,314894,zimmerib,139.11.222.200,2.613874673843384,51,0.3865760887021642,0.9999761849020755,98,2,leaky_relu,8a7edfb4
774,,,,1729192431,,True,51,90e2eb5d,2024-10-17_21-13-51,0.0003502368927001953,2.7198197841644287,314978,zimmerib,139.11.222.200,2.7198197841644287,51,0.4662232522018326,0.9999747347827809,91,2,leaky_relu,90e2eb5d
775,,,,1729192435,,True,51,8e9df221,2024-10-17_21-13-55,0.0003299713134765625,2.7002968788146973,315079,zimmerib,139.11.222.200,2.7002968788146973,51,0.3198948782587483,0.9999748187034643,91,2,leaky_relu,8e9df221
776,0.0004021381610073149,,,1729192440,,True,51,60cffc0d,2024-10-17_21-14-00,0.0007207393646240234,3.578221559524536,315179,zimmerib,139.11.222.200,3.578221559524536,51,0.016734665834498508,0.9999767752259421,98,4,leaky_relu,60cffc0d
777,inf,,24.0,1729192442,,True,25,3d48b190,2024-10-17_21-14-02,0.057041168212890625,2.1373627185821533,315282,zimmerib,139.11.222.200,2.1373627185821533,25,0.23767152037765074,0.9997620116679089,91,4,leaky_relu,3d48b190
778,,,,1729192448,,True,51,43234e6c,2024-10-17_21-14-08,0.0005340576171875,3.7867157459259033,315366,zimmerib,139.11.222.200,3.7867157459259033,51,0.17560621295703693,0.9999996196348288,91,4,leaky_relu,43234e6c
779,0.0030467386823147535,,24.0,1729192450,,True,25,b9e9ecd6,2024-10-17_21-14-10,0.05178999900817871,2.0730297565460205,315468,zimmerib,139.11.222.200,2.0730297565460205,25,0.042233606016223266,0.9999241711000509,64,4,relu,b9e9ecd6
780,0.0006091265822760761,,,1729192455,,True,51,41114245,2024-10-17_21-14-15,0.0003955364227294922,3.612637519836426,315569,zimmerib,139.11.222.200,3.612637519836426,51,0.009038736547936263,0.9999252533364389,95,4,relu,41114245
781,,,,1729192459,,True,51,630d60c4,2024-10-17_21-14-19,0.00041961669921875,3.506096839904785,315654,zimmerib,139.11.222.200,3.506096839904785,51,0.31157452865770496,0.9992053294766128,95,4,relu,630d60c4
782,,,,1729192463,,True,51,9a41dc00,2024-10-17_21-14-23,0.00045752525329589844,3.9447593688964844,315755,zimmerib,139.11.222.200,3.9447593688964844,51,0.27607069093455533,0.9990490550684322,93,4,elu,9a41dc00
783,0.0010366867063567042,,,1729192467,,True,51,e01fc896,2024-10-17_21-14-27,0.0005612373352050781,3.824003219604492,315856,zimmerib,139.11.222.200,3.824003219604492,51,0.00013908147415499228,0.9997152128032619,89,4,elu,e01fc896
784,,,,1729192471,,True,51,299bfca5,2024-10-17_21-14-31,0.0005919933319091797,3.6249594688415527,315959,zimmerib,139.11.222.200,3.6249594688415527,51,0.42687301820284906,0.9999549561185795,89,4,relu,299bfca5
785,0.007116566877812147,,24.0,1729192473,,True,25,dd18a89a,2024-10-17_21-14-33,0.04885053634643555,2.0985424518585205,316043,zimmerib,139.11.222.200,2.0985424518585205,25,0.023675631745963394,0.999958855045562,67,4,relu,dd18a89a
786,,,,1729192478,,True,51,dd028337,2024-10-17_21-14-38,0.0004200935363769531,3.5662083625793457,316144,zimmerib,139.11.222.200,3.5662083625793457,51,0.27910309755420315,0.9999558309886489,93,4,relu,dd028337
787,,,,1729192482,,True,51,8e0e390b,2024-10-17_21-14-42,0.00041747093200683594,3.5340542793273926,316246,zimmerib,139.11.222.200,3.5340542793273926,51,0.3008938410166497,0.9991931587740428,93,4,relu,8e0e390b
788,,,,1729192486,,True,51,00536e77,2024-10-17_21-14-46,0.0003650188446044922,3.4715402126312256,316347,zimmerib,139.11.222.200,3.4715402126312256,51,0.35628623343789256,0.9998933337056535,93,4,relu,00536e77
789,,,,1729192490,,True,51,ad45d42a,2024-10-17_21-14-50,0.00040030479431152344,3.475874185562134,316432,zimmerib,139.11.222.200,3.475874185562134,51,0.4163910065202088,0.9999958182489488,93,4,relu,ad45d42a
790,inf,,24.0,1729192492,,True,25,323af987,2024-10-17_21-14-52,0.03905010223388672,1.6566145420074463,316531,zimmerib,139.11.222.200,1.6566145420074463,25,0.3209518587309053,0.9991979184714636,97,2,relu,323af987
791,,,,1729192498,,True,51,cb2bbaf8,2024-10-17_21-14-58,0.00037169456481933594,3.4766881465911865,316632,zimmerib,139.11.222.200,3.4766881465911865,51,0.37574061901089767,0.9999046629768911,93,4,relu,cb2bbaf8
792,0.15662552416324615,,24.0,1729192500,,True,25,4741e93b,2024-10-17_21-15-00,0.05048513412475586,1.9293794631958008,316734,zimmerib,139.11.222.200,1.9293794631958008,25,0.016206792698122096,0.9999036163571631,93,4,none,4741e93b
793,410.0623474121094,,24.0,1729192503,,True,25,18c41006,2024-10-17_21-15-03,0.05025982856750488,1.9537005424499512,316818,zimmerib,139.11.222.200,1.9537005424499512,25,0.01607206811918107,0.9990469378990606,93,4,none,18c41006
794,0.00876966305077076,,24.0,1729192507,,True,25,9abadd2e,2024-10-17_21-15-07,0.05604290962219238,2.0884037017822266,316920,zimmerib,139.11.222.200,2.0884037017822266,25,0.03456880925037531,0.9999989814939482,100,4,relu,9abadd2e
795,,,,1729192512,,True,51,5e7a99c3,2024-10-17_21-15-12,0.0003654956817626953,3.4619622230529785,317021,zimmerib,139.11.222.200,3.4619622230529785,51,0.43238424391330976,0.9999825804484008,100,4,relu,5e7a99c3
796,0.001109595992602408,,,1729192516,,True,51,e37beae1,2024-10-17_21-15-16,0.0004448890686035156,3.5375442504882812,317105,zimmerib,139.11.222.200,3.5375442504882812,51,0.009506093588116053,0.9991119808084076,95,4,relu,e37beae1
797,,,,1729192520,,True,51,bbf1aee7,2024-10-17_21-15-20,0.0005908012390136719,3.7496354579925537,317207,zimmerib,139.11.222.200,3.7496354579925537,51,0.3692481472966791,0.9991028137290472,95,4,relu,bbf1aee7
798,0.0031693330965936184,,24.0,1729192522,,True,25,c39213ff,2024-10-17_21-15-22,0.056314945220947266,2.0898284912109375,317308,zimmerib,139.11.222.200,2.0898284912109375,25,0.025187513869454028,0.9999692417937197,91,4,relu,c39213ff
799,,,,1729192528,,True,51,9d9bf5fb,2024-10-17_21-15-28,0.0006248950958251953,3.7228481769561768,317410,zimmerib,139.11.222.200,3.7228481769561768,51,0.3907177686494377,0.999968792025659,91,4,relu,9d9bf5fb
800,0.01966998353600502,,24.0,1729192530,,True,25,d7c98fc7,2024-10-17_21-15-30,0.05463242530822754,2.04986310005188,317495,zimmerib,139.11.222.200,2.04986310005188,25,0.00033491570895267594,0.9999452779449118,84,4,relu,d7c98fc7
801,0.002201840979978442,,24.0,1729192533,,True,25,68a0e056,2024-10-17_21-15-33,0.05829215049743652,2.073350667953491,317596,zimmerib,139.11.222.200,2.073350667953491,25,0.01180151425874491,0.9999455051341739,97,4,relu,68a0e056
802,0.0003788903122767806,,,1729192538,,True,51,da9e6f63,2024-10-17_21-15-38,0.00032448768615722656,2.791665554046631,317697,zimmerib,139.11.222.200,2.791665554046631,51,0.009441329395701192,0.9990936700652099,52,3,relu,da9e6f63
803,0.015675215050578117,,24.0,1729192541,,True,25,a5f8d108,2024-10-17_21-15-41,0.056680917739868164,2.101588487625122,317781,zimmerib,139.11.222.200,2.101588487625122,25,0.030836658286331954,0.9990856665511518,95,4,relu,a5f8d108
804,0.007156541105359793,,24.0,1729192545,,True,25,29f57c89,2024-10-17_21-15-45,0.056676626205444336,2.0980916023254395,317883,zimmerib,139.11.222.200,2.0980916023254395,25,0.03168173977950393,0.9990002489775366,95,4,relu,29f57c89
805,,,,1729192550,,True,51,bc0ca55f,2024-10-17_21-15-50,0.0005128383636474609,3.733307361602783,317986,zimmerib,139.11.222.200,3.733307361602783,51,0.3592531866382227,0.9990076066085325,89,4,relu,bc0ca55f
806,0.0044889189302921295,,24.0,1729192553,,True,25,20836a32,2024-10-17_21-15-53,0.054610252380371094,2.1713814735412598,318087,zimmerib,139.11.222.200,2.1713814735412598,25,0.020843898886777464,0.9998791660260116,98,4,relu,20836a32
807,0.018063776195049286,,24.0,1729192556,,True,25,d8778447,2024-10-17_21-15-56,0.05470156669616699,2.051501989364624,318171,zimmerib,139.11.222.200,2.051501989364624,25,0.020871923444858255,0.9998880140017158,89,4,relu,d8778447
808,0.01763291470706463,,24.0,1729192560,,True,25,a2a337d8,2024-10-17_21-16-00,0.053546905517578125,2.0047683715820312,318274,zimmerib,139.11.222.200,2.0047683715820312,25,0.05458076770436419,0.9993245114172729,89,4,relu,a2a337d8
809,inf,,24.0,1729192564,,True,25,e575c5fe,2024-10-17_21-16-04,0.05888009071350098,2.151806354522705,318374,zimmerib,139.11.222.200,2.151806354522705,25,0.2750025699106461,0.9999999655264176,100,4,leaky_relu,e575c5fe
810,0.0029244788456708193,,24.0,1729192568,,True,25,987e3c2f,2024-10-17_21-16-08,0.05905437469482422,2.113271951675415,318459,zimmerib,139.11.222.200,2.113271951675415,25,0.008291224650275719,0.9999782651720948,100,4,leaky_relu,987e3c2f
811,0.0449550561606884,,24.0,1729192571,,True,25,faecfb00,2024-10-17_21-16-11,0.05463695526123047,1.997941255569458,318558,zimmerib,139.11.222.200,1.997941255569458,25,5.034084991940857e-05,0.9999762046524159,92,4,relu,faecfb00
812,0.03932756185531616,,24.0,1729192575,,True,25,af53b3fc,2024-10-17_21-16-15,0.05910778045654297,2.2570579051971436,318658,zimmerib,139.11.222.200,2.2570579051971436,25,0.04255868309877982,0.9990365165497243,93,4,relu,af53b3fc
813,0.0002606894413474947,,,1729192580,,True,51,f40a53ad,2024-10-17_21-16-20,0.0006413459777832031,3.4844114780426025,318761,zimmerib,139.11.222.200,3.4844114780426025,51,0.04227093982113085,0.9990551840555195,97,4,relu,f40a53ad
814,0.00024297872732859105,,,1729192584,,True,51,933dbbdf,2024-10-17_21-16-24,0.0004048347473144531,3.467494249343872,318845,zimmerib,139.11.222.200,3.467494249343872,51,0.015549864243399169,0.9999205288123959,97,4,relu,933dbbdf
815,0.00018707840354181826,,,1729192588,,True,51,9ff6f7a3,2024-10-17_21-16-28,0.0004191398620605469,3.4881632328033447,318946,zimmerib,139.11.222.200,3.4881632328033447,51,0.016991566139275317,0.9999219120748224,96,4,relu,9ff6f7a3
816,0.00494723254814744,,24.0,1729192590,,True,25,980af529,2024-10-17_21-16-30,0.05422377586364746,2.0800082683563232,319049,zimmerib,139.11.222.200,2.0800082683563232,25,0.02438628430292034,0.9991398911597986,91,4,relu,980af529
817,,,,1729192595,,True,51,70c3b229,2024-10-17_21-16-35,0.00046539306640625,3.5194897651672363,319133,zimmerib,139.11.222.200,3.5194897651672363,51,0.20426687500389717,0.9991349367245529,94,4,relu,70c3b229
818,0.00011392914893804118,,,1729192599,,True,51,a0d2329f,2024-10-17_21-16-39,0.0005824565887451172,3.448972225189209,319234,zimmerib,139.11.222.200,3.448972225189209,51,0.007566014920762086,0.9999572370580774,73,4,relu,a0d2329f
819,,,,1729192604,,True,51,de7b3fee,2024-10-17_21-16-44,0.0006504058837890625,3.546687364578247,319337,zimmerib,139.11.222.200,3.546687364578247,51,0.3513675507784287,0.9999567662466686,94,4,relu,de7b3fee
820,,,,1729192607,,True,51,db6a378f,2024-10-17_21-16-47,0.00036334991455078125,3.2871687412261963,319438,zimmerib,139.11.222.200,3.2871687412261963,51,0.39102032468512427,0.9999494548813009,60,4,elu,db6a378f
821,,,,1729192611,,True,51,7f1cc976,2024-10-17_21-16-51,0.000583648681640625,3.608743667602539,319542,zimmerib,139.11.222.200,3.608743667602539,51,0.21417331019986188,0.9999417951049691,85,4,elu,7f1cc976
822,,,,1729192615,,True,51,3208b0ec,2024-10-17_21-16-55,0.00047898292541503906,3.3449556827545166,319626,zimmerib,139.11.222.200,3.3449556827545166,51,0.4382986472051676,0.9990212443989631,60,4,relu,3208b0ec
823,0.0035417473409324884,,24.0,1729192617,,True,25,be9b6290,2024-10-17_21-16-57,0.05577445030212402,2.2374236583709717,319726,zimmerib,139.11.222.200,2.2374236583709717,25,0.007914098829343925,0.9999436259740451,82,4,elu,be9b6290
824,,,,1729192623,,True,51,19ca92df,2024-10-17_21-17-03,0.0004994869232177734,3.7864646911621094,319828,zimmerib,139.11.222.200,3.7864646911621094,51,0.33301941596616597,0.9999399615622824,79,4,elu,19ca92df
825,7.863350765546784e-05,,,1729192626,,True,51,3b0deafe,2024-10-17_21-17-06,0.0005199909210205078,3.540837287902832,319912,zimmerib,139.11.222.200,3.540837287902832,51,0.0078073736720659795,0.9999512917475818,85,4,relu,3b0deafe
826,0.003286749590188265,,24.0,1729192629,,True,25,d26115d7,2024-10-17_21-17-09,0.0535275936126709,1.9981508255004883,320017,zimmerib,139.11.222.200,1.9981508255004883,25,0.008207695644865221,0.9998990109794443,72,4,relu,d26115d7
827,0.00019706985040102154,,,1729192634,,True,51,48682961,2024-10-17_21-17-14,0.0005319118499755859,3.499922037124634,320119,zimmerib,139.11.222.200,3.499922037124634,51,0.008083221604723485,0.9992179100415066,73,4,relu,48682961
828,,,,1729192638,,True,51,05077860,2024-10-17_21-17-18,0.00035452842712402344,3.4169085025787354,320219,zimmerib,139.11.222.200,3.4169085025787354,51,0.49031244984840794,0.9992431455386537,85,4,relu,05077860
829,0.0005661765462718904,,,1729192643,,True,51,9b338584,2024-10-17_21-17-23,0.0004825592041015625,3.648843288421631,320304,zimmerib,139.11.222.200,3.648843288421631,51,0.025758822624531295,0.9999278432173825,86,4,relu,9b338584
830,,,,1729192647,,True,51,41108f5b,2024-10-17_21-17-27,0.00043201446533203125,3.50577449798584,320406,zimmerib,139.11.222.200,3.50577449798584,51,0.4232708025108175,0.9999277184650261,84,4,relu,41108f5b
831,,,,1729192650,,True,51,ee4d196d,2024-10-17_21-17-30,0.0004096031188964844,3.4214284420013428,320509,zimmerib,139.11.222.200,3.4214284420013428,51,0.40585756564172315,0.999021912025516,77,4,relu,ee4d196d
832,0.012692485935986042,,24.0,1729192653,,True,25,084ed76d,2024-10-17_21-17-33,0.05331540107727051,2.120962142944336,320608,zimmerib,139.11.222.200,2.120962142944336,25,0.0002895802936513595,0.9990259887469679,84,4,relu,084ed76d
833,0.002514741849154234,,24.0,1729192657,,True,25,b7b32106,2024-10-17_21-17-37,0.05362677574157715,2.0550389289855957,320693,zimmerib,139.11.222.200,2.0550389289855957,25,0.0021391686183238594,0.9999076047999295,86,4,relu,b7b32106
834,0.00016183337720576674,,,1729192662,,True,51,cec04b48,2024-10-17_21-17-42,0.0004813671112060547,3.507030963897705,320794,zimmerib,139.11.222.200,3.507030963897705,51,0.017243745769609548,0.9999536997907116,62,4,relu,cec04b48
835,0.000268922362010926,,,1729192666,,True,51,a039825d,2024-10-17_21-17-46,0.00045609474182128906,3.4921863079071045,320894,zimmerib,139.11.222.200,3.4921863079071045,51,0.01810186635515401,0.9999519668147564,88,4,relu,a039825d
836,0.01602538302540779,,24.0,1729192669,,True,25,a8a0c05e,2024-10-17_21-17-49,0.056456804275512695,2.1012234687805176,320995,zimmerib,139.11.222.200,2.1012234687805176,25,0.03269970066694526,0.9999333782856201,89,4,relu,a8a0c05e
837,0.0036256855819374323,,24.0,1729192672,,True,25,fa19fc63,2024-10-17_21-17-52,0.056772470474243164,2.0733351707458496,321080,zimmerib,139.11.222.200,2.0733351707458496,25,0.025493888504596683,0.9990612601865152,90,4,leaky_relu,fa19fc63
838,0.004567568190395832,,24.0,1729192677,,True,25,c543c538,2024-10-17_21-17-57,0.05952310562133789,2.3969638347625732,321181,zimmerib,139.11.222.200,2.3969638347625732,25,0.00998532678053032,0.9990164502653196,90,4,leaky_relu,c543c538
839,0.00012434073141776025,,,1729192682,,True,51,a7b40c22,2024-10-17_21-18-02,0.0005373954772949219,3.5344362258911133,321285,zimmerib,139.11.222.200,3.5344362258911133,51,0.010144707358388247,0.9998581091936662,77,4,relu,a7b40c22
840,,,,1729192686,,True,51,6d611652,2024-10-17_21-18-06,0.0004990100860595703,3.6022629737854004,321385,zimmerib,139.11.222.200,3.6022629737854004,51,0.3680847301514266,0.999244042509151,86,4,relu,6d611652
841,0.02328244037926197,,24.0,1729192688,,True,25,63e0393e,2024-10-17_21-18-08,0.05619955062866211,2.106085777282715,321473,zimmerib,139.11.222.200,2.106085777282715,25,0.00023665392307420027,0.999896598921139,87,4,relu,63e0393e
842,0.0037199067883193493,,24.0,1729192692,,True,25,42719dee,2024-10-17_21-18-12,0.05531930923461914,2.0340824127197266,321571,zimmerib,139.11.222.200,2.0340824127197266,25,0.000559371655552001,0.999121857052594,86,4,relu,42719dee
843,0.03908221051096916,,24.0,1729192696,,True,25,ae535239,2024-10-17_21-18-16,0.05141162872314453,2.1470131874084473,321673,zimmerib,139.11.222.200,2.1470131874084473,25,0.0001381219813446459,0.9992385819513876,81,4,relu,ae535239
844,0.0027718280907720327,,24.0,1729192700,,True,25,817e52a3,2024-10-17_21-18-20,0.05612659454345703,2.2482595443725586,321774,zimmerib,139.11.222.200,2.2482595443725586,25,0.022435335369092882,0.9996397737708999,92,4,relu,817e52a3
845,,,,1729192706,,True,51,c6ceeddc,2024-10-17_21-18-26,0.0005755424499511719,3.718094825744629,321858,zimmerib,139.11.222.200,3.718094825744629,51,0.2111789402237254,0.9996748221412719,92,4,relu,c6ceeddc
846,,,,1729192710,,True,51,c8e84d95,2024-10-17_21-18-30,0.00040841102600097656,3.456604242324829,321960,zimmerib,139.11.222.200,3.456604242324829,51,0.3306877677697932,0.9999577458549849,79,4,relu,c8e84d95
847,,,,1729192713,,True,51,d7c7053a,2024-10-17_21-18-33,0.0003566741943359375,3.5227184295654297,322063,zimmerib,139.11.222.200,3.5227184295654297,51,0.33079049849837,0.9999621473098278,91,4,relu,d7c7053a
848,0.012553103268146515,,24.0,1729192716,,True,25,052fce6e,2024-10-17_21-18-36,0.05334591865539551,2.0405209064483643,322164,zimmerib,139.11.222.200,2.0405209064483643,25,0.03511647077556174,0.9999590259610177,88,4,relu,052fce6e
849,0.006051082629710436,,24.0,1729192719,,True,25,e8a150cf,2024-10-17_21-18-39,0.050994157791137695,1.9185490608215332,322249,zimmerib,139.11.222.200,1.9185490608215332,25,0.0342871514603524,0.9994469064314091,59,4,relu,e8a150cf
850,0.0006283288821578026,,,1729192725,,True,51,e33e68bf,2024-10-17_21-18-45,0.0005221366882324219,3.644404411315918,322350,zimmerib,139.11.222.200,3.644404411315918,51,0.014940600554150195,0.9994499491349425,93,4,relu,e33e68bf
851,,,,1729192728,,True,51,295870b2,2024-10-17_21-18-48,0.0005788803100585938,2.9614779949188232,322451,zimmerib,139.11.222.200,2.9614779949188232,51,0.3448650247004013,0.9999358055562891,94,3,relu,295870b2
852,0.00840520765632391,,24.0,1729192731,,True,25,a3c9eb28,2024-10-17_21-18-51,0.060468196868896484,2.294741630554199,322554,zimmerib,139.11.222.200,2.294741630554199,25,0.016896739160548277,0.9999364000450296,93,4,relu,a3c9eb28
853,0.008476647548377514,,24.0,1729192735,,True,25,8e9417f4,2024-10-17_21-18-55,0.057735443115234375,2.253662347793579,322638,zimmerib,139.11.222.200,2.253662347793579,25,0.015332181690997381,0.999931090729288,91,4,relu,8e9417f4
854,,,,1729192740,,True,51,d1290d5b,2024-10-17_21-19-00,0.0005605220794677734,3.756608009338379,322739,zimmerib,139.11.222.200,3.756608009338379,51,0.40895804719591994,0.999911172597882,91,4,relu,d1290d5b
855,0.00482573825865984,,24.0,1729192742,,True,25,cddfd477,2024-10-17_21-19-02,0.052613019943237305,1.9945025444030762,322841,zimmerib,139.11.222.200,1.9945025444030762,25,0.026856910380514343,0.9990494190043018,68,4,relu,cddfd477
856,,,,1729192748,,True,51,48525fdc,2024-10-17_21-19-08,0.0007302761077880859,3.3084475994110107,322926,zimmerib,139.11.222.200,3.3084475994110107,51,0.3709169864211965,0.9991066769884979,94,3,relu,48525fdc
857,0.0026275208219885826,,24.0,1729192750,,True,25,d9ec5106,2024-10-17_21-19-10,0.057535648345947266,2.389108180999756,323027,zimmerib,139.11.222.200,2.389108180999756,25,0.009392726448896006,0.9990952853476356,94,4,elu,d9ec5106
858,,,,1729192756,,True,51,d320d806,2024-10-17_21-19-16,0.000820159912109375,3.664607048034668,323129,zimmerib,139.11.222.200,3.664607048034668,51,0.48553782420460223,0.9991014406923261,94,4,relu,d320d806
859,,,,1729192760,,True,51,7a6247aa,2024-10-17_21-19-20,0.0004990100860595703,3.4886622428894043,323229,zimmerib,139.11.222.200,3.4886622428894043,51,0.48050678715023765,0.9998700303618632,90,4,relu,7a6247aa
860,0.05321948230266571,,24.0,1729192762,,True,25,8b8984f9,2024-10-17_21-19-22,0.0553441047668457,2.0715365409851074,323332,zimmerib,139.11.222.200,2.0715365409851074,25,2.3076243996441453e-05,0.999909796018265,90,4,relu,8b8984f9
861,0.002762164454907179,,24.0,1729192766,,True,25,2e7f5d50,2024-10-17_21-19-26,0.05589008331298828,2.0822482109069824,323416,zimmerib,139.11.222.200,2.0822482109069824,25,0.023064122762933653,0.9995041615590889,90,4,relu,2e7f5d50
862,,,,1729192772,,True,51,2fd868e2,2024-10-17_21-19-32,0.00067138671875,3.4895989894866943,323517,zimmerib,139.11.222.200,3.4895989894866943,51,0.13193590496075686,0.9999656580191697,94,4,relu,2fd868e2
863,0.0003182949440088123,,,1729192775,,True,51,57dccfa1,2024-10-17_21-19-35,0.0004284381866455078,2.6284217834472656,323622,zimmerib,139.11.222.200,2.6284217834472656,51,0.010054723810936425,0.9999581330071629,85,2,relu,57dccfa1
864,0.0042299446649849415,,24.0,1729192778,,True,25,3d4f6d06,2024-10-17_21-19-38,0.0464327335357666,2.0435128211975098,323721,zimmerib,139.11.222.200,2.0435128211975098,25,0.009576814130717008,0.9998726651687319,85,4,none,3d4f6d06
865,0.0042886692099273205,,24.0,1729192782,,True,25,939dc24e,2024-10-17_21-19-42,0.05670809745788574,2.0795700550079346,323808,zimmerib,139.11.222.200,2.0795700550079346,25,0.02426727311369538,0.9998758139070605,94,4,leaky_relu,939dc24e
866,0.03064931184053421,,24.0,1729192786,,True,25,914f2751,2024-10-17_21-19-46,0.058756113052368164,2.163482189178467,323908,zimmerib,139.11.222.200,2.163482189178467,25,0.025731784015127983,0.9999813330944478,94,4,leaky_relu,914f2751
867,7.28449595044367e-05,,,1729192792,,True,51,9b884894,2024-10-17_21-19-52,0.00045490264892578125,3.57474946975708,324008,zimmerib,139.11.222.200,3.57474946975708,51,0.017356873610592245,0.9990822195005662,75,4,relu,9b884894
868,0.0031356150284409523,,24.0,1729192794,,True,25,ba110f50,2024-10-17_21-19-54,0.05991077423095703,2.1412370204925537,324110,zimmerib,139.11.222.200,2.1412370204925537,25,0.04522260159580926,0.9999191896055248,98,4,relu,ba110f50
869,0.02291647158563137,,24.0,1729192799,,True,25,2e034e02,2024-10-17_21-19-59,0.05313229560852051,2.1808488368988037,324194,zimmerib,139.11.222.200,2.1808488368988037,25,0.04010203778622515,0.9990921638068293,88,4,relu,2e034e02
870,0.029646659269928932,,24.0,1729192802,,True,25,63918845,2024-10-17_21-20-02,0.05297255516052246,2.060638904571533,324294,zimmerib,139.11.222.200,2.060638904571533,25,0.03919295944476747,0.9990785444497489,92,4,relu,63918845
871,,,,1729192808,,True,51,df9c9513,2024-10-17_21-20-08,0.00031185150146484375,3.050528049468994,324395,zimmerib,139.11.222.200,3.050528049468994,51,0.49634439481039916,0.9990772440739353,92,3,relu,df9c9513
872,inf,,24.0,1729192811,,True,25,54dc6fbe,2024-10-17_21-20-11,0.0505061149597168,1.8863511085510254,324497,zimmerib,139.11.222.200,1.8863511085510254,25,0.17923194421000477,0.9991121607510296,99,3,relu,54dc6fbe
873,,,,1729192816,,True,51,206a33c9,2024-10-17_21-20-16,0.0005345344543457031,3.1469881534576416,324598,zimmerib,139.11.222.200,3.1469881534576416,51,0.17656448911242906,0.9991510770193326,99,3,relu,206a33c9
874,0.0003103178460150957,,,1729192820,,True,51,950da07e,2024-10-17_21-20-20,0.0004296302795410156,3.324174165725708,324682,zimmerib,139.11.222.200,3.324174165725708,51,0.01756692871920132,0.9990719362300607,80,4,relu,950da07e
875,,,,1729192824,,True,51,29d00789,2024-10-17_21-20-24,0.0005674362182617188,3.470961332321167,324782,zimmerib,139.11.222.200,3.470961332321167,51,0.4511338973601029,0.9990633826566883,96,4,relu,29d00789
876,0.0019319499842822552,,,1729192827,,True,51,57e19310,2024-10-17_21-20-27,0.000293731689453125,2.17513370513916,324883,zimmerib,139.11.222.200,2.17513370513916,51,0.016955741447094174,0.9990553453399408,95,1,relu,57e19310
877,,,,1729192832,,True,51,28112290,2024-10-17_21-20-32,0.00041604042053222656,3.5613722801208496,324983,zimmerib,139.11.222.200,3.5613722801208496,51,0.3656224114833826,0.999150388569073,95,4,relu,28112290
878,,,,1729192836,,True,51,ba68dc58,2024-10-17_21-20-36,0.0005750656127929688,3.633530616760254,325067,zimmerib,139.11.222.200,3.633530616760254,51,0.34501376111595405,0.9990260269103965,92,4,relu,ba68dc58
