,loss,train_loss,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/training/learning_rate,config/training/gamma_scheduler,config/model/hidden_size_ODE,config/model/n_layers_hidden_ODE,config/model/activation_ODE,logdir
603,0.0022335024550557137,,24.0,1729263650,,True,25,f8c4d9cd,2024-10-18_17-00-50,0.0339205265045166,1.6964671611785889,2177926,zimmerib,139.11.222.200,1.6964671611785889,25,0.00908564455745333,0.9992629348584446,49,2,relu,f8c4d9cd
604,inf,,24.0,1729263654,,True,25,cb487a8d,2024-10-18_17-00-54,0.041048526763916016,1.7117044925689697,2178026,zimmerib,139.11.222.200,1.7117044925689697,25,0.17441543679232663,0.9992614147212466,65,3,relu,cb487a8d
605,,,,1729263659,,True,51,7e29692a,2024-10-18_17-00-59,0.00034165382385253906,2.6665585041046143,2178111,zimmerib,139.11.222.200,2.6665585041046143,51,0.32017842742873476,0.9992755138523493,56,3,relu,7e29692a
606,,,,1729263662,,True,51,b7af26bf,2024-10-18_17-01-02,0.00036215782165527344,2.6233577728271484,2178210,zimmerib,139.11.222.200,2.6233577728271484,51,0.3244527896926482,0.9992263649123542,52,3,relu,b7af26bf
607,0.00039695631130598485,,,1729263667,,True,51,d96ffce0,2024-10-18_17-01-07,0.0005064010620117188,2.931037187576294,2178310,zimmerib,139.11.222.200,2.931037187576294,51,0.027658367897272114,0.9992347344723014,52,3,relu,d96ffce0
608,0.0004974405746906996,,,1729263670,,True,51,81130bdb,2024-10-18_17-01-10,0.0003592967987060547,2.7791638374328613,2178413,zimmerib,139.11.222.200,2.7791638374328613,51,0.027440909844922867,0.9993824883707481,51,3,relu,81130bdb
609,,,,1729263674,,True,51,b5943904,2024-10-18_17-01-14,0.00042891502380371094,2.8540077209472656,2178498,zimmerib,139.11.222.200,2.8540077209472656,51,0.32260318243111497,0.9992314515983993,51,3,relu,b5943904
610,0.0007451223791576922,,,1729263678,,True,51,d741c3a7,2024-10-18_17-01-18,0.0003426074981689453,2.734910726547241,2178599,zimmerib,139.11.222.200,2.734910726547241,51,0.039477654506111036,0.999388138189673,51,3,relu,d741c3a7
611,0.00462164543569088,,24.0,1729263681,,True,25,0acd7a21,2024-10-18_17-01-21,0.03890705108642578,1.8751590251922607,2178700,zimmerib,139.11.222.200,1.8751590251922607,25,0.057696187626543036,0.9993730157172371,52,3,relu,0acd7a21
612,0.0005397864733822644,,,1729263686,,True,51,aa4d6b8b,2024-10-18_17-01-26,0.0003197193145751953,2.6306827068328857,2178802,zimmerib,139.11.222.200,2.6306827068328857,51,0.033151292342798615,0.9993515101373419,52,3,relu,aa4d6b8b
613,0.00042289128759875894,,,1729263690,,True,51,47497509,2024-10-18_17-01-30,0.0003380775451660156,2.7217726707458496,2178887,zimmerib,139.11.222.200,2.7217726707458496,51,0.031246996817107214,0.9993381687841267,51,3,relu,47497509
614,inf,,24.0,1729263693,,True,25,78325f89,2024-10-18_17-01-33,0.03880453109741211,1.7110052108764648,2178987,zimmerib,139.11.222.200,1.7110052108764648,25,0.2926618134864864,0.9993239444596159,50,3,relu,78325f89
615,0.002871659817174077,,24.0,1729263697,,True,25,e020c4a1,2024-10-18_17-01-37,0.03889656066894531,1.743952989578247,2179089,zimmerib,139.11.222.200,1.743952989578247,25,0.048673389422487064,0.9993108853883766,49,3,relu,e020c4a1
616,0.00089147879043594,,,1729263702,,True,51,687daa4c,2024-10-18_17-01-42,0.0003883838653564453,2.8762400150299072,2179192,zimmerib,139.11.222.200,2.8762400150299072,51,0.044425044549680416,0.9993314538520889,50,3,relu,687daa4c
617,0.0007759622531011701,,,1729263706,,True,51,698f5a99,2024-10-18_17-01-46,0.0004570484161376953,2.852454900741577,2179292,zimmerib,139.11.222.200,2.852454900741577,51,0.015862670205795782,0.9993355217241381,52,3,relu,698f5a99
618,0.000517975480761379,,,1729263710,,True,51,88238ae6,2024-10-18_17-01-50,0.0003883838653564453,2.6731786727905273,2179377,zimmerib,139.11.222.200,2.6731786727905273,51,0.008988271657477611,0.9993650836857779,53,3,relu,88238ae6
619,0.0028719597030431032,,24.0,1729263712,,True,25,eaa7c757,2024-10-18_17-01-52,0.03511834144592285,1.5452706813812256,2179478,zimmerib,139.11.222.200,1.5452706813812256,25,0.0006707470073470806,0.9993621176764356,53,3,none,eaa7c757
620,0.13277679681777954,,24.0,1729263716,,True,25,c810428f,2024-10-18_17-01-56,0.03361320495605469,1.7155544757843018,2179580,zimmerib,139.11.222.200,1.7155544757843018,25,0.031144855284201797,0.9994028239470633,48,3,none,c810428f
621,0.0008852240280248225,,,1729263721,,True,51,d16147cb,2024-10-18_17-02-01,0.0003056526184082031,2.7339789867401123,2179664,zimmerib,139.11.222.200,2.7339789867401123,51,0.03252609795137039,0.9994065812861483,51,3,relu,d16147cb
622,0.0006439973367378116,,,1729263726,,True,51,17c8219a,2024-10-18_17-02-06,0.0003819465637207031,2.9328935146331787,2179763,zimmerib,139.11.222.200,2.9328935146331787,51,0.021747962783291,0.9992280874232922,50,3,relu,17c8219a
623,0.0006175959133543074,,,1729263729,,True,51,fa60e751,2024-10-18_17-02-09,0.0005717277526855469,2.6819674968719482,2179866,zimmerib,139.11.222.200,2.6819674968719482,51,0.019557333626722295,0.9993425552180331,55,3,relu,fa60e751
624,0.0007230606279335916,,,1729263734,,True,51,8781299c,2024-10-18_17-02-14,0.0004813671112060547,2.900543451309204,2179968,zimmerib,139.11.222.200,2.900543451309204,51,0.015509048285359745,0.9993441386257084,55,3,relu,8781299c
625,0.0029436838813126087,,24.0,1729263736,,True,25,d4679332,2024-10-18_17-02-16,0.040566444396972656,1.676804542541504,2180052,zimmerib,139.11.222.200,1.676804542541504,25,0.061512493046548856,0.999295778119152,48,3,relu,d4679332
626,0.0009445555042475462,,,1729263741,,True,51,ec0a55a6,2024-10-18_17-02-21,0.0004291534423828125,2.7898075580596924,2180154,zimmerib,139.11.222.200,2.7898075580596924,51,0.0077294869266908706,0.9992962388263574,48,3,relu,ec0a55a6
627,0.01941622793674469,,24.0,1729263744,,True,25,cc14c435,2024-10-18_17-02-24,0.04580211639404297,1.994727373123169,2180255,zimmerib,139.11.222.200,1.994727373123169,25,0.03902976886237612,0.9992354057700676,86,3,relu,cc14c435
628,0.02576071210205555,,24.0,1729263748,,True,25,646c02f7,2024-10-18_17-02-28,0.04030323028564453,1.8169147968292236,2180357,zimmerib,139.11.222.200,1.8169147968292236,25,0.0003090870854231924,0.9992236992120962,45,3,relu,646c02f7
629,0.0010612423066049814,,24.0,1729263751,,True,25,bea323c9,2024-10-18_17-02-31,0.03969383239746094,1.6845736503601074,2180442,zimmerib,139.11.222.200,1.6845736503601074,25,0.02704027554736669,0.9993746821780761,53,3,relu,bea323c9
630,,,,1729263756,,True,51,9875165d,2024-10-18_17-02-36,0.00042247772216796875,2.9779767990112305,2180543,zimmerib,139.11.222.200,2.9779767990112305,51,0.32488546072727564,0.9991894394318195,51,3,relu,9875165d
631,0.0016242332058027387,,24.0,1729263759,,True,25,52f99943,2024-10-18_17-02-39,0.03816962242126465,1.6052353382110596,2180642,zimmerib,139.11.222.200,1.6052353382110596,25,0.011653158001064846,0.9991927109850384,51,3,relu,52f99943
632,,,,1729263764,,True,51,07523356,2024-10-18_17-02-44,0.0003457069396972656,2.7107481956481934,2180727,zimmerib,139.11.222.200,2.7107481956481934,51,0.4735900608544996,0.9991866547417905,51,3,relu,07523356
633,0.0007089463761076331,,,1729263768,,True,51,3ab12ff3,2024-10-18_17-02-48,0.0003380775451660156,2.7135751247406006,2180828,zimmerib,139.11.222.200,2.7135751247406006,51,0.025496686650154532,0.9994632288148995,46,3,relu,3ab12ff3
634,0.0005963901057839394,,,1729263772,,True,51,439e3b28,2024-10-18_17-02-52,0.0003075599670410156,2.7388076782226562,2180930,zimmerib,139.11.222.200,2.7388076782226562,51,0.024524563722840953,0.9992442463812332,46,3,relu,439e3b28
635,0.003095352090895176,,24.0,1729263775,,True,25,1a91889d,2024-10-18_17-02-55,0.04104018211364746,1.7081716060638428,2181029,zimmerib,139.11.222.200,1.7081716060638428,25,0.040786657796309064,0.999320291387545,53,3,relu,1a91889d
636,,,,1729263780,,True,51,f952145f,2024-10-18_17-03-00,0.00043320655822753906,2.703216314315796,2181130,zimmerib,139.11.222.200,2.703216314315796,51,0.47715328810974067,0.9993222004349785,54,3,relu,f952145f
637,0.0005186558701097965,,,1729263784,,True,51,17b0a89f,2024-10-18_17-03-04,0.0004088878631591797,2.7149531841278076,2181214,zimmerib,139.11.222.200,2.7149531841278076,51,0.014513937608418676,0.9992887669527203,50,3,relu,17b0a89f
638,,,,1729263788,,True,51,59a4e203,2024-10-18_17-03-08,0.000370025634765625,2.7543280124664307,2181315,zimmerib,139.11.222.200,2.7543280124664307,51,0.47610846534926243,0.9992828633066181,49,3,relu,59a4e203
639,,,,1729263792,,True,51,198395ec,2024-10-18_17-03-12,0.00033855438232421875,2.7013440132141113,2181853,zimmerib,139.11.222.200,2.7013440132141113,51,0.47658109940869303,0.9992778565325555,54,3,relu,198395ec
640,,,,1729263796,,True,51,1a2f5783,2024-10-18_17-03-16,0.0005373954772949219,2.8527469635009766,2182090,zimmerib,139.11.222.200,2.8527469635009766,51,0.32846959398838765,0.9992794513855425,55,3,relu,1a2f5783
641,0.006035077851265669,,24.0,1729263799,,True,25,4bbff88a,2024-10-18_17-03-19,0.03972649574279785,1.806809902191162,2182268,zimmerib,139.11.222.200,1.806809902191162,25,0.0005353864561188342,0.9991733251587991,54,3,relu,4bbff88a
642,0.0023368194233626127,,24.0,1729263803,,True,25,3dcf46bd,2024-10-18_17-03-23,0.040585994720458984,1.9023199081420898,2182395,zimmerib,139.11.222.200,1.9023199081420898,25,0.00851298912365018,0.9992148267211609,55,3,relu,3dcf46bd
643,0.0021755886264145374,,24.0,1729263807,,True,25,dc5b5014,2024-10-18_17-03-27,0.0398709774017334,1.837900161743164,2182496,zimmerib,139.11.222.200,1.837900161743164,25,0.05019265493728591,0.9992072562475837,56,3,relu,dc5b5014
644,0.0006328664603643119,,,1729263812,,True,51,4bac6c88,2024-10-18_17-03-32,0.00041961669921875,2.7025394439697266,2182598,zimmerib,139.11.222.200,2.7025394439697266,51,0.017024461366364915,0.9995030673754993,56,3,relu,4bac6c88
645,0.02564007043838501,,24.0,1729263815,,True,25,31ff8908,2024-10-18_17-03-35,0.039643287658691406,1.6803574562072754,2182682,zimmerib,139.11.222.200,1.6803574562072754,25,0.07575171601131533,0.9992789613352631,49,3,relu,31ff8908
646,0.0023755861911922693,,24.0,1729263819,,True,25,6157be24,2024-10-18_17-03-39,0.038571834564208984,1.8183000087738037,2182784,zimmerib,139.11.222.200,1.8183000087738037,25,0.034757708882053824,0.99927059362745,51,3,relu,6157be24
647,0.0015722652897238731,,24.0,1729263823,,True,25,782bc679,2024-10-18_17-03-43,0.0395357608795166,1.7128345966339111,2182885,zimmerib,139.11.222.200,1.7128345966339111,25,0.03162274765329574,0.9994294540008972,51,3,relu,782bc679
648,inf,,24.0,1729263826,,True,25,8e4766df,2024-10-18_17-03-46,0.041092634201049805,1.6907546520233154,2182985,zimmerib,139.11.222.200,1.6907546520233154,25,0.3229682444596257,0.9993201247591302,52,3,relu,8e4766df
649,0.0017218786524608731,,24.0,1729263831,,True,25,af5464c9,2024-10-18_17-03-51,0.0395045280456543,1.7188537120819092,2183070,zimmerib,139.11.222.200,1.7188537120819092,25,0.008395715683688788,0.9993126571054368,48,3,relu,af5464c9
650,0.0012913064565509558,,24.0,1729263835,,True,25,6a7da0ca,2024-10-18_17-03-55,0.04129600524902344,1.6887123584747314,2183170,zimmerib,139.11.222.200,1.6887123584747314,25,0.009984897967694722,0.9994778904809077,44,3,relu,6a7da0ca
651,0.0012457284610718489,,24.0,1729263839,,True,25,cf3a8cc5,2024-10-18_17-03-59,0.040633201599121094,1.8987092971801758,2183269,zimmerib,139.11.222.200,1.8987092971801758,25,0.019715032543091524,0.9992542114505374,45,3,relu,cf3a8cc5
652,0.012559098191559315,,24.0,1729263843,,True,25,24752d53,2024-10-18_17-04-03,0.041908979415893555,1.830293893814087,2183370,zimmerib,139.11.222.200,1.830293893814087,25,0.023155267801307538,0.9991357756444227,54,3,elu,24752d53
653,0.0014775530435144901,,,1729263848,,True,51,0ed482bd,2024-10-18_17-04-08,0.0005583763122558594,3.0081615447998047,2183454,zimmerib,139.11.222.200,3.0081615447998047,51,0.00021679738869263138,0.9992341097293419,57,3,elu,0ed482bd
654,0.45040878653526306,,24.0,1729263851,,True,25,a7977a7f,2024-10-18_17-04-11,0.04187417030334473,1.8422138690948486,2183556,zimmerib,139.11.222.200,1.8422138690948486,25,0.12421310667305127,0.99923881174671,57,3,relu,a7977a7f
655,0.0018132419791072607,,24.0,1729263855,,True,25,c2118276,2024-10-18_17-04-15,0.03924846649169922,1.8310596942901611,2183658,zimmerib,139.11.222.200,1.8310596942901611,25,0.0390434364231403,0.999349421084909,59,3,relu,c2118276
656,inf,,24.0,1729263859,,True,25,bcf54aa9,2024-10-18_17-04-19,0.04098844528198242,1.7211408615112305,2183759,zimmerib,139.11.222.200,1.7211408615112305,25,0.4578474400874029,0.9992916377000024,59,3,relu,bcf54aa9
657,,,,1729263864,,True,51,aebc36ab,2024-10-18_17-04-24,0.0003619194030761719,2.747814893722534,2183862,zimmerib,139.11.222.200,2.747814893722534,51,0.34610231043336687,0.9992970020044306,49,3,relu,aebc36ab
658,0.0006875725812278688,,,1729263868,,True,51,20fbd246,2024-10-18_17-04-28,0.0002982616424560547,2.7446837425231934,2183946,zimmerib,139.11.222.200,2.7446837425231934,51,0.016073451307593658,0.9993346440005971,47,3,relu,20fbd246
659,0.0008215603302232921,,,1729263872,,True,51,39fdb8a7,2024-10-18_17-04-32,0.00046181678771972656,2.866086721420288,2184047,zimmerib,139.11.222.200,2.866086721420288,51,0.028977092022970843,0.9993899738461791,49,3,relu,39fdb8a7
660,0.0011103267315775156,,24.0,1729263875,,True,25,b76166ae,2024-10-18_17-04-35,0.041817665100097656,1.7149255275726318,2184148,zimmerib,139.11.222.200,1.7149255275726318,25,0.025945048533966217,0.9991948332154515,49,3,relu,b76166ae
661,inf,,24.0,1729263879,,True,25,115430c5,2024-10-18_17-04-39,0.04154014587402344,1.8630290031433105,2184249,zimmerib,139.11.222.200,1.8630290031433105,25,0.49264052987939144,0.9992592056444879,53,3,relu,115430c5
662,0.0007826505461707711,,,1729263884,,True,51,58c1c103,2024-10-18_17-04-44,0.0006573200225830078,2.8830268383026123,2184334,zimmerib,139.11.222.200,2.8830268383026123,51,0.04696370832218418,0.9995291529106632,54,3,relu,58c1c103
663,0.0005873194895684719,,,1729263887,,True,51,61f541b8,2024-10-18_17-04-47,0.0003705024719238281,2.784614324569702,2184435,zimmerib,139.11.222.200,2.784614324569702,51,0.009337092769384,0.9995311168592697,52,3,relu,61f541b8
664,,,,1729263891,,True,51,3b650c2f,2024-10-18_17-04-51,0.0004954338073730469,2.852330207824707,2184536,zimmerib,139.11.222.200,2.852330207824707,51,0.2915763089351428,0.9993065337905108,56,3,relu,3b650c2f
665,inf,,24.0,1729263894,,True,25,e1d4badc,2024-10-18_17-04-54,0.03906536102294922,1.6922588348388672,2184638,zimmerib,139.11.222.200,1.6922588348388672,25,0.2429190959109914,0.9991572020969621,56,3,relu,e1d4badc
666,,,,1729263899,,True,51,9be46a60,2024-10-18_17-04-59,0.0003731250762939453,2.749028444290161,2184722,zimmerib,139.11.222.200,2.749028444290161,51,0.277956745365055,0.9991594913567684,56,3,relu,9be46a60
667,0.0006396685494109988,,,1729263903,,True,51,c901fa00,2024-10-18_17-05-03,0.0005140304565429688,2.7294938564300537,2184825,zimmerib,139.11.222.200,2.7294938564300537,51,0.017912735786743263,0.9997661581636278,47,3,relu,c901fa00
668,0.0005391737795434892,,,1729263907,,True,51,cc967e9e,2024-10-18_17-05-07,0.0005617141723632812,2.932415723800659,2184927,zimmerib,139.11.222.200,2.932415723800659,51,0.016900507937852076,0.9992859578108199,60,3,relu,cc967e9e
669,0.05892602354288101,,24.0,1729263910,,True,25,798820bb,2024-10-18_17-05-10,0.04120016098022461,1.7685182094573975,2185029,zimmerib,139.11.222.200,1.7685182094573975,25,3.373011671049114e-05,0.9997348949613816,61,3,relu,798820bb
670,0.006984317675232887,,24.0,1729263914,,True,25,3598bfc3,2024-10-18_17-05-14,0.04171037673950195,1.7257075309753418,2185113,zimmerib,139.11.222.200,1.7257075309753418,25,0.03370013337502347,0.9997167041577794,71,3,relu,3598bfc3
671,0.0008819401846267283,,,1729263919,,True,51,c9660904,2024-10-18_17-05-19,0.0004875659942626953,2.9660534858703613,2185214,zimmerib,139.11.222.200,2.9660534858703613,51,0.03500964797606161,0.999311064800596,71,3,relu,c9660904
672,0.0010264554293826222,,,1729263923,,True,51,12dcb076,2024-10-18_17-05-23,0.0004062652587890625,2.6834464073181152,2185315,zimmerib,139.11.222.200,2.6834464073181152,51,0.008431159542914728,0.9991061964296576,58,3,none,12dcb076
673,0.0005248131928965449,,,1729263927,,True,51,c200c532,2024-10-18_17-05-27,0.0004851818084716797,2.71351957321167,2185417,zimmerib,139.11.222.200,2.71351957321167,51,0.008206719532796825,0.9990780305321444,50,3,relu,c200c532
674,0.0007641045958735049,,,1729263931,,True,51,b41c351d,2024-10-18_17-05-31,0.0003464221954345703,2.708012342453003,2185501,zimmerib,139.11.222.200,2.708012342453003,51,0.024323582032298067,0.999081290139202,51,3,relu,b41c351d
675,0.005024398677051067,,24.0,1729263933,,True,25,9f00a765,2024-10-18_17-05-33,0.027252674102783203,1.3952555656433105,2185603,zimmerib,139.11.222.200,1.3952555656433105,25,0.024756098242405072,0.9992399664383816,56,1,relu,9f00a765
676,0.0007014964357949793,,,1729263939,,True,51,6a235410,2024-10-18_17-05-39,0.0005409717559814453,2.7478983402252197,2185704,zimmerib,139.11.222.200,2.7478983402252197,51,0.044798181100045714,0.9992183128202227,55,3,relu,6a235410
677,0.0025049345567822456,,24.0,1729263942,,True,25,2569641a,2024-10-18_17-05-42,0.03784966468811035,1.6534557342529297,2185805,zimmerib,139.11.222.200,1.6534557342529297,25,0.05638310970403759,0.9992202087806213,44,3,relu,2569641a
678,0.004514849279075861,,24.0,1729263946,,True,25,92749a89,2024-10-18_17-05-46,0.04086899757385254,1.7260775566101074,2185889,zimmerib,139.11.222.200,1.7260775566101074,25,0.060827160201287006,0.999184981567908,43,3,relu,92749a89
679,0.0006594894221052527,,,1729263951,,True,51,9cbc9eb8,2024-10-18_17-05-51,0.0004699230194091797,2.587834358215332,2185991,zimmerib,139.11.222.200,2.587834358215332,51,0.01624369475207163,0.9991822029474497,59,2,relu,9cbc9eb8
680,0.0007397007429972291,,,1729263955,,True,51,e630d6cf,2024-10-18_17-05-55,0.0006172657012939453,3.0875964164733887,2186094,zimmerib,139.11.222.200,3.0875964164733887,51,0.01722623557148096,0.9992751271444906,90,3,relu,e630d6cf
681,0.0007128231809474528,,,1729263959,,True,51,bd99019a,2024-10-18_17-05-59,0.0003223419189453125,2.682894468307495,2186195,zimmerib,139.11.222.200,2.682894468307495,51,0.008652052890546632,0.9990453172713191,47,3,relu,bd99019a
682,0.0007140674861148,,,1729263962,,True,51,13dbba72,2024-10-18_17-06-02,0.0003497600555419922,2.6634645462036133,2186280,zimmerib,139.11.222.200,2.6634645462036133,51,0.0073400675204128435,0.9994508545457603,48,3,relu,13dbba72
683,0.0005535825621336699,,,1729263966,,True,51,211d3b66,2024-10-18_17-06-06,0.0003528594970703125,2.7030606269836426,2186379,zimmerib,139.11.222.200,2.7030606269836426,51,0.031314228283120665,0.999359648990398,53,3,relu,211d3b66
684,0.0008066334994509816,,,1729263970,,True,51,842e125b,2024-10-18_17-06-10,0.0003743171691894531,2.7117676734924316,2186483,zimmerib,139.11.222.200,2.7117676734924316,51,0.03101025370133829,0.9993565041430268,58,3,relu,842e125b
685,,,,1729263974,,True,51,bf6c8ace,2024-10-18_17-06-14,0.00042724609375,2.728013038635254,2186587,zimmerib,139.11.222.200,2.728013038635254,51,0.34760052073327596,0.9993048981810585,61,3,relu,bf6c8ace
686,0.005243603140115738,,24.0,1729263977,,True,25,06be0e69,2024-10-18_17-06-17,0.04089498519897461,1.8850464820861816,2186671,zimmerib,139.11.222.200,1.8850464820861816,25,0.04209190947003374,0.9993001903307376,62,3,relu,06be0e69
687,0.0005741543136537075,,,1729263982,,True,51,deb76e0f,2024-10-18_17-06-22,0.0003516674041748047,2.6961827278137207,2186773,zimmerib,139.11.222.200,2.6961827278137207,51,0.04129093558278063,0.9992512281886202,61,3,relu,deb76e0f
688,,,,1729263987,,True,51,3460acaa,2024-10-18_17-06-27,0.00037360191345214844,2.7975313663482666,2186873,zimmerib,139.11.222.200,2.7975313663482666,51,0.27308456105522166,0.9995757229556143,50,3,relu,3460acaa
