,loss,train_loss,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/training/learning_rate,config/training/gamma_scheduler,config/model/hidden_size_ODE,config/model/n_layers_hidden_ODE,config/model/activation_ODE,logdir
618,,,,1729167416,,True,51,a26c34d9,2024-10-17_14-16-56,0.0004696846008300781,30.693796634674072,3863750,zimmerib,139.11.222.200,30.693796634674072,51,0.30407411402730633,0.9999153113265418,82,4,leaky_relu,a26c34d9
619,,,,1729167422,,True,51,642c9187,2024-10-17_14-17-02,0.0006330013275146484,32.92865014076233,3863852,zimmerib,139.11.222.200,32.92865014076233,51,0.30322537678660955,0.9999032645849383,83,4,leaky_relu,642c9187
620,,,,1729167423,,True,51,c15f7e02,2024-10-17_14-17-03,0.0004899501800537109,30.13974905014038,3863936,zimmerib,139.11.222.200,30.13974905014038,51,0.37711624069064825,0.999465202749706,84,4,leaky_relu,c15f7e02
621,,,,1729167427,,True,51,d5ee787a,2024-10-17_14-17-07,0.0004794597625732422,30.258325338363647,3864035,zimmerib,139.11.222.200,30.258325338363647,51,0.356060432818176,0.9999068066432354,82,4,leaky_relu,d5ee787a
622,0.0564376600086689,,,1729167433,,True,51,9a043c44,2024-10-17_14-17-13,0.0006251335144042969,31.968239784240723,3864136,zimmerib,139.11.222.200,31.968239784240723,51,0.013591584099597095,0.9998958765612427,82,4,leaky_relu,9a043c44
623,,,,1729167434,,True,51,e345151f,2024-10-17_14-17-14,0.0005407333374023438,29.730786323547363,3864221,zimmerib,139.11.222.200,29.730786323547363,51,0.35582596417986345,0.9999069959783963,82,4,leaky_relu,e345151f
624,,,,1729167438,,True,51,72e3c068,2024-10-17_14-17-18,0.004407167434692383,29.948052883148193,3864321,zimmerib,139.11.222.200,29.948052883148193,51,0.4121462087051228,0.9998987072499916,82,4,leaky_relu,72e3c068
625,,,,1729167443,,True,51,7055974b,2024-10-17_14-17-23,0.005464792251586914,30.538586139678955,3864424,zimmerib,139.11.222.200,30.538586139678955,51,0.2926618134864864,0.9994639814570572,82,4,leaky_relu,7055974b
626,0.005499144084751606,,,1729167447,,True,51,939852ad,2024-10-17_14-17-27,0.0039517879486083984,30.38717269897461,3864524,zimmerib,139.11.222.200,30.38717269897461,51,0.010488778516228286,0.9999072693741042,82,4,leaky_relu,939852ad
627,,,,1729167450,,True,51,6a8a62de,2024-10-17_14-17-30,0.005040645599365234,30.319007873535156,3864609,zimmerib,139.11.222.200,30.319007873535156,51,0.3093543580239982,0.9996406338008704,72,4,leaky_relu,6a8a62de
628,,,,1729167456,,True,51,c5eec91d,2024-10-17_14-17-36,0.006145000457763672,31.72548508644104,3864708,zimmerib,139.11.222.200,31.72548508644104,51,0.2394718830297073,0.9994651499952919,83,4,leaky_relu,c5eec91d
629,,,,1729167459,,True,51,86208132,2024-10-17_14-17-39,0.005876302719116211,31.421555280685425,3864813,zimmerib,139.11.222.200,31.421555280685425,51,0.06308368117253435,0.9994464142152863,83,4,leaky_relu,86208132
630,,,,1729167461,,True,51,5ec4e74c,2024-10-17_14-17-41,0.0004639625549316406,29.8915011882782,3864914,zimmerib,139.11.222.200,29.8915011882782,51,0.37339478830960954,0.9996425331963917,82,4,leaky_relu,5ec4e74c
631,,,,1729167468,,True,51,d1196827,2024-10-17_14-17-48,0.004424571990966797,32.701903343200684,3864998,zimmerib,139.11.222.200,32.701903343200684,51,0.2730280873390688,0.9994584935340566,84,4,leaky_relu,d1196827
632,,,,1729167468,,True,51,22405299,2024-10-17_14-17-48,0.0039615631103515625,28.509403467178345,3865099,zimmerib,139.11.222.200,28.509403467178345,51,0.23291909756136128,0.9999291623118625,72,4,leaky_relu,22405299
633,,,,1729167472,,True,51,4d1a481d,2024-10-17_14-17-52,0.0005013942718505859,28.74883770942688,3865200,zimmerib,139.11.222.200,28.74883770942688,51,0.062408142981864895,0.999938296073647,72,4,leaky_relu,4d1a481d
634,,,,1729167476,,True,51,549490b9,2024-10-17_14-17-56,0.0003483295440673828,29.752752780914307,3865284,zimmerib,139.11.222.200,29.752752780914307,51,0.2368345020894678,0.9994672996674836,77,4,leaky_relu,549490b9
635,,,,1729167481,,True,51,9cf23059,2024-10-17_14-18-01,0.0004982948303222656,30.181140422821045,3865385,zimmerib,139.11.222.200,30.181140422821045,51,0.382494789540677,0.9994247817899546,76,4,leaky_relu,9cf23059
636,,,,1729167485,,True,51,7e591178,2024-10-17_14-18-05,0.00048804283142089844,30.29544448852539,3865486,zimmerib,139.11.222.200,30.29544448852539,51,0.23360204435094636,0.999628152634973,74,4,leaky_relu,7e591178
637,,,,1729167489,,True,51,c5668b82,2024-10-17_14-18-09,0.0004634857177734375,30.871406316757202,3865586,zimmerib,139.11.222.200,30.871406316757202,51,0.4128779263180288,0.99963696600847,74,4,leaky_relu,c5668b82
638,,,,1729167492,,True,51,639b1e53,2024-10-17_14-18-12,0.00045108795166015625,29.688931941986084,3865671,zimmerib,139.11.222.200,29.688931941986084,51,0.3468121467681208,0.9996512852624505,73,4,leaky_relu,639b1e53
639,,,,1729167499,,True,51,e800d216,2024-10-17_14-18-19,0.0005567073822021484,31.526576042175293,3865771,zimmerib,139.11.222.200,31.526576042175293,51,0.364114632352847,0.9996520352095835,73,4,leaky_relu,e800d216
640,,,,1729167501,,True,51,9010e15d,2024-10-17_14-18-21,0.0042552947998046875,30.101553201675415,3865874,zimmerib,139.11.222.200,30.101553201675415,51,0.29548248096210805,0.9996367491448855,74,4,leaky_relu,9010e15d
641,,,,1729167507,,True,51,0fa61968,2024-10-17_14-18-27,0.0005097389221191406,31.266817331314087,3865975,zimmerib,139.11.222.200,31.266817331314087,51,0.3401900480994572,0.9996529136392185,73,4,leaky_relu,0fa61968
642,,,,1729167509,,True,51,b9b70f72,2024-10-17_14-18-29,0.004099845886230469,29.675219535827637,3866074,zimmerib,139.11.222.200,29.675219535827637,51,0.28741873932104617,0.999668508148249,74,4,leaky_relu,b9b70f72
643,,,,1729167513,,True,51,4bc15440,2024-10-17_14-18-33,0.004082441329956055,29.83104705810547,3866159,zimmerib,139.11.222.200,29.83104705810547,51,0.22886461792366095,0.999449010683593,74,4,leaky_relu,4bc15440
644,,,,1729167519,,True,51,e9a367cb,2024-10-17_14-18-39,0.006131649017333984,32.12165451049805,3866261,zimmerib,139.11.222.200,32.12165451049805,51,0.0604324829223124,0.999463760510552,74,4,leaky_relu,e9a367cb
645,,,,1729167521,,True,51,7a5e30f0,2024-10-17_14-18-41,0.0039865970611572266,29.949299573898315,3866362,zimmerib,139.11.222.200,29.949299573898315,51,0.23396620275992072,0.9994593760444972,77,4,leaky_relu,7a5e30f0
646,,,,1729167526,,True,51,03933e0c,2024-10-17_14-18-46,0.004216670989990234,30.96192240715027,3866462,zimmerib,139.11.222.200,30.96192240715027,51,0.060085800337715975,0.9994344806870922,74,4,leaky_relu,03933e0c
647,,,,1729167528,,True,51,540abcb4,2024-10-17_14-18-48,0.0003726482391357422,29.34678864479065,3866546,zimmerib,139.11.222.200,29.34678864479065,51,0.3772542988126496,0.9996492108425832,73,4,leaky_relu,540abcb4
648,,,,1729167533,,True,51,cc88e0de,2024-10-17_14-18-53,0.004231929779052734,30.93707299232483,3866646,zimmerib,139.11.222.200,30.93707299232483,51,0.23571270797646163,0.9994354156883376,72,4,leaky_relu,cc88e0de
649,,,,1729167537,,True,51,7360f451,2024-10-17_14-18-57,0.0006127357482910156,31.025704860687256,3866745,zimmerib,139.11.222.200,31.025704860687256,51,0.2750057204411342,0.9996533676114505,73,4,leaky_relu,7360f451
650,inf,,24.0,1729167525,,True,25,26e61fe4,2024-10-17_14-18-45,0.5674557685852051,15.165524244308472,3866848,zimmerib,139.11.222.200,15.165524244308472,25,0.05823115496214873,0.9996214747496747,74,4,leaky_relu,26e61fe4
651,,,,1729167544,,True,51,43a5aeb4,2024-10-17_14-19-04,0.004183530807495117,30.305628538131714,3866933,zimmerib,139.11.222.200,30.305628538131714,51,0.24086702914443756,0.9994588529657802,75,4,leaky_relu,43a5aeb4
652,,,,1729167548,,True,51,f9ed42b9,2024-10-17_14-19-08,0.0005500316619873047,30.485386848449707,3867035,zimmerib,139.11.222.200,30.485386848449707,51,0.06047459858046811,0.9997794961332314,73,4,leaky_relu,f9ed42b9
653,2.905054499918105e+26,,24.0,1729167537,,True,25,dabec870,2024-10-17_14-18-57,0.5724091529846191,15.112449169158936,3867137,zimmerib,139.11.222.200,15.112449169158936,25,0.05826543967399977,0.9994708511505985,73,4,leaky_relu,dabec870
654,1.1343869223260052e+24,,24.0,1729167540,,True,25,7ca0af59,2024-10-17_14-19-00,0.5616166591644287,15.094671487808228,3867221,zimmerib,139.11.222.200,15.094671487808228,25,0.056182200803198974,0.9996306291533296,72,4,leaky_relu,7ca0af59
655,,,,1729167560,,True,51,d73bc473,2024-10-17_14-19-20,0.0005035400390625,30.992950439453125,3867321,zimmerib,139.11.222.200,30.992950439453125,51,0.23989026998602694,0.999941534211963,87,4,leaky_relu,d73bc473
656,,,,1729167561,,True,51,048c9a01,2024-10-17_14-19-21,0.0006680488586425781,27.32529044151306,3867423,zimmerib,139.11.222.200,27.32529044151306,51,0.23096217592115295,0.9994440171454625,77,4,none,048c9a01
657,,,,1729167565,,True,51,da1d1ebd,2024-10-17_14-19-25,0.000797271728515625,28.005272150039673,3867525,zimmerib,139.11.222.200,28.005272150039673,51,0.37170562995610423,0.9999403150164305,85,4,none,da1d1ebd
658,,,,1729167557,,True,51,54cd09dd,2024-10-17_14-19-17,0.00043582916259765625,15.327757358551025,3867610,zimmerib,139.11.222.200,15.327757358551025,51,0.32322760117047716,0.9997831884288354,78,1,none,54cd09dd
659,,,,1729167561,,True,51,5d106369,2024-10-17_14-19-21,0.0006234645843505859,15.659132480621338,3867710,zimmerib,139.11.222.200,15.659132480621338,51,0.3756431961834048,0.9999996789637637,87,1,none,5d106369
660,,,,1729167575,,True,51,a4e5cdec,2024-10-17_14-19-35,0.00043010711669921875,26.209439754486084,3867812,zimmerib,139.11.222.200,26.209439754486084,51,0.3726000435709905,0.9999987635356146,77,4,none,a4e5cdec
661,,,,1729167580,,True,51,1ebba1fd,2024-10-17_14-19-40,0.00044918060302734375,26.53645634651184,3867916,zimmerib,139.11.222.200,26.53645634651184,51,0.3769956434226858,0.9999344592302972,78,4,none,1ebba1fd
662,,,,1729167572,,True,51,56b8dc4c,2024-10-17_14-19-32,0.0005855560302734375,15.129597663879395,3868000,zimmerib,139.11.222.200,15.129597663879395,51,0.21648912889018007,0.9999424101513701,86,1,none,56b8dc4c
663,,,,1729167576,,True,51,06f1092f,2024-10-17_14-19-36,0.00042366981506347656,15.003405809402466,3868103,zimmerib,139.11.222.200,15.003405809402466,51,0.24027226138711572,0.999948418339133,77,1,none,06f1092f
664,,,,1729167591,,True,51,5905d1d9,2024-10-17_14-19-51,0.0004942417144775391,25.92827033996582,3868204,zimmerib,139.11.222.200,25.92827033996582,51,0.38434964337299127,0.9999441975806612,77,4,none,5905d1d9
665,0.04931364580988884,,,1729167583,,True,51,92d6524d,2024-10-17_14-19-43,0.0003743171691894531,14.95715045928955,3868305,zimmerib,139.11.222.200,14.95715045928955,51,0.03271444827272633,0.9999443656585408,77,1,none,92d6524d
666,,,,1729167603,,True,51,293d56c6,2024-10-17_14-20-03,0.0005180835723876953,30.454067707061768,3868390,zimmerib,139.11.222.200,30.454067707061768,51,0.2349588404142318,0.9999931117473008,77,4,leaky_relu,293d56c6
667,53.37519454956055,,24.0,1729167584,,True,25,8332378e,2024-10-17_14-19-44,0.29294729232788086,8.045987367630005,3868491,zimmerib,139.11.222.200,8.045987367630005,25,0.33624556577931647,0.9999342924110649,77,1,none,8332378e
668,0.7785003781318665,,24.0,1729167594,,True,25,ebd26b91,2024-10-17_14-19-54,0.5558431148529053,14.304094314575195,3868591,zimmerib,139.11.222.200,14.304094314575195,25,0.001679090029744291,0.9999459225355528,77,4,none,ebd26b91
669,15.216781616210938,,24.0,1729167592,,True,25,eae5f308,2024-10-17_14-19-52,0.3015892505645752,8.320269107818604,3868692,zimmerib,139.11.222.200,8.320269107818604,25,0.22376900009034179,0.9999428337765888,86,1,leaky_relu,eae5f308
670,,,,1729167618,,True,51,57145b7d,2024-10-17_14-20-18,0.004896402359008789,30.605639696121216,3868776,zimmerib,139.11.222.200,30.605639696121216,51,0.22885131563383312,0.9999981173154072,85,4,leaky_relu,57145b7d
671,0.004911338444799185,,,1729167622,,True,51,32e28d89,2024-10-17_14-20-22,0.003874540328979492,31.33230686187744,3868876,zimmerib,139.11.222.200,31.33230686187744,51,0.002659047342563038,0.9997838303244029,87,4,leaky_relu,32e28d89
672,0.009033109992742538,,,1729167628,,True,51,c42ccd53,2024-10-17_14-20-28,0.006041526794433594,32.75111222267151,3868976,zimmerib,139.11.222.200,32.75111222267151,51,0.0005464257383544801,0.9997682706627697,86,4,leaky_relu,c42ccd53
673,,,,1729167629,,True,51,34f67482,2024-10-17_14-20-29,0.004057645797729492,29.914501428604126,3869060,zimmerib,139.11.222.200,29.914501428604126,51,0.4178401391083124,0.9999911959339591,82,4,leaky_relu,34f67482
674,0.8686456084251404,,24.0,1729167619,,True,25,23b51d67,2024-10-17_14-20-19,0.5986104011535645,16.698832988739014,3869160,zimmerib,139.11.222.200,16.698832988739014,25,0.014698378811591953,0.9999954923494465,82,4,leaky_relu,23b51d67
675,,,,1729167637,,True,51,ea27fef3,2024-10-17_14-20-37,0.004265785217285156,30.528281688690186,3869259,zimmerib,139.11.222.200,30.528281688690186,51,0.2915763089351428,0.9999935744204542,82,4,leaky_relu,ea27fef3
676,0.005789748392999172,,,1729167642,,True,51,63cdcdc9,2024-10-17_14-20-42,0.0039539337158203125,31.70332360267639,3869362,zimmerib,139.11.222.200,31.70332360267639,51,0.012617493022474807,0.9999963804490019,83,4,leaky_relu,63cdcdc9
677,,,,1729167644,,True,51,b00e998c,2024-10-17_14-20-44,0.0039904117584228516,30.256282567977905,3869447,zimmerib,139.11.222.200,30.256282567977905,51,0.277956745365055,0.9999125611287402,81,4,leaky_relu,b00e998c
678,,,,1729167648,,True,51,0ca15415,2024-10-17_14-20-48,0.0004401206970214844,30.333653926849365,3869547,zimmerib,139.11.222.200,30.333653926849365,51,0.28975267147262335,0.9999977764176077,82,4,leaky_relu,0ca15415
679,0.00310557521879673,,,1729167654,,True,51,2b9a05b9,2024-10-17_14-20-54,0.006468772888183594,32.94727611541748,3869648,zimmerib,139.11.222.200,32.94727611541748,51,0.012388829072056802,0.9998998604173132,83,4,leaky_relu,2b9a05b9
680,,,,1729167657,,True,51,d909a20c,2024-10-17_14-20-57,0.005856037139892578,31.680749893188477,3869733,zimmerib,139.11.222.200,31.680749893188477,51,0.3953295880036301,0.9999061345915232,84,4,leaky_relu,d909a20c
681,,,,1729167660,,True,51,5c681395,2024-10-17_14-21-00,0.0059833526611328125,31.358242988586426,3869832,zimmerib,139.11.222.200,31.358242988586426,51,0.39199313395435964,0.9996767273691886,87,4,leaky_relu,5c681395
682,,,,1729167664,,True,51,13d8717f,2024-10-17_14-21-04,0.003981113433837891,30.546475172042847,3869932,zimmerib,139.11.222.200,30.546475172042847,51,0.3833245873706693,0.9998844526105569,92,4,leaky_relu,13d8717f
683,6.043130337010645e+27,,24.0,1729167654,,True,25,ec705812,2024-10-17_14-20-54,0.6586647033691406,16.377699613571167,3870032,zimmerib,139.11.222.200,16.377699613571167,25,0.033589622339305486,0.9998281497824063,92,4,leaky_relu,ec705812
684,inf,,24.0,1729167658,,True,25,354fd5b1,2024-10-17_14-20-58,0.6259264945983887,16.66017985343933,3870132,zimmerib,139.11.222.200,16.66017985343933,25,0.03168534552381422,0.9998861634735383,91,4,leaky_relu,354fd5b1
685,0.4093688428401947,,24.0,1729167659,,True,25,fd003049,2024-10-17_14-20-59,0.524254322052002,14.45737624168396,3870217,zimmerib,139.11.222.200,14.45737624168396,25,0.03338186788717534,0.9999994049122993,29,4,leaky_relu,fd003049
686,,,,1729167679,,True,51,14ce40a6,2024-10-17_14-21-19,0.0040585994720458984,30.680704832077026,3870318,zimmerib,139.11.222.200,30.680704832077026,51,0.2836151644221288,0.999673548424112,90,4,leaky_relu,14ce40a6
687,,,,1729167683,,True,51,ef6ed690,2024-10-17_14-21-23,0.004286527633666992,30.55870294570923,3870419,zimmerib,139.11.222.200,30.55870294570923,51,0.2900935218336974,0.9998302187061008,88,4,leaky_relu,ef6ed690
688,,,,1729167690,,True,51,334874ae,2024-10-17_14-21-30,0.0057299137115478516,33.23310852050781,3870503,zimmerib,139.11.222.200,33.23310852050781,51,0.2946928232503059,0.9996964015974529,92,4,leaky_relu,334874ae
689,,,,1729167694,,True,51,9b1d4584,2024-10-17_14-21-34,0.005658864974975586,33.39384746551514,3870603,zimmerib,139.11.222.200,33.39384746551514,51,0.031228556442847572,0.9996706960899148,91,4,leaky_relu,9b1d4584
690,,,,1729167692,,True,51,e27c6f86,2024-10-17_14-21-32,0.0004718303680419922,27.78993558883667,3870706,zimmerib,139.11.222.200,27.78993558883667,51,0.2922624695181145,0.9997115254855011,52,4,leaky_relu,e27c6f86
691,,,,1729167696,,True,51,107ab156,2024-10-17_14-21-36,0.004168510437011719,28.005961656570435,3870808,zimmerib,139.11.222.200,28.005961656570435,51,0.27920159833774166,0.9997827314451156,54,4,leaky_relu,107ab156
692,,,,1729167704,,True,51,27136ee4,2024-10-17_14-21-44,0.0058057308197021484,32.28082847595215,3870892,zimmerib,139.11.222.200,32.28082847595215,51,0.07135051959644592,0.999697022989332,88,4,leaky_relu,27136ee4
693,18.349685668945312,,24.0,1729167690,,True,25,7934c90e,2024-10-17_14-21-30,0.5280976295471191,14.391338348388672,3870992,zimmerib,139.11.222.200,14.391338348388672,25,0.07259484055560757,0.9996867046070078,54,4,leaky_relu,7934c90e
694,,,,1729167707,,True,51,166e2583,2024-10-17_14-21-47,0.0005242824554443359,28.455598831176758,3871093,zimmerib,139.11.222.200,28.455598831176758,51,0.28712208915254683,0.9996696985230596,50,4,leaky_relu,166e2583
695,inf,,24.0,1729167699,,True,25,8d793271,2024-10-17_14-21-39,0.5790615081787109,16.23032259941101,3871178,zimmerib,139.11.222.200,16.23032259941101,25,0.07815193293611013,0.9997012981798322,88,4,leaky_relu,8d793271
696,,,,1729167717,,True,51,63ededca,2024-10-17_14-21-57,0.003741025924682617,30.062836170196533,3871279,zimmerib,139.11.222.200,30.062836170196533,51,0.3932494373738868,0.9996639368803201,88,4,leaky_relu,63ededca
697,4.1795276886521684e+25,,24.0,1729167706,,True,25,90e8613b,2024-10-17_14-21-46,0.6018960475921631,15.978870391845703,3871378,zimmerib,139.11.222.200,15.978870391845703,25,0.07245810323926552,0.9995546128869309,87,4,leaky_relu,90e8613b
698,,,,1729167729,,True,51,58a1338c,2024-10-17_14-22-09,0.0051364898681640625,34.409990072250366,3871478,zimmerib,139.11.222.200,34.409990072250366,51,0.38303633696106054,0.9997836433478922,88,4,elu,58a1338c
699,9.802949904622944e+18,,24.0,1729167713,,True,25,fd0fe7ae,2024-10-17_14-21-53,0.5860671997070312,15.481699705123901,3871562,zimmerib,139.11.222.200,15.481699705123901,25,0.27308456105522166,0.9998808088800716,35,4,elu,fd0fe7ae
700,,,,1729167734,,True,51,693bb842,2024-10-17_14-22-14,0.0005819797515869141,32.41309928894043,3871664,zimmerib,139.11.222.200,32.41309928894043,51,0.410353184869074,0.9997971391189893,87,4,elu,693bb842
701,0.2554389536380768,,24.0,1729167721,,True,25,a89d72dd,2024-10-17_14-22-01,0.5684967041015625,15.461105346679688,3871767,zimmerib,139.11.222.200,15.461105346679688,25,0.010968688207503501,0.999908305742706,80,4,leaky_relu,a89d72dd
702,,,,1729167740,,True,51,d7c1eae3,2024-10-17_14-22-20,0.004282712936401367,30.6170871257782,3871851,zimmerib,139.11.222.200,30.6170871257782,51,0.4320468686845339,0.999922839799925,79,4,leaky_relu,d7c1eae3
703,,,,1729167745,,True,51,7c284e1c,2024-10-17_14-22-25,0.005392551422119141,32.22427678108215,3871952,zimmerib,139.11.222.200,32.22427678108215,51,0.04955520168899836,0.9998818744624528,84,4,leaky_relu,7c284e1c
704,0.23156757652759552,,24.0,1729167732,,True,25,0cc19f82,2024-10-17_14-22-12,0.5733551979064941,14.959623336791992,3872054,zimmerib,139.11.222.200,14.959623336791992,25,0.011928340033554531,0.9999105710464816,80,4,leaky_relu,0cc19f82
705,,,,1729167752,,True,51,4a6d51da,2024-10-17_14-22-32,0.0006022453308105469,31.146135807037354,3872156,zimmerib,139.11.222.200,31.146135807037354,51,0.049801173043773725,0.9999092920989981,80,4,leaky_relu,4a6d51da
706,,,,1729167756,,True,51,5e1d847a,2024-10-17_14-22-36,0.0005657672882080078,30.81082057952881,3872241,zimmerib,139.11.222.200,30.81082057952881,51,0.3999781793069207,0.9997895411269531,79,4,leaky_relu,5e1d847a
707,,,,1729167759,,True,51,0fb9d405,2024-10-17_14-22-39,0.004331350326538086,30.43755531311035,3872341,zimmerib,139.11.222.200,30.43755531311035,51,0.37672340511149627,0.999925223578718,79,4,leaky_relu,0fb9d405
