,loss,train_loss,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/training/learning_rate,config/training/gamma_scheduler,config/model/hidden_size_ODE,config/model/n_layers_hidden_ODE,config/model/activation_ODE,logdir
769,,,,1729204114,,True,51,82888170,2024-10-18_00-28-34,0.00048732757568359375,2.834792375564575,627234,zimmerib,139.11.222.200,2.834792375564575,51,0.37381416565756154,0.9995809652571056,57,3,relu,82888170
770,0.0029068011790513992,,24.0,1729204117,,True,25,a553809d,2024-10-18_00-28-37,0.04352855682373047,1.7750966548919678,627318,zimmerib,139.11.222.200,1.7750966548919678,25,0.03764212033343975,0.9995819609982766,58,3,relu,a553809d
771,0.0007903729565441608,,,1729204122,,True,51,c58c3eda,2024-10-18_00-28-42,0.0003466606140136719,2.831813335418701,627418,zimmerib,139.11.222.200,2.831813335418701,51,0.033854393475422975,0.9998692116856767,62,3,relu,c58c3eda
772,0.11328138411045074,,24.0,1729204125,,True,25,0c7e4b98,2024-10-18_00-28-45,0.044846534729003906,1.965991735458374,627517,zimmerib,139.11.222.200,1.965991735458374,25,7.021220708571321e-05,0.9995286454903586,62,3,relu,0c7e4b98
773,inf,,24.0,1729204128,,True,25,c4a6a358,2024-10-18_00-28-48,0.04444265365600586,1.9197287559509277,627601,zimmerib,139.11.222.200,1.9197287559509277,25,0.24186241781691847,0.9995355458901972,61,3,relu,c4a6a358
774,,,,1729204133,,True,51,82a691ad,2024-10-18_00-28-53,0.0003809928894042969,2.852994680404663,627704,zimmerib,139.11.222.200,2.852994680404663,51,0.24739873453962022,0.9995591578213052,56,3,relu,82a691ad
775,0.0001528156135464087,,,1729204137,,True,51,185f7324,2024-10-18_00-28-57,0.0004684925079345703,2.7645599842071533,627805,zimmerib,139.11.222.200,2.7645599842071533,51,0.010307167527217054,0.999564052847347,56,3,relu,185f7324
776,0.0010209354804828763,,,1729204141,,True,51,8c459a7b,2024-10-18_00-29-01,0.00038361549377441406,2.832919120788574,627906,zimmerib,139.11.222.200,2.832919120788574,51,0.010163193560559995,0.9995683035805345,56,3,relu,8c459a7b
777,0.00031389991636388004,,,1729204145,,True,51,a3dfd0ee,2024-10-18_00-29-05,0.0004353523254394531,2.863987445831299,627991,zimmerib,139.11.222.200,2.863987445831299,51,0.025560542309254614,0.9994201340648173,65,3,relu,a3dfd0ee
778,0.0002320859202882275,,,1729204149,,True,51,89612dbb,2024-10-18_00-29-09,0.0004115104675292969,2.926159620285034,628092,zimmerib,139.11.222.200,2.926159620285034,51,0.02592207191532437,0.9996134329318193,76,3,relu,89612dbb
779,0.0034693835768848658,,24.0,1729204151,,True,25,7336e70d,2024-10-18_00-29-11,0.04306793212890625,1.760453701019287,628193,zimmerib,139.11.222.200,1.760453701019287,25,0.0211444577821481,0.9994925044225405,58,3,relu,7336e70d
780,0.24667716026306152,,24.0,1729204155,,True,25,a859096b,2024-10-18_00-29-15,0.04421424865722656,1.819694995880127,628294,zimmerib,139.11.222.200,1.819694995880127,25,0.09883410369935919,0.9994847097953324,59,3,relu,a859096b
781,0.0003369335609022528,,,1729204160,,True,51,bc857425,2024-10-18_00-29-20,0.00042438507080078125,2.8394594192504883,628378,zimmerib,139.11.222.200,2.8394594192504883,51,0.008871727287844366,0.9994762829154197,60,3,relu,bc857425
782,0.00018812758207786828,,,1729204164,,True,51,428c44f3,2024-10-18_00-29-24,0.0004153251647949219,2.9905271530151367,628480,zimmerib,139.11.222.200,2.9905271530151367,51,0.009036357027648352,0.9995915096200574,63,3,relu,428c44f3
783,,,,1729204168,,True,51,c6c19d8b,2024-10-18_00-29-28,0.00043082237243652344,3.1009442806243896,628581,zimmerib,139.11.222.200,3.1009442806243896,51,0.4466091985451558,0.9995513995258786,81,3,relu,c6c19d8b
784,0.00961278285831213,,24.0,1729204170,,True,25,fa33d8ff,2024-10-18_00-29-30,0.04560589790344238,1.797537088394165,628665,zimmerib,139.11.222.200,1.797537088394165,25,0.04228224803065299,0.9995473338800648,74,3,relu,fa33d8ff
785,0.012344547547399998,,24.0,1729204174,,True,25,d01a542d,2024-10-18_00-29-34,0.04293060302734375,1.7496106624603271,628767,zimmerib,139.11.222.200,1.7496106624603271,25,0.016025037305856672,0.9995487882084011,64,3,relu,d01a542d
786,0.0005581561708822846,,,1729204179,,True,51,f266143b,2024-10-18_00-29-39,0.00039768218994140625,2.942958116531372,628865,zimmerib,139.11.222.200,2.942958116531372,51,0.020212871500773368,0.9993863064923717,65,3,relu,f266143b
787,0.00497370446100831,,24.0,1729204182,,True,25,6b6261f7,2024-10-18_00-29-42,0.041159868240356445,1.7318925857543945,628966,zimmerib,139.11.222.200,1.7318925857543945,25,0.027505850586989955,0.9993771634884618,54,3,relu,6b6261f7
788,0.008373734541237354,,24.0,1729204186,,True,25,f49675c6,2024-10-18_00-29-46,0.04539012908935547,1.7995882034301758,629050,zimmerib,139.11.222.200,1.7995882034301758,25,0.03183188869482783,0.9992945609680033,54,3,relu,f49675c6
789,0.038992565125226974,,24.0,1729204190,,True,25,61cc414d,2024-10-18_00-29-50,0.043447256088256836,1.7666609287261963,629151,zimmerib,139.11.222.200,1.7666609287261963,25,0.00010775480877139865,0.9996440483034515,57,3,relu,61cc414d
790,,,,1729204195,,True,51,3c91c1f6,2024-10-18_00-29-55,0.00032329559326171875,2.835761070251465,629254,zimmerib,139.11.222.200,2.835761070251465,51,0.3473013500926079,0.9995116893277102,58,3,relu,3c91c1f6
791,,,,1729204199,,True,51,56e0d356,2024-10-18_00-29-59,0.0005133152008056641,3.0099422931671143,629356,zimmerib,139.11.222.200,3.0099422931671143,51,0.3909781006987183,0.9995180463524246,60,3,relu,56e0d356
792,,,,1729204203,,True,51,7c127325,2024-10-18_00-30-03,0.00035762786865234375,2.9184517860412598,629441,zimmerib,139.11.222.200,2.9184517860412598,51,0.3894420250244837,0.9995273847312031,60,3,relu,7c127325
793,,,,1729204207,,True,51,47f2775f,2024-10-18_00-30-07,0.0004260540008544922,2.9558420181274414,629542,zimmerib,139.11.222.200,2.9558420181274414,51,0.44719960228939126,0.9993269702868,60,3,relu,47f2775f
794,0.02101816236972809,,24.0,1729204209,,True,25,f3df5eb4,2024-10-18_00-30-09,0.04128217697143555,1.9590392112731934,629642,zimmerib,139.11.222.200,1.9590392112731934,25,0.059002055634486794,0.9995141806069604,60,3,relu,f3df5eb4
795,0.010198959149420261,,24.0,1729204213,,True,25,c31485ae,2024-10-18_00-30-13,0.04608774185180664,1.980766773223877,629742,zimmerib,139.11.222.200,1.980766773223877,25,0.016011162698129296,0.9995168582524385,81,3,relu,c31485ae
796,0.001025351695716381,,,1729204218,,True,51,1b1204e1,2024-10-18_00-30-18,0.00039386749267578125,2.8518989086151123,629826,zimmerib,139.11.222.200,2.8518989086151123,51,0.016322412159508436,0.9995833599545418,67,3,relu,1b1204e1
797,,,,1729204223,,True,51,6d26725d,2024-10-18_00-30-23,0.00042057037353515625,3.030778169631958,629926,zimmerib,139.11.222.200,3.030778169631958,51,0.1751224342919865,0.9995827474914288,67,3,relu,6d26725d
798,0.02090141549706459,,24.0,1729204225,,True,25,3f374912,2024-10-18_00-30-25,0.043982505798339844,1.7946703433990479,630027,zimmerib,139.11.222.200,1.7946703433990479,25,0.040397121870301596,0.9995320011854756,70,3,relu,3f374912
799,0.060667410492897034,,24.0,1729204229,,True,25,c2f9caae,2024-10-18_00-30-29,0.044773101806640625,1.780379295349121,630129,zimmerib,139.11.222.200,1.780379295349121,25,1.776815274214666e-05,0.9992399362056389,70,3,relu,c2f9caae
800,,,,1729204234,,True,51,fda78d8a,2024-10-18_00-30-34,0.00047278404235839844,2.905616044998169,630214,zimmerib,139.11.222.200,2.905616044998169,51,0.18164554599804328,0.9993361539641027,62,3,relu,fda78d8a
801,,,,1729204237,,True,51,cc2383ff,2024-10-18_00-30-37,0.0003523826599121094,2.5772626399993896,630316,zimmerib,139.11.222.200,2.5772626399993896,51,0.36511212370995805,0.9993345567968736,61,3,none,cc2383ff
802,0.5833616256713867,,24.0,1729204240,,True,25,df0a1b47,2024-10-18_00-30-40,0.03791666030883789,1.6240789890289307,630418,zimmerib,139.11.222.200,1.6240789890289307,25,0.02435768000770017,0.9994060808913704,62,3,none,df0a1b47
803,,,,1729204245,,True,51,526fa62f,2024-10-18_00-30-45,0.00048613548278808594,3.0624325275421143,630521,zimmerib,139.11.222.200,3.0624325275421143,51,0.36433976720530287,0.9996070337059871,61,3,relu,526fa62f
804,0.0027890647761523724,,24.0,1729204248,,True,25,aec352d4,2024-10-18_00-30-48,0.044153690338134766,1.7778608798980713,630605,zimmerib,139.11.222.200,1.7778608798980713,25,0.008993860589041475,0.9996096313089055,58,3,relu,aec352d4
805,,,,1729204253,,True,51,424b1182,2024-10-18_00-30-53,0.0005497932434082031,3.0642712116241455,630708,zimmerib,139.11.222.200,3.0642712116241455,51,0.33900419698841067,0.9996169238650205,57,3,relu,424b1182
806,0.004005661699920893,,24.0,1729204255,,True,25,5bb5a20a,2024-10-18_00-30-55,0.04364347457885742,1.7990801334381104,630808,zimmerib,139.11.222.200,1.7990801334381104,25,0.03286642619107596,0.99943744742256,61,3,relu,5bb5a20a
807,0.0023408804554492235,,24.0,1729204259,,True,25,b024ba31,2024-10-18_00-30-59,0.04367351531982422,1.7878313064575195,630892,zimmerib,139.11.222.200,1.7878313064575195,25,0.03238065475122373,0.9993348526424312,56,3,relu,b024ba31
808,0.0017765178345143795,,24.0,1729204263,,True,25,9d90815d,2024-10-18_00-31-03,0.04213523864746094,1.724043607711792,630994,zimmerib,139.11.222.200,1.724043607711792,25,0.008951845240333626,0.9993323055522454,55,3,relu,9d90815d
809,,,,1729204268,,True,51,92ae2bc4,2024-10-18_00-31-08,0.00035262107849121094,2.8446247577667236,631095,zimmerib,139.11.222.200,2.8446247577667236,51,0.39045272149057253,0.9995616364556723,64,3,relu,92ae2bc4
810,0.0018845547456294298,,24.0,1729204271,,True,25,7ff1f3e4,2024-10-18_00-31-11,0.04736804962158203,1.9778883457183838,631194,zimmerib,139.11.222.200,1.9778883457183838,25,0.01852444683414999,0.9995626721181537,63,3,relu,7ff1f3e4
811,0.00040670944144949317,,,1729204275,,True,51,a8b59e2e,2024-10-18_00-31-15,0.0005502700805664062,3.038741111755371,631279,zimmerib,139.11.222.200,3.038741111755371,51,0.017723661455657277,0.9995607856828902,64,3,relu,a8b59e2e
812,9.066317579708993e-05,,,1729204279,,True,51,1f9d6d34,2024-10-18_00-31-19,0.00042724609375,3.0886905193328857,631381,zimmerib,139.11.222.200,3.0886905193328857,51,0.008751583066973673,0.9994564270073898,59,3,relu,1f9d6d34
813,0.025898562744259834,,24.0,1729204282,,True,25,5f1732d4,2024-10-18_00-31-22,0.04395437240600586,1.9189362525939941,631482,zimmerib,139.11.222.200,1.9189362525939941,25,0.05003473485496515,0.9995057216807894,60,3,relu,5f1732d4
814,0.0001927291159518063,,,1729204287,,True,51,9f034310,2024-10-18_00-31-27,0.0003230571746826172,2.8808908462524414,631566,zimmerib,139.11.222.200,2.8808908462524414,51,0.02626582621880992,0.9994616271448433,60,3,relu,9f034310
815,0.00021757952345069498,,,1729204290,,True,51,76fdd070,2024-10-18_00-31-30,0.00035381317138671875,2.8664536476135254,631666,zimmerib,139.11.222.200,2.8664536476135254,51,0.007880255155541888,0.999456040878197,60,3,relu,76fdd070
816,0.0034114907030016184,,24.0,1729204293,,True,25,72359606,2024-10-18_00-31-33,0.04467630386352539,1.8164892196655273,631768,zimmerib,139.11.222.200,1.8164892196655273,25,0.007255021375856046,0.9994296901327904,62,3,elu,72359606
817,,,,1729204298,,True,51,e38b6f1a,2024-10-18_00-31-38,0.000423431396484375,2.9051549434661865,631869,zimmerib,139.11.222.200,2.9051549434661865,51,0.3406529249991913,0.99942800924336,66,3,elu,e38b6f1a
818,,,,1729204302,,True,51,ad8885ba,2024-10-18_00-31-42,0.00030422210693359375,2.8448214530944824,631953,zimmerib,139.11.222.200,2.8448214530944824,51,0.3585377014503631,0.9994260681163989,66,3,relu,ad8885ba
819,,,,1729204306,,True,51,f8b8f630,2024-10-18_00-31-46,0.0003368854522705078,2.976114511489868,632054,zimmerib,139.11.222.200,2.976114511489868,51,0.4023844634211192,0.9994097072575397,67,3,relu,f8b8f630
820,0.0021186228841543198,,24.0,1729204309,,True,25,3c668649,2024-10-18_00-31-49,0.043524980545043945,1.9303603172302246,632155,zimmerib,139.11.222.200,1.9303603172302246,25,0.041195972807517425,0.9994097004259153,66,3,relu,3c668649
821,,,,1729204314,,True,51,4d77bdcd,2024-10-18_00-31-54,0.0005054473876953125,2.8289670944213867,632256,zimmerib,139.11.222.200,2.8289670944213867,51,0.3541818681175374,0.9994112594961336,58,3,relu,4d77bdcd
822,,,,1729204318,,True,51,c29456d7,2024-10-18_00-31-58,0.0005376338958740234,3.0342235565185547,632340,zimmerib,139.11.222.200,3.0342235565185547,51,0.3419548578335242,0.999444844919171,58,3,relu,c29456d7
823,,,,1729204322,,True,51,1587eb8f,2024-10-18_00-32-02,0.0003879070281982422,2.9041268825531006,632441,zimmerib,139.11.222.200,2.9041268825531006,51,0.40363878935400305,0.9993884200770072,58,3,relu,1587eb8f
824,0.0001843237696448341,,,1729204326,,True,51,4cd37c0f,2024-10-18_00-32-06,0.00037360191345214844,2.870302200317383,632546,zimmerib,139.11.222.200,2.870302200317383,51,0.022768247772191313,0.9994526413657036,58,3,relu,4cd37c0f
825,0.00014421775995288044,,,1729204330,,True,51,ac7a81e9,2024-10-18_00-32-10,0.0005402565002441406,2.8690879344940186,632647,zimmerib,139.11.222.200,2.8690879344940186,51,0.024348534909058767,0.9994701095051787,58,3,relu,ac7a81e9
826,,,,1729204334,,True,51,192ad265,2024-10-18_00-32-14,0.0004391670227050781,2.975735664367676,632732,zimmerib,139.11.222.200,2.975735664367676,51,0.4482698778817795,0.9993939528016719,63,3,relu,192ad265
827,inf,,24.0,1729204337,,True,25,92a252d5,2024-10-18_00-32-17,0.04809737205505371,1.8643019199371338,632833,zimmerib,139.11.222.200,1.8643019199371338,25,0.17795639827226192,0.9994239751770023,79,3,relu,92a252d5
828,inf,,24.0,1729204340,,True,25,599045d2,2024-10-18_00-32-20,0.04243969917297363,1.768651008605957,632934,zimmerib,139.11.222.200,1.768651008605957,25,0.3498330230434923,0.9993891191882045,62,3,relu,599045d2
829,,,,1729204346,,True,51,1b1e3e12,2024-10-18_00-32-26,0.00046539306640625,2.9126484394073486,633037,zimmerib,139.11.222.200,2.9126484394073486,51,0.44739809157613336,0.9993688448974739,67,3,relu,1b1e3e12
830,inf,,24.0,1729204348,,True,25,8328cc62,2024-10-18_00-32-28,0.029320716857910156,1.4526424407958984,633121,zimmerib,139.11.222.200,1.4526424407958984,25,0.4531559059686707,0.9994005928460956,67,1,relu,8328cc62
831,,,,1729204353,,True,51,860aafe7,2024-10-18_00-32-33,0.00035262107849121094,2.8639369010925293,633221,zimmerib,139.11.222.200,2.8639369010925293,51,0.4443410890598961,0.9994419853215408,68,3,relu,860aafe7
832,0.004294020589441061,,24.0,1729204356,,True,25,b039ec41,2024-10-18_00-32-36,0.044353485107421875,1.776831865310669,633320,zimmerib,139.11.222.200,1.776831865310669,25,0.012675914767657509,0.9993662296701065,64,3,relu,b039ec41
833,0.0017795568564906716,,24.0,1729204360,,True,25,ea758ae0,2024-10-18_00-32-40,0.04340958595275879,1.7489962577819824,633420,zimmerib,139.11.222.200,1.7489962577819824,25,0.014718016252908379,0.9993640219123793,64,3,relu,ea758ae0
834,0.046892497688531876,,24.0,1729204364,,True,25,f0817d13,2024-10-18_00-32-44,0.04176163673400879,1.711097240447998,633505,zimmerib,139.11.222.200,1.711097240447998,25,0.00020252990942549835,0.9994835803958416,41,3,relu,f0817d13
835,0.012174529954791069,,24.0,1729204368,,True,25,568d76bd,2024-10-18_00-32-48,0.04564857482910156,2.0205602645874023,633606,zimmerib,139.11.222.200,2.0205602645874023,25,0.033409042581031397,0.9994438806469595,75,3,relu,568d76bd
836,0.0005155603284947574,,,1729204373,,True,51,62ce2790,2024-10-18_00-32-53,0.0003707408905029297,2.9220170974731445,633707,zimmerib,139.11.222.200,2.9220170974731445,51,0.031230765427035845,0.9995867155783105,76,3,relu,62ce2790
837,0.08004754781723022,,24.0,1729204376,,True,25,d0c9c7c4,2024-10-18_00-32-56,0.039736270904541016,1.6967275142669678,633808,zimmerib,139.11.222.200,1.6967275142669678,25,0.016220311108998724,0.9994982289660053,68,3,none,d0c9c7c4
838,,,,1729204381,,True,51,ed394858,2024-10-18_00-33-01,0.0004744529724121094,2.718353748321533,633893,zimmerib,139.11.222.200,2.718353748321533,51,0.37377961961833756,0.9994974765059516,59,3,none,ed394858
839,,,,1729204385,,True,51,adf2ff51,2024-10-18_00-33-05,0.0004229545593261719,2.8475003242492676,633993,zimmerib,139.11.222.200,2.8475003242492676,51,0.22227273227708216,0.9996279742234884,59,3,relu,adf2ff51
840,0.0002878464583773166,,,1729204389,,True,51,739b8604,2024-10-18_00-33-09,0.0005233287811279297,3.115619421005249,634093,zimmerib,139.11.222.200,3.115619421005249,51,0.00779863698290014,0.9996201231109116,73,3,relu,739b8604
841,0.0024941121228039265,,24.0,1729204391,,True,25,d08c1fe4,2024-10-18_00-33-11,0.04471755027770996,1.768357753753662,634196,zimmerib,139.11.222.200,1.768357753753662,25,0.007679823087270996,0.999626049728438,59,3,relu,d08c1fe4
842,,,,1729204396,,True,51,cea96d8d,2024-10-18_00-33-16,0.0003628730773925781,2.842827558517456,634282,zimmerib,139.11.222.200,2.842827558517456,51,0.40125942424523897,0.9995395813837007,61,3,relu,cea96d8d
843,1.7379763145837018e+29,,24.0,1729204399,,True,25,9709668f,2024-10-18_00-33-19,0.04177665710449219,1.7526955604553223,634381,zimmerib,139.11.222.200,1.7526955604553223,25,0.3704381754728488,0.999536152200954,62,3,relu,9709668f
844,,,,1729204404,,True,51,d35aad3b,2024-10-18_00-33-24,0.000514984130859375,2.950119972229004,634482,zimmerib,139.11.222.200,2.950119972229004,51,0.22468405810260922,0.999953145232948,61,3,relu,d35aad3b
845,0.002258456777781248,,24.0,1729204407,,True,25,844f66cf,2024-10-18_00-33-27,0.04503631591796875,1.7549433708190918,634581,zimmerib,139.11.222.200,1.7549433708190918,25,0.0202315495825752,0.9993857346195741,61,3,leaky_relu,844f66cf
846,0.003400843357667327,,24.0,1729204411,,True,25,209e15dc,2024-10-18_00-33-31,0.04648017883300781,1.9560551643371582,634667,zimmerib,139.11.222.200,1.9560551643371582,25,0.02410794911166453,0.9993958156792482,61,3,relu,209e15dc
847,,,,1729204415,,True,51,f9044046,2024-10-18_00-33-35,0.00037789344787597656,2.834646463394165,634770,zimmerib,139.11.222.200,2.834646463394165,51,0.3847332779776153,0.9995982256699846,66,3,relu,f9044046
848,inf,,24.0,1729204418,,True,25,f3ebd4cc,2024-10-18_00-33-38,0.04114270210266113,1.728863000869751,634871,zimmerib,139.11.222.200,1.728863000869751,25,0.38592710240257144,0.9995753097310742,58,3,relu,f3ebd4cc
849,0.003070157254114747,,24.0,1729204423,,True,25,6969d8f1,2024-10-18_00-33-43,0.044522762298583984,1.9577288627624512,634955,zimmerib,139.11.222.200,1.9577288627624512,25,0.042814822277868286,0.9995982225213663,57,3,relu,6969d8f1
850,0.006751239765435457,,24.0,1729204427,,True,25,2e9bc2db,2024-10-18_00-33-47,0.044611215591430664,1.7840089797973633,635057,zimmerib,139.11.222.200,1.7840089797973633,25,0.06787245887442661,0.9994222563219873,65,3,relu,2e9bc2db
851,0.00029391335556283593,,,1729204432,,True,51,41150b5a,2024-10-18_00-33-52,0.00048089027404785156,2.9126079082489014,635156,zimmerib,139.11.222.200,2.9126079082489014,51,0.017337398476149124,0.9994722516485921,71,3,relu,41150b5a
852,0.004953404888510704,,24.0,1729204435,,True,25,d1c83e85,2024-10-18_00-33-55,0.045171499252319336,1.950246810913086,635258,zimmerib,139.11.222.200,1.950246810913086,25,0.0165530518518025,0.999526670004346,66,3,relu,d1c83e85
853,0.0018942237365990877,,24.0,1729204438,,True,25,9105a902,2024-10-18_00-33-58,0.04667401313781738,1.920316457748413,635343,zimmerib,139.11.222.200,1.920316457748413,25,0.008375954212747626,0.9995220686428605,66,3,elu,9105a902
854,0.003634948516264558,,24.0,1729204442,,True,25,5253c5aa,2024-10-18_00-34-02,0.04717707633972168,2.013366460800171,635442,zimmerib,139.11.222.200,2.013366460800171,25,0.0005214250279207454,0.9994976041559039,59,3,elu,5253c5aa
855,0.00055820366833359,,,1729204447,,True,51,760ccacf,2024-10-18_00-34-07,0.0003485679626464844,2.984910726547241,635542,zimmerib,139.11.222.200,2.984910726547241,51,0.037041019498161604,0.9995641441786909,59,3,relu,760ccacf
856,0.005745560396462679,,24.0,1729204449,,True,25,04aae12c,2024-10-18_00-34-09,0.04616737365722656,1.8005290031433105,635643,zimmerib,139.11.222.200,1.8005290031433105,25,0.03628155177158963,0.9995504261475485,63,3,relu,04aae12c
857,0.011985727585852146,,24.0,1729204453,,True,25,c46fc820,2024-10-18_00-34-13,0.04544472694396973,1.935999870300293,635727,zimmerib,139.11.222.200,1.935999870300293,25,0.027655176990386998,0.9995493241406415,63,3,relu,c46fc820
858,0.009353897534310818,,24.0,1729204457,,True,25,c687bb48,2024-10-18_00-34-17,0.043657541275024414,1.7822768688201904,635829,zimmerib,139.11.222.200,1.7822768688201904,25,0.02623417778920014,0.9990298790258849,56,3,relu,c687bb48
859,,,,1729204462,,True,51,730e8cef,2024-10-18_00-34-22,0.0003943443298339844,3.019815683364868,635928,zimmerib,139.11.222.200,3.019815683364868,51,0.3335787192420068,0.9993604618551017,68,3,relu,730e8cef
860,0.007450893521308899,,24.0,1729204464,,True,25,46c712c4,2024-10-18_00-34-24,0.04249143600463867,1.7296116352081299,636030,zimmerib,139.11.222.200,1.7296116352081299,25,0.008167276936434268,0.9996593309154308,49,3,relu,46c712c4
861,7.639644900336862e-05,,,1729204469,,True,51,3dfcd3e8,2024-10-18_00-34-29,0.0003490447998046875,2.869692325592041,636114,zimmerib,139.11.222.200,2.869692325592041,51,0.010250811991201134,0.9996566250070391,68,3,relu,3dfcd3e8
862,0.34335553646087646,,24.0,1729204472,,True,25,aee6f41f,2024-10-18_00-34-32,0.04340243339538574,1.7647557258605957,636212,zimmerib,139.11.222.200,1.7647557258605957,25,0.052981727919870006,0.9996035866502824,68,3,leaky_relu,aee6f41f
863,,,,1729204478,,True,51,53ac5794,2024-10-18_00-34-38,0.0003941059112548828,2.921091079711914,636314,zimmerib,139.11.222.200,2.921091079711914,51,0.20016500345421806,0.9996936308344183,68,3,leaky_relu,53ac5794
864,0.000357471319148317,,,1729204482,,True,51,9e129f40,2024-10-18_00-34-42,0.00042557716369628906,2.98579740524292,636399,zimmerib,139.11.222.200,2.98579740524292,51,0.01663418194648187,0.99967986056267,70,3,relu,9e129f40
865,,,,1729204485,,True,51,129aae38,2024-10-18_00-34-45,0.00045108795166015625,3.0126864910125732,636501,zimmerib,139.11.222.200,3.0126864910125732,51,0.30084107471722427,0.9996858397803593,71,3,relu,129aae38
866,,,,1729204489,,True,51,84ef8df7,2024-10-18_00-34-49,0.0003781318664550781,2.8618290424346924,636600,zimmerib,139.11.222.200,2.8618290424346924,51,0.1530946482508795,0.9996721694194046,72,3,relu,84ef8df7
867,0.01649422198534012,,24.0,1729204492,,True,25,a0076e51,2024-10-18_00-34-52,0.04648637771606445,2.0154287815093994,636702,zimmerib,139.11.222.200,2.0154287815093994,25,0.02222637342741096,0.9996706223716558,69,3,relu,a0076e51
868,0.00726450327783823,,24.0,1729204495,,True,25,97f07dc8,2024-10-18_00-34-55,0.04565000534057617,1.78889799118042,636787,zimmerib,139.11.222.200,1.78889799118042,25,0.02563912516507308,0.999665437042269,69,3,relu,97f07dc8
869,0.004156577400863171,,24.0,1729204499,,True,25,f3c4a9b9,2024-10-18_00-34-59,0.04417228698730469,1.7626867294311523,636890,zimmerib,139.11.222.200,1.7626867294311523,25,0.02851040421228139,0.9996666442913437,72,3,relu,f3c4a9b9
870,0.06912083923816681,,24.0,1729204503,,True,25,22c6a2fc,2024-10-18_00-35-03,0.04700613021850586,1.9625287055969238,636991,zimmerib,139.11.222.200,1.9625287055969238,25,1.7971044260746416e-05,0.9996742445546563,73,3,relu,22c6a2fc
871,0.002201224211603403,,24.0,1729204507,,True,25,565f47b7,2024-10-18_00-35-07,0.04087996482849121,1.7275445461273193,637093,zimmerib,139.11.222.200,1.7275445461273193,25,0.001148424788671035,0.9996839924968045,71,3,none,565f47b7
872,0.0008637491264380515,,,1729204512,,True,51,16ba2845,2024-10-18_00-35-12,0.0005793571472167969,2.8708839416503906,637177,zimmerib,139.11.222.200,2.8708839416503906,51,0.015018394132509202,0.999647804809217,11,3,relu,16ba2845
873,0.03580673784017563,,24.0,1729204514,,True,25,8b1bbd08,2024-10-18_00-35-14,0.04371309280395508,1.7607004642486572,637277,zimmerib,139.11.222.200,1.7607004642486572,25,0.04671908879493729,0.9996206416427326,68,3,relu,8b1bbd08
874,0.00046997281606309116,,,1729204519,,True,51,a210c529,2024-10-18_00-35-19,0.0003132820129394531,2.827930212020874,637378,zimmerib,139.11.222.200,2.827930212020874,51,0.04551746471776364,0.9996339383155352,68,3,relu,a210c529
875,0.00028241582913324237,,,1729204523,,True,51,f1605d08,2024-10-18_00-35-23,0.0003733634948730469,2.9096598625183105,637461,zimmerib,139.11.222.200,2.9096598625183105,51,0.015908113219706112,0.9997177860442737,54,3,relu,f1605d08
876,0.0002945133310277015,,,1729204527,,True,51,06ed466e,2024-10-18_00-35-27,0.00032830238342285156,2.7903497219085693,637565,zimmerib,139.11.222.200,2.7903497219085693,51,0.01365849978974969,0.9997016121873806,53,3,relu,06ed466e
877,,,,1729204530,,True,51,b5c1d917,2024-10-18_00-35-30,0.0005438327789306641,2.6200263500213623,637664,zimmerib,139.11.222.200,2.6200263500213623,51,0.20185759033062783,0.9997191033524334,53,2,relu,b5c1d917
878,0.0065633333288133144,,24.0,1729204533,,True,25,8c1df11f,2024-10-18_00-35-33,0.03748822212219238,1.61566162109375,637763,zimmerib,139.11.222.200,1.61566162109375,25,0.03520517689030106,0.9996370381350486,57,2,leaky_relu,8c1df11f
879,0.00443793460726738,,24.0,1729204537,,True,25,9fd1718f,2024-10-18_00-35-37,0.04292702674865723,1.7382047176361084,637848,zimmerib,139.11.222.200,1.7382047176361084,25,0.026874113971261326,0.9996341003562323,57,3,leaky_relu,9fd1718f
880,0.002669782377779484,,24.0,1729204541,,True,25,2b94ecd3,2024-10-18_00-35-41,0.04737424850463867,1.8721323013305664,637949,zimmerib,139.11.222.200,1.8721323013305664,25,0.009189938194868484,0.9997031330734771,77,3,relu,2b94ecd3
881,4.0531733247917145e-05,,,1729204546,,True,51,aeb7d7d1,2024-10-18_00-35-46,0.00043511390686035156,2.874283790588379,638051,zimmerib,139.11.222.200,2.874283790588379,51,0.00819596254919149,0.9996476445972462,66,3,relu,aeb7d7d1
882,0.014717422425746918,,24.0,1729204548,,True,25,afe134f7,2024-10-18_00-35-48,0.0457615852355957,1.9065635204315186,638135,zimmerib,139.11.222.200,1.9065635204315186,25,0.0003120112226544982,0.9993624048263742,71,3,relu,afe134f7
883,0.001857600873336196,,24.0,1729204552,,True,25,57ecc43c,2024-10-18_00-35-52,0.04200863838195801,1.957273244857788,638236,zimmerib,139.11.222.200,1.957273244857788,25,0.021113294810045338,0.9996560769103735,67,3,relu,57ecc43c
884,inf,,24.0,1729204556,,True,25,f30275df,2024-10-18_00-35-56,0.04303240776062012,1.8044321537017822,638337,zimmerib,139.11.222.200,1.8044321537017822,25,0.300544343754712,0.9996247518642373,39,3,relu,f30275df
