,loss,train_loss,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/training/learning_rate,config/training/gamma_scheduler,config/model/hidden_size_FDE,config/model/n_layers_hidden_FDE,config/model/activation_FDE,config/model/alpha,logdir
785,0.0016435441793873906,,24.0,1729219847,,True,25,b4cb335d,2024-10-18_04-50-47,0.03418612480163574,1.7177250385284424,1044958,zimmerib,139.11.222.200,1.7177250385284424,25,0.04653850500201234,0.9995418376827848,25,4,leaky_relu,0.8417424857267399,b4cb335d
786,0.0020141424611210823,,24.0,1729219850,,True,25,d3998d41,2024-10-18_04-50-50,0.03434896469116211,1.5607187747955322,1045061,zimmerib,139.11.222.200,1.5607187747955322,25,0.01736265556666833,0.9995340550627252,27,4,leaky_relu,0.8370469797691629,d3998d41
787,9.170590783469379e-05,,,1729219855,,True,51,aa68f852,2024-10-18_04-50-55,0.0003230571746826172,2.4027154445648193,1045162,zimmerib,139.11.222.200,2.4027154445648193,51,0.016649835152923082,0.9995301835855486,28,4,leaky_relu,0.8348038796311489,aa68f852
788,9.37301228987053e-05,,,1729219859,,True,51,92782af4,2024-10-18_04-50-59,0.0005335807800292969,2.5008373260498047,1045265,zimmerib,139.11.222.200,2.5008373260498047,51,0.031157249703880147,0.9996800388760273,29,4,leaky_relu,0.8260197208174239,92782af4
789,0.0022371981758624315,,24.0,1729219862,,True,25,5a89787c,2024-10-18_04-51-02,0.036705732345581055,1.5682644844055176,1045350,zimmerib,139.11.222.200,1.5682644844055176,25,0.03188503590271773,0.9995667473551925,25,4,leaky_relu,0.8525045096455991,5a89787c
790,0.004952105227857828,,24.0,1729219866,,True,25,57b1a447,2024-10-18_04-51-06,0.03518319129943848,1.542924404144287,1045451,zimmerib,139.11.222.200,1.542924404144287,25,0.008834127072889778,0.9995710798856455,28,4,leaky_relu,0.8466666967392099,57b1a447
791,0.05143457651138306,,24.0,1729219870,,True,25,af4583c4,2024-10-18_04-51-10,0.034743309020996094,1.553685188293457,1045551,zimmerib,139.11.222.200,1.553685188293457,25,6.949659109477084e-05,0.9996501070328496,28,4,leaky_relu,0.8455121054975177,af4583c4
792,0.06518398225307465,,24.0,1729219874,,True,25,b94b1cdf,2024-10-18_04-51-14,0.03493952751159668,1.5858960151672363,1045650,zimmerib,139.11.222.200,1.5858960151672363,25,0.12410901801949281,0.9996424501986363,23,4,leaky_relu,0.8481585363864875,b94b1cdf
793,0.0024630860425531864,,24.0,1729219877,,True,25,dc3ee33f,2024-10-18_04-51-17,0.03590965270996094,1.5501339435577393,1045733,zimmerib,139.11.222.200,1.5501339435577393,25,0.019909042785999077,0.999700704719041,26,4,leaky_relu,0.8132807695710278,dc3ee33f
794,0.0023247962817549706,,24.0,1729219881,,True,25,691ab3df,2024-10-18_04-51-21,0.03522348403930664,1.610508680343628,1045832,zimmerib,139.11.222.200,1.610508680343628,25,0.024463538543701153,0.9996922867761943,29,4,leaky_relu,0.8181212205227082,691ab3df
795,6.848206976428628e-05,,,1729219886,,True,51,8589b502,2024-10-18_04-51-26,0.000545501708984375,2.533194065093994,1045931,zimmerib,139.11.222.200,2.533194065093994,51,0.010299047670489577,0.9996693367390512,30,4,leaky_relu,0.7992833605956472,8589b502
796,0.0007073163869790733,,,1729219890,,True,51,cd04a05e,2024-10-18_04-51-30,0.0004286766052246094,2.512056589126587,1046034,zimmerib,139.11.222.200,2.512056589126587,51,0.00782153345458064,0.9995983057596388,30,4,leaky_relu,0.795882549085681,cd04a05e
797,13.388116836547852,,24.0,1729219893,,True,25,227a13f3,2024-10-18_04-51-33,0.03526449203491211,1.7726893424987793,1046119,zimmerib,139.11.222.200,1.7726893424987793,25,0.19656740822604174,0.9996721114529452,28,4,leaky_relu,0.8188154704282838,227a13f3
798,0.09242630004882812,,24.0,1729219897,,True,25,13a274f2,2024-10-18_04-51-37,0.033641815185546875,1.5162932872772217,1046219,zimmerib,139.11.222.200,1.5162932872772217,25,0.00042447386033306334,0.9997230710747796,27,4,leaky_relu,0.8136776124677403,13a274f2
799,0.021187474951148033,,24.0,1729219901,,True,25,cff5865c,2024-10-18_04-51-41,0.0343632698059082,1.6790108680725098,1046318,zimmerib,139.11.222.200,1.6790108680725098,25,0.0013744555023468517,0.9997017595421841,26,4,leaky_relu,0.822601393640541,cff5865c
800,0.05264880880713463,,24.0,1729219905,,True,25,17a257b9,2024-10-18_04-51-45,0.035986900329589844,1.570457935333252,1046403,zimmerib,139.11.222.200,1.570457935333252,25,0.0003343486491569729,0.999687479956858,24,4,leaky_relu,0.8034702970768717,17a257b9
801,0.001915925182402134,,24.0,1729219908,,True,25,0f57d512,2024-10-18_04-51-48,0.03502345085144043,1.626779317855835,1046505,zimmerib,139.11.222.200,1.626779317855835,25,0.01191166305744918,0.999670664076167,29,4,leaky_relu,0.8124215994856271,0f57d512
802,7.91849524830468e-05,,,1729219913,,True,51,07556cc2,2024-10-18_04-51-53,0.00039196014404296875,2.4252538681030273,1046606,zimmerib,139.11.222.200,2.4252538681030273,51,0.014018707311709759,0.9996631893124623,28,4,none,0.7980509953654406,07556cc2
803,0.00023313096608035266,,,1729219917,,True,51,6487f20e,2024-10-18_04-51-57,0.0005424022674560547,2.6168477535247803,1046707,zimmerib,139.11.222.200,2.6168477535247803,51,0.013339916780155994,0.9996658686585804,62,4,leaky_relu,0.8024144523385858,6487f20e
804,0.0030363709665834904,,24.0,1729219920,,True,25,3542ae1e,2024-10-18_04-52-00,0.03547239303588867,1.7839500904083252,1046791,zimmerib,139.11.222.200,1.7839500904083252,25,0.009443329279340985,0.9996585528881106,30,4,leaky_relu,0.8041407828863962,3542ae1e
805,0.002399928169324994,,24.0,1729219924,,True,25,1a4c1950,2024-10-18_04-52-04,0.0352320671081543,1.8203561305999756,1046894,zimmerib,139.11.222.200,1.8203561305999756,25,0.021659756985357412,0.9997335406189236,30,4,leaky_relu,0.7913645212113154,1a4c1950
806,4.679386256611906e-05,,,1729219929,,True,51,551fc085,2024-10-18_04-52-09,0.0003921985626220703,2.586862087249756,1046992,zimmerib,139.11.222.200,2.586862087249756,51,0.022057273238253485,0.9996941167873872,26,4,leaky_relu,0.8344802599949916,551fc085
807,0.0005538265104405582,,,1729219932,,True,51,0aab57c3,2024-10-18_04-52-12,0.00037097930908203125,2.4765331745147705,1047093,zimmerib,139.11.222.200,2.4765331745147705,51,0.022949564273768694,0.9995119446813517,25,4,leaky_relu,0.8079325091064793,0aab57c3
808,0.005002039019018412,,24.0,1729219935,,True,25,12e3464e,2024-10-18_04-52-15,0.03383493423461914,1.5597479343414307,1047178,zimmerib,139.11.222.200,1.5597479343414307,25,0.007915816845140674,0.9997125675243064,27,4,leaky_relu,0.8255804378096555,12e3464e
809,0.004067857749760151,,24.0,1729219939,,True,25,c05f3665,2024-10-18_04-52-19,0.03585553169250488,1.5706562995910645,1047279,zimmerib,139.11.222.200,1.5706562995910645,25,0.009150984023992417,0.9997009164693057,27,4,leaky_relu,0.8236653331461753,c05f3665
810,7.617445953655988e-05,,,1729219944,,True,51,8cb3427e,2024-10-18_04-52-24,0.0005080699920654297,2.5929203033447266,1047381,zimmerib,139.11.222.200,2.5929203033447266,51,0.01554344333679383,0.9997038099139758,23,4,leaky_relu,0.7866876161796963,8cb3427e
811,0.001387116382829845,,24.0,1729219947,,True,25,4f0b7816,2024-10-18_04-52-27,0.03492450714111328,1.5668065547943115,1047464,zimmerib,139.11.222.200,1.5668065547943115,25,0.016476396801656665,0.9997316817235731,23,4,leaky_relu,0.7955824643988261,4f0b7816
812,6.968101661186665e-05,,,1729219951,,True,51,625c8de1,2024-10-18_04-52-31,0.0003407001495361328,2.486963987350464,1047565,zimmerib,139.11.222.200,2.486963987350464,51,0.01968878684241256,0.9996856084881713,30,4,leaky_relu,0.7935919141495643,625c8de1
813,0.020342854782938957,,24.0,1729219954,,True,25,c63e2c87,2024-10-18_04-52-34,0.036765336990356445,1.5794565677642822,1047665,zimmerib,139.11.222.200,1.5794565677642822,25,0.0007952349250447237,0.9996908727956799,31,4,leaky_relu,0.8327810527166329,c63e2c87
814,0.12698771059513092,,24.0,1729219958,,True,25,84ee4ce1,2024-10-18_04-52-38,0.03680682182312012,1.5957634449005127,1047764,zimmerib,139.11.222.200,1.5957634449005127,25,0.00019663207473413422,0.9996899187098768,29,4,leaky_relu,0.7802638713497321,84ee4ce1
815,0.003080973867326975,,24.0,1729219961,,True,25,e37b9dac,2024-10-18_04-52-41,0.035187482833862305,1.5517585277557373,1047847,zimmerib,139.11.222.200,1.5517585277557373,25,0.026199741921939086,0.9997299565477028,28,4,leaky_relu,0.7805469385010992,e37b9dac
816,5.540136407944374e-05,,,1729219966,,True,51,c1a7598f,2024-10-18_04-52-46,0.0005190372467041016,2.560607671737671,1047947,zimmerib,139.11.222.200,2.560607671737671,51,0.027262139522319984,0.9997469281938768,30,4,leaky_relu,0.8057188564856352,c1a7598f
817,0.002330878283828497,,24.0,1729219969,,True,25,e01c3a2b,2024-10-18_04-52-49,0.03598380088806152,1.5783436298370361,1048046,zimmerib,139.11.222.200,1.5783436298370361,25,0.03217957893094927,0.9997079380188885,30,4,leaky_relu,0.8002939668804806,e01c3a2b
818,0.004347717389464378,,24.0,1729219973,,True,25,eea79341,2024-10-18_04-52-53,0.03652787208557129,1.778787612915039,1048131,zimmerib,139.11.222.200,1.778787612915039,25,0.02104989828577126,0.9997190742036309,31,4,leaky_relu,0.8024598579039508,eea79341
819,0.0010041175410151482,,,1729219977,,True,51,09d04742,2024-10-18_04-52-57,0.0005364418029785156,2.4605159759521484,1048233,zimmerib,139.11.222.200,2.4605159759521484,51,0.019729403088096863,0.9997171432069937,30,4,leaky_relu,0.8022712482617,09d04742
820,0.0004717335687018931,,,1729219981,,True,51,15eb4e04,2024-10-18_04-53-01,0.0006172657012939453,2.4797754287719727,1048334,zimmerib,139.11.222.200,2.4797754287719727,51,0.010689117636585713,0.9997455730071549,31,4,leaky_relu,0.7925728539342988,15eb4e04
821,0.0014762724749743938,,,1729219985,,True,51,7748adc1,2024-10-18_04-53-05,0.0004925727844238281,2.670051336288452,1048434,zimmerib,139.11.222.200,2.670051336288452,51,0.009398458365377135,0.9997469349081295,31,4,leaky_relu,0.7996287699790748,7748adc1
822,0.00036331426235847175,,,1729219989,,True,51,309f4c83,2024-10-18_04-53-09,0.0004012584686279297,2.465643882751465,1048518,zimmerib,139.11.222.200,2.465643882751465,51,0.02685886096357352,0.9996912085523901,32,4,leaky_relu,0.8075609529090649,309f4c83
823,12.174409866333008,,24.0,1729219992,,True,25,933064a5,2024-10-18_04-53-12,0.03571772575378418,1.7555077075958252,1048619,zimmerib,139.11.222.200,1.7555077075958252,25,0.14581306225350094,0.999680651616828,29,4,leaky_relu,0.8089434724361665,933064a5
824,0.0018963456386700273,,24.0,1729219996,,True,25,0d2ef4b8,2024-10-18_04-53-16,0.0349583625793457,1.5739428997039795,1048721,zimmerib,139.11.222.200,1.5739428997039795,25,0.018008285699382093,0.9996782188278024,29,4,leaky_relu,0.774919548390756,0d2ef4b8
825,0.001363301882520318,,24.0,1729219999,,True,25,e172f287,2024-10-18_04-53-19,0.035314083099365234,1.5354599952697754,1048822,zimmerib,139.11.222.200,1.5354599952697754,25,0.0170623152065779,0.999679015626575,29,4,leaky_relu,0.7906514720744179,e172f287
826,0.0006783563294447958,,,1729220004,,True,51,1f3ec89f,2024-10-18_04-53-24,0.0004906654357910156,2.613316059112549,1048907,zimmerib,139.11.222.200,2.613316059112549,51,0.03329384826563891,0.999285362333289,32,4,leaky_relu,0.7913841737857681,1f3ec89f
827,0.000990336644463241,,,1729220008,,True,51,3e36ba70,2024-10-18_04-53-28,0.0004711151123046875,2.412729024887085,1049009,zimmerib,139.11.222.200,2.412729024887085,51,0.03246927863910449,0.9996647973628071,32,4,leaky_relu,0.8140069177951695,3e36ba70
828,2.669199966476299e-05,,,1729220012,,True,51,6aa053c0,2024-10-18_04-53-32,0.0003190040588378906,2.2806081771850586,1049112,zimmerib,139.11.222.200,2.2806081771850586,51,0.007672115450336917,0.9996602977120608,31,4,none,0.8168150986909447,6aa053c0
829,0.0024917256087064743,,24.0,1729220015,,True,25,88cce2dc,2024-10-18_04-53-35,0.031537532806396484,1.4577269554138184,1049197,zimmerib,139.11.222.200,1.4577269554138184,25,0.009166706794131356,0.999649097449173,27,4,none,0.7850066512006711,88cce2dc
830,inf,,24.0,1729220019,,True,25,d103b17c,2024-10-18_04-53-39,0.031592369079589844,1.4790897369384766,1049299,zimmerib,139.11.222.200,1.4790897369384766,25,0.2562923328511482,0.999645221840879,30,4,none,0.7845023068858551,d103b17c
831,0.0013638482196256518,,24.0,1729220023,,True,25,8aed9f57,2024-10-18_04-53-43,0.03171086311340332,1.658797025680542,1049401,zimmerib,139.11.222.200,1.658797025680542,25,0.0010214942487868015,0.9996598591765246,30,4,none,0.8028542163659066,8aed9f57
832,0.002060316037386656,,24.0,1729220027,,True,25,2d3cfbce,2024-10-18_04-53-47,0.031479835510253906,1.6024317741394043,1049502,zimmerib,139.11.222.200,1.6024317741394043,25,0.007136039515423539,0.9996645881580382,31,4,none,0.816234997184186,2d3cfbce
833,0.006595045793801546,,24.0,1729220030,,True,25,8d11de3e,2024-10-18_04-53-50,0.03565096855163574,1.5424811840057373,1049585,zimmerib,139.11.222.200,1.5424811840057373,25,0.007692513089533441,0.9999325214105271,28,4,leaky_relu,0.8206302341981304,8d11de3e
834,0.0020122015848755836,,24.0,1729220034,,True,25,41bde387,2024-10-18_04-53-54,0.03151226043701172,1.5172762870788574,1049686,zimmerib,139.11.222.200,1.5172762870788574,25,0.010408644563269641,0.9996769478582195,28,4,none,0.8202239418906464,41bde387
835,0.0015834348741918802,,24.0,1729220038,,True,25,077cd18a,2024-10-18_04-53-58,0.032250404357910156,1.489715337753296,1049787,zimmerib,139.11.222.200,1.489715337753296,25,0.015532035243626226,0.9996338665005365,32,4,none,0.7941506300324768,077cd18a
836,inf,,24.0,1729220042,,True,25,d11cd944,2024-10-18_04-54-02,0.03476262092590332,1.569213628768921,1049887,zimmerib,139.11.222.200,1.569213628768921,25,0.02103978695192942,0.9996357800866513,98,4,none,0.8100586719545352,d11cd944
837,0.055918533354997635,,24.0,1729220046,,True,25,e2ac4a57,2024-10-18_04-54-06,0.030674219131469727,1.6683104038238525,1049971,zimmerib,139.11.222.200,1.6683104038238525,25,0.0003483344108902147,0.9996422703392692,26,4,none,0.8027864919804011,e2ac4a57
838,0.11942479759454727,,24.0,1729220049,,True,25,46c4a2b4,2024-10-18_04-54-09,0.030825138092041016,1.514101266860962,1050071,zimmerib,139.11.222.200,1.514101266860962,25,2.4679101589573232e-05,0.9996806301386464,26,4,none,0.7700890198297639,46c4a2b4
839,0.0019339340506121516,,,1729220054,,True,51,82e0ae3d,2024-10-18_04-54-14,0.00033593177795410156,2.3448314666748047,1050174,zimmerib,139.11.222.200,2.3448314666748047,51,0.024649377632448965,0.9996863394701488,30,4,none,0.8163820323341346,82e0ae3d
840,0.0019972617737948895,,24.0,1729220057,,True,25,99f8937f,2024-10-18_04-54-17,0.03210902214050293,1.5057568550109863,1050274,zimmerib,139.11.222.200,1.5057568550109863,25,0.022956678124049966,0.9996945896950259,30,4,none,0.8089522009039842,99f8937f
841,8.925545262172818e-05,,,1729220062,,True,51,d788758f,2024-10-18_04-54-22,0.0005326271057128906,2.357032537460327,1050358,zimmerib,139.11.222.200,2.357032537460327,51,0.014758690398455402,0.9996672790878854,32,4,none,0.8288513195165704,d788758f
842,9.449025674257427e-05,,,1729220066,,True,51,652496a6,2024-10-18_04-54-26,0.0004038810729980469,2.455019950866699,1050459,zimmerib,139.11.222.200,2.455019950866699,51,0.013252732633135846,0.9996574066303385,32,4,none,0.826038191550303,652496a6
843,0.0024088178761303425,,24.0,1729220069,,True,25,ad3553a0,2024-10-18_04-54-29,0.03147292137145996,1.4774489402770996,1050558,zimmerib,139.11.222.200,1.4774489402770996,25,0.008398039670513962,0.9996172327576063,28,4,none,0.7914211633182203,ad3553a0
844,0.007522637024521828,,24.0,1729220074,,True,25,01df9d46,2024-10-18_04-54-34,0.03052687644958496,1.62003755569458,1050659,zimmerib,139.11.222.200,1.62003755569458,25,0.03555457742674859,0.9995882238184791,28,4,none,0.8001849282987866,01df9d46
845,0.0052360109984874725,,24.0,1729220078,,True,25,7c895e38,2024-10-18_04-54-38,0.03587508201599121,1.7159903049468994,1050743,zimmerib,139.11.222.200,1.7159903049468994,25,0.03259839988468057,0.9995887296922683,25,4,leaky_relu,0.8044301262375594,7c895e38
846,0.0814444050192833,,24.0,1729220082,,True,25,29b6fd88,2024-10-18_04-54-42,0.03475165367126465,1.5509846210479736,1050845,zimmerib,139.11.222.200,1.5509846210479736,25,6.940369046114399e-05,0.9995541965856222,25,4,leaky_relu,0.8114722825661177,29b6fd88
847,0.00334746390581131,,24.0,1729220085,,True,25,9e3ecf12,2024-10-18_04-54-45,0.03582286834716797,1.550356149673462,1050948,zimmerib,139.11.222.200,1.550356149673462,25,0.02367991233694192,0.9996296809057078,30,4,leaky_relu,0.8262080524949803,9e3ecf12
848,5.1462004194036126e-05,,,1729220090,,True,51,98db9b13,2024-10-18_04-54-50,0.00043463706970214844,2.456962823867798,1051047,zimmerib,139.11.222.200,2.456962823867798,51,0.024876151141034156,0.9996519000248765,33,4,leaky_relu,0.7782995699562486,98db9b13
849,0.00042976808617822826,,,1729220094,,True,51,a552bd6e,2024-10-18_04-54-54,0.00029778480529785156,2.4662833213806152,1051130,zimmerib,139.11.222.200,2.4662833213806152,51,0.016437961139029438,0.9996518010841767,33,4,leaky_relu,0.835257847361449,a552bd6e
850,8.542448848601461e+26,,24.0,1729220097,,True,25,68a53303,2024-10-18_04-54-57,0.035491228103637695,1.553664207458496,1051231,zimmerib,139.11.222.200,1.553664207458496,25,0.24383969069723224,0.9996115438382972,32,4,leaky_relu,0.7648561394620232,68a53303
851,0.0017436406342312694,,24.0,1729220101,,True,25,47715a77,2024-10-18_04-55-01,0.03766202926635742,1.7556583881378174,1051331,zimmerib,139.11.222.200,1.7556583881378174,25,0.009869419134581735,0.9996335709492838,33,4,leaky_relu,0.7830885110659996,47715a77
852,0.005152600817382336,,24.0,1729220105,,True,25,cd3b846a,2024-10-18_04-55-05,0.03364682197570801,1.5399730205535889,1051434,zimmerib,139.11.222.200,1.5399730205535889,25,0.00913673620177495,0.9996336753287921,30,4,leaky_relu,0.7894609889965879,cd3b846a
853,0.003209442365914583,,24.0,1729220108,,True,25,906f7cf9,2024-10-18_04-55-08,0.032753944396972656,1.4893944263458252,1051517,zimmerib,139.11.222.200,1.4893944263458252,25,0.024742415503972635,0.9996472354516684,29,4,none,0.7874738243528475,906f7cf9
854,0.007554886396974325,,24.0,1729220112,,True,25,9ec9f31a,2024-10-18_04-55-12,0.032271623611450195,1.6695165634155273,1051618,zimmerib,139.11.222.200,1.6695165634155273,25,0.025235954004189473,0.9996021755848368,27,4,none,0.7957963523771953,9ec9f31a
855,0.004454782698303461,,24.0,1729220116,,True,25,caade908,2024-10-18_04-55-16,0.03635120391845703,1.6947741508483887,1051719,zimmerib,139.11.222.200,1.6947741508483887,25,0.019078775975651663,0.9996146720922611,26,4,leaky_relu,0.7787637245742411,caade908
856,inf,,24.0,1729220120,,True,25,0c168993,2024-10-18_04-55-20,0.035565853118896484,1.6971817016601562,1051802,zimmerib,139.11.222.200,1.6971817016601562,25,0.2807713259286692,0.9995706128027537,22,4,leaky_relu,0.7729202405483391,0c168993
857,,,,1729220125,,True,51,ed9d6e2d,2024-10-18_04-55-25,0.00033473968505859375,2.5003039836883545,1051904,zimmerib,139.11.222.200,2.5003039836883545,51,0.4688588770024972,0.9996459827234984,31,4,leaky_relu,0.7999819163233347,ed9d6e2d
858,0.0002781675138976425,,,1729220129,,True,51,f13a1f6c,2024-10-18_04-55-29,0.0004830360412597656,2.5317327976226807,1052008,zimmerib,139.11.222.200,2.5317327976226807,51,0.03652661911656352,0.9996553733174234,29,4,leaky_relu,0.7847125660595243,f13a1f6c
859,0.004119516350328922,,24.0,1729220132,,True,25,00c3e1ee,2024-10-18_04-55-32,0.03650617599487305,1.7117326259613037,1052110,zimmerib,139.11.222.200,1.7117326259613037,25,0.03739366373072451,0.9996579320196342,31,4,leaky_relu,0.7797843789881139,00c3e1ee
860,0.0030788646545261145,,24.0,1729220136,,True,25,24cb9c55,2024-10-18_04-55-36,0.037340402603149414,1.6630327701568604,1052213,zimmerib,139.11.222.200,1.6630327701568604,25,0.007963595925185403,0.9996265306752251,31,4,leaky_relu,0.7758059568256375,24cb9c55
861,0.001036232803016901,,,1729220141,,True,51,2e009fe7,2024-10-18_04-55-41,0.0004239082336425781,2.4603042602539062,1052297,zimmerib,139.11.222.200,2.4603042602539062,51,0.00926165162803621,0.9999787033439201,33,4,leaky_relu,0.7971044879410334,2e009fe7
862,0.0804133489727974,,24.0,1729220144,,True,25,9cf6de68,2024-10-18_04-55-44,0.03528928756713867,1.7382071018218994,1052398,zimmerib,139.11.222.200,1.7382071018218994,25,0.0003034913813336846,0.9996665598344402,24,4,leaky_relu,0.7987256371336217,9cf6de68
863,0.0017582000000402331,,24.0,1729220147,,True,25,2c60b6fb,2024-10-18_04-55-47,0.03524065017700195,1.6949472427368164,1052499,zimmerib,139.11.222.200,1.6949472427368164,25,0.017477521200059132,0.9995878885140846,27,4,leaky_relu,0.8058841610985323,2c60b6fb
864,0.0019937450997531414,,,1729220152,,True,51,7ed8b4d4,2024-10-18_04-55-52,0.0005033016204833984,2.5609498023986816,1052583,zimmerib,139.11.222.200,2.5609498023986816,51,0.01761035248692534,0.9990135374980177,27,4,leaky_relu,0.8067730173960759,7ed8b4d4
865,0.001454266719520092,,24.0,1729220155,,True,25,c5664e90,2024-10-18_04-55-55,0.03528141975402832,1.7795138359069824,1052682,zimmerib,139.11.222.200,1.7795138359069824,25,0.026824120312173114,0.9996108547717011,28,4,leaky_relu,0.8116913291351487,c5664e90
866,0.0022228113375604153,,24.0,1729220158,,True,25,e5459eac,2024-10-18_04-55-58,0.03537106513977051,1.5555405616760254,1052784,zimmerib,139.11.222.200,1.5555405616760254,25,0.028685456667591012,0.9995469824548314,29,4,leaky_relu,0.8150975555466438,e5459eac
867,0.0029811044223606586,,24.0,1729220162,,True,25,0d26fbc6,2024-10-18_04-56-02,0.03729867935180664,1.5557074546813965,1052883,zimmerib,139.11.222.200,1.5557074546813965,25,0.04265557332657122,0.999647621055026,33,4,leaky_relu,0.5132420428447624,0d26fbc6
868,0.002296461956575513,,24.0,1729220166,,True,25,7555e8bb,2024-10-18_04-56-06,0.0357210636138916,1.5578415393829346,1052968,zimmerib,139.11.222.200,1.5578415393829346,25,0.044718764133711814,0.9996426207704807,34,4,leaky_relu,0.7549924939738208,7555e8bb
869,4.82987925352063e-05,,,1729220171,,True,51,8f56af8f,2024-10-18_04-56-11,0.00034880638122558594,2.4359662532806396,1053067,zimmerib,139.11.222.200,2.4359662532806396,51,0.015230915533000666,0.9996744800785635,34,4,leaky_relu,0.7947546931461249,8f56af8f
870,0.002944597275927663,,,1729220174,,True,51,d830bc99,2024-10-18_04-56-14,0.00043201446533203125,2.3896219730377197,1053167,zimmerib,139.11.222.200,2.3896219730377197,51,0.015295372198310345,0.9996757494033476,21,4,leaky_relu,0.7949804691454816,d830bc99
871,0.00031359121203422546,,,1729220178,,True,51,ba98cf6c,2024-10-18_04-56-18,0.0005846023559570312,2.456045150756836,1053252,zimmerib,139.11.222.200,2.456045150756836,51,0.009907451681029817,0.9996289798264685,35,4,leaky_relu,0.7982800074407987,ba98cf6c
872,0.00021690722496714443,,,1729220183,,True,51,e11df9f5,2024-10-18_04-56-23,0.0006155967712402344,2.7315282821655273,1053354,zimmerib,139.11.222.200,2.7315282821655273,51,0.007786288581143583,0.9995231655629881,57,4,leaky_relu,0.8186634695963141,e11df9f5
873,0.0020756751764565706,,24.0,1729220185,,True,25,3d69f249,2024-10-18_04-56-25,0.03277015686035156,1.4926156997680664,1053455,zimmerib,139.11.222.200,1.4926156997680664,25,0.00024053852814417964,0.999626511131328,51,4,none,0.8198859948335396,3d69f249
874,0.004929850809276104,,24.0,1729220189,,True,25,385b7135,2024-10-18_04-56-29,0.0316927433013916,1.4687185287475586,1053556,zimmerib,139.11.222.200,1.4687185287475586,25,0.000690577225449145,0.9995958454326933,34,4,none,0.8227411015662276,385b7135
875,0.00010823344200616702,,,1729220194,,True,51,1dd2d8dd,2024-10-18_04-56-34,0.0004553794860839844,2.4442615509033203,1053640,zimmerib,139.11.222.200,2.4442615509033203,51,0.028572338926659065,0.9995956725511497,34,4,leaky_relu,0.8283501894786061,1dd2d8dd
876,0.0033244688529521227,,24.0,1729220196,,True,25,46b1dfd6,2024-10-18_04-56-36,0.035820722579956055,1.5592091083526611,1053742,zimmerib,139.11.222.200,1.5592091083526611,25,0.028106598871662586,0.9998881780841318,33,4,leaky_relu,0.808542905436872,46b1dfd6
877,0.001593477209098637,,24.0,1729220200,,True,25,4d51e95c,2024-10-18_04-56-40,0.03391885757446289,1.7828612327575684,1053842,zimmerib,139.11.222.200,1.7828612327575684,25,0.015340987494485654,0.9996556349184729,32,4,leaky_relu,0.7685346984590742,4d51e95c
878,0.0034271094482392073,,24.0,1729220204,,True,25,141e725c,2024-10-18_04-56-44,0.03651309013366699,1.7797670364379883,1053925,zimmerib,139.11.222.200,1.7797670364379883,25,0.01683039809869156,0.9996599789826253,32,4,leaky_relu,0.7712676331194206,141e725c
879,5.9945876273559406e-05,,,1729220209,,True,51,d81c1963,2024-10-18_04-56-49,0.00047659873962402344,2.6954281330108643,1054027,zimmerib,139.11.222.200,2.6954281330108643,51,0.01647716918130889,0.9995735220553488,31,4,leaky_relu,0.8111789244068698,d81c1963
880,0.0016487252432852983,,24.0,1729220211,,True,25,aae67642,2024-10-18_04-56-51,0.03517007827758789,1.5637099742889404,1054127,zimmerib,139.11.222.200,1.5637099742889404,25,0.008878721930923048,0.9995701477392217,24,4,elu,0.8037939674682788,aae67642
881,0.015000801533460617,,24.0,1729220215,,True,25,06a0f2f1,2024-10-18_04-56-55,0.037558555603027344,1.5472328662872314,1054231,zimmerib,139.11.222.200,1.5472328662872314,25,0.03717355824874252,0.9995617363518621,34,4,elu,0.8315872265237158,06a0f2f1
882,0.0072313277050852776,,24.0,1729220219,,True,25,60c24429,2024-10-18_04-56-59,0.0345768928527832,1.5534121990203857,1054315,zimmerib,139.11.222.200,1.5534121990203857,25,0.037694957825220476,0.9995489303177204,34,4,leaky_relu,0.8316363007573487,60c24429
883,2.6200061256531626e-05,,,1729220224,,True,51,e8414acc,2024-10-18_04-57-04,0.0004677772521972656,2.5818567276000977,1054414,zimmerib,139.11.222.200,2.5818567276000977,51,0.025322805766237688,0.9995378272804163,34,4,leaky_relu,0.8147142490407334,e8414acc
884,0.0009082051692530513,,,1729220228,,True,51,d19153cb,2024-10-18_04-57-08,0.0005085468292236328,2.519580602645874,1054514,zimmerib,139.11.222.200,2.519580602645874,51,0.024746066188167545,0.9995387051543937,31,4,leaky_relu,0.7119392566309688,d19153cb
885,0.00035354241845197976,,,1729220231,,True,51,d16e8525,2024-10-18_04-57-11,0.0003788471221923828,2.4583964347839355,1054614,zimmerib,139.11.222.200,2.4583964347839355,51,0.025045733838732917,0.9995428441873575,35,4,leaky_relu,0.8149476201945162,d16e8525
886,0.00010380046296631917,,,1729220235,,True,51,3eab720d,2024-10-18_04-57-15,0.0004067420959472656,2.4865562915802,1054698,zimmerib,139.11.222.200,2.4865562915802,51,0.0235093290082768,0.9995336146415836,35,4,leaky_relu,0.8090570308778046,3eab720d
