,loss,train_loss,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/training/learning_rate,config/training/gamma_scheduler,config/model/hidden_size_FDE,config/model/n_layers_hidden_FDE,config/model/activation_FDE,config/model/alpha,logdir
111,,,,1729237625,,True,51,58d7a8cc,2024-10-18_09-47-05,0.0005369186401367188,13.623517990112305,1503297,zimmerib,139.11.222.200,13.623517990112305,51,0.3975324188122833,0.999122890701289,45,3,none,0.584986003463808,58d7a8cc
112,,,,1729237630,,True,51,fcf2c825,2024-10-18_09-47-10,0.00044608116149902344,13.845489501953125,1503397,zimmerib,139.11.222.200,13.845489501953125,51,0.21103757861598968,0.9990987752503584,45,3,none,0.5801129318400974,fcf2c825
113,,,,1729237634,,True,51,09e80044,2024-10-18_09-47-14,0.0006787776947021484,14.222861289978027,1503499,zimmerib,139.11.222.200,14.222861289978027,51,0.37190777303982425,0.9991115309694115,45,3,none,0.551195151204083,09e80044
114,,,,1729237637,,True,51,835b1b43,2024-10-18_09-47-17,0.0004982948303222656,13.618602991104126,1503601,zimmerib,139.11.222.200,13.618602991104126,51,0.19815238499154061,0.9991406379059413,38,3,none,0.5549091460648717,835b1b43
115,,,,1729237641,,True,51,a651dcfb,2024-10-18_09-47-21,0.00046944618225097656,13.451756954193115,1503702,zimmerib,139.11.222.200,13.451756954193115,51,0.20556181563216896,0.999114267155848,45,3,none,0.5688341148279085,a651dcfb
116,,,,1729237646,,True,51,bdf7fca7,2024-10-18_09-47-26,0.00039887428283691406,13.822302103042603,1503787,zimmerib,139.11.222.200,13.822302103042603,51,0.3861860688353502,0.9991194994103544,43,3,none,0.5559022128530862,bdf7fca7
117,,,,1729237649,,True,51,9591cf7e,2024-10-18_09-47-29,0.00039076805114746094,13.652225494384766,1503888,zimmerib,139.11.222.200,13.652225494384766,51,0.2083534423060804,0.9991227681022851,46,3,none,0.5535622188337911,9591cf7e
118,,,,1729237654,,True,51,93a851e4,2024-10-18_09-47-34,0.0004665851593017578,13.821877002716064,1503989,zimmerib,139.11.222.200,13.821877002716064,51,0.3639581199132953,0.9999565677182801,45,3,none,0.562380030442176,93a851e4
119,,,,1729237658,,True,51,4e0df8a1,2024-10-18_09-47-38,0.00048732757568359375,14.217827558517456,1504089,zimmerib,139.11.222.200,14.217827558517456,51,0.19815380958307055,0.9991276397291919,46,3,none,0.582975405211862,4e0df8a1
120,,,,1729237662,,True,51,f8065ec7,2024-10-18_09-47-42,0.0004832744598388672,13.730827331542969,1504173,zimmerib,139.11.222.200,13.730827331542969,51,0.4012131537824132,0.999149721272525,46,3,none,0.5478387814591626,f8065ec7
121,,,,1729237666,,True,51,92df22bd,2024-10-18_09-47-46,0.0018849372863769531,13.640344381332397,1504273,zimmerib,139.11.222.200,13.640344381332397,51,0.2139470253167304,0.9991185624976123,39,3,none,0.5581129278737994,92df22bd
122,,,,1729237670,,True,51,5b945d2c,2024-10-18_09-47-50,0.0004489421844482422,13.889168739318848,1504374,zimmerib,139.11.222.200,13.889168739318848,51,0.20876385039019574,0.9991227418376246,43,3,none,0.5545793853101705,5b945d2c
123,,,,1729237676,,True,51,f06c06dc,2024-10-18_09-47-56,0.0005524158477783203,15.824580669403076,1504476,zimmerib,139.11.222.200,15.824580669403076,51,0.22134164942421136,0.9991108833010856,46,3,relu,0.5756137696148922,f06c06dc
124,,,,1729237677,,True,51,2e69e9a0,2024-10-18_09-47-57,0.0008039474487304688,13.759468078613281,1504560,zimmerib,139.11.222.200,13.759468078613281,51,0.21887394962304732,0.9991198191884183,44,3,none,0.5658067731926062,2e69e9a0
125,,,,1729237682,,True,51,86457a58,2024-10-18_09-48-02,0.0006282329559326172,14.107301235198975,1504660,zimmerib,139.11.222.200,14.107301235198975,51,0.22260198859044275,0.9991055185192738,44,3,none,0.5607694270280812,86457a58
126,,,,1729237685,,True,51,64e3321f,2024-10-18_09-48-05,0.00044274330139160156,13.222239971160889,1504762,zimmerib,139.11.222.200,13.222239971160889,51,0.21875697091498025,0.9999395244365286,40,3,none,0.5609214680697971,64e3321f
127,,,,1729237689,,True,51,5a2a138f,2024-10-18_09-48-09,0.0016078948974609375,13.19079852104187,1504864,zimmerib,139.11.222.200,13.19079852104187,51,0.392240910032545,0.9999934444121599,40,3,none,0.5607164715376569,5a2a138f
128,,,,1729237695,,True,51,a4d603b7,2024-10-18_09-48-15,0.0003859996795654297,15.041614055633545,1504948,zimmerib,139.11.222.200,15.041614055633545,51,0.20468833133618722,0.9991394023549223,45,3,relu,0.5617302630281852,a4d603b7
129,,,,1729237697,,True,51,6fa652f3,2024-10-18_09-48-17,0.0006878376007080078,13.596286535263062,1505048,zimmerib,139.11.222.200,13.596286535263062,51,0.20577204664086565,0.9999404362601906,46,3,none,0.5108479598695796,6fa652f3
130,,,,1729237701,,True,51,4c7f3fd7,2024-10-18_09-48-21,0.0017583370208740234,14.05810546875,1505148,zimmerib,139.11.222.200,14.05810546875,51,0.20597548894779602,0.999110086818813,43,3,none,0.5109273284116965,4c7f3fd7
131,,,,1729237705,,True,51,2484920b,2024-10-18_09-48-25,0.0005447864532470703,13.831876039505005,1505250,zimmerib,139.11.222.200,13.831876039505005,51,0.37216117476859606,0.9991373532452219,46,3,none,0.5693152395844104,2484920b
132,,,,1729237708,,True,51,4328cf8d,2024-10-18_09-48-28,0.00047469139099121094,13.566883325576782,1505335,zimmerib,139.11.222.200,13.566883325576782,51,0.392232709593643,0.9991216304113382,42,3,none,0.5512678631732253,4328cf8d
133,,,,1729237713,,True,51,31a309bc,2024-10-18_09-48-33,0.0006144046783447266,14.13301968574524,1505434,zimmerib,139.11.222.200,14.13301968574524,51,0.3479250488486862,0.9991252803039402,42,3,none,0.5673381080012947,31a309bc
134,,,,1729237716,,True,51,6936ad58,2024-10-18_09-48-36,0.00043964385986328125,13.960954427719116,1505535,zimmerib,139.11.222.200,13.960954427719116,51,0.37135419174255546,0.999971371300541,44,3,none,0.5690566325271028,6936ad58
135,,,,1729237720,,True,51,66b80f14,2024-10-18_09-48-40,0.0005331039428710938,14.053779602050781,1505619,zimmerib,139.11.222.200,14.053779602050781,51,0.39396731914912786,0.9999492657899467,45,3,none,0.580855207792694,66b80f14
136,,,,1729237725,,True,51,7f18bb5d,2024-10-18_09-48-45,0.0005593299865722656,14.501871824264526,1505719,zimmerib,139.11.222.200,14.501871824264526,51,0.21077917533282436,0.99912478970291,43,3,none,0.5654527194012537,7f18bb5d
137,,,,1729237728,,True,51,02470d47,2024-10-18_09-48-48,0.0005176067352294922,13.622117757797241,1505819,zimmerib,139.11.222.200,13.622117757797241,51,0.3780865041113678,0.9991499682584883,46,3,none,0.534056408043191,02470d47
138,,,,1729237732,,True,51,61f2a76e,2024-10-18_09-48-52,0.0005009174346923828,14.164249181747437,1505921,zimmerib,139.11.222.200,14.164249181747437,51,0.21436245588938682,0.9991345660618755,47,3,none,0.554591388610858,61f2a76e
139,,,,1729237736,,True,51,bf35679e,2024-10-18_09-48-56,0.0015358924865722656,14.070768594741821,1506006,zimmerib,139.11.222.200,14.070768594741821,51,0.21328573085247893,0.9991191930564326,47,3,none,0.5641301686408482,bf35679e
140,,,,1729237740,,True,51,230b3f3a,2024-10-18_09-49-00,0.0022270679473876953,13.828666925430298,1506107,zimmerib,139.11.222.200,13.828666925430298,51,0.2163749046552607,0.9991319287930769,45,3,none,0.5811037651385214,230b3f3a
141,,,,1729237744,,True,51,542184c7,2024-10-18_09-49-04,0.0004322528839111328,14.067267179489136,1506206,zimmerib,139.11.222.200,14.067267179489136,51,0.20964147309672257,0.9991172964095267,45,3,none,0.5396149095018703,542184c7
142,inf,,24.0,1729237741,,True,25,4ca841cc,2024-10-18_09-49-01,0.260927677154541,7.14721941947937,1506307,zimmerib,139.11.222.200,7.14721941947937,25,0.21252217353971845,0.9999868024557046,43,3,none,0.5479820761254994,4ca841cc
143,,,,1729237751,,True,51,465c3349,2024-10-18_09-49-11,0.00047135353088378906,13.905739784240723,1506391,zimmerib,139.11.222.200,13.905739784240723,51,0.21115667923906545,0.9999755135414233,44,3,none,0.5796505529844076,465c3349
144,,,,1729237755,,True,51,3c5354c7,2024-10-18_09-49-15,0.0006551742553710938,14.052290916442871,1506492,zimmerib,139.11.222.200,14.052290916442871,51,0.21946467821787494,0.9991018377527087,44,3,none,0.5457297553821474,3c5354c7
145,,,,1729237760,,True,51,e44b24cb,2024-10-18_09-49-20,0.00047087669372558594,14.55497431755066,1506592,zimmerib,139.11.222.200,14.55497431755066,51,0.3818431740674417,0.9991607239859257,24,3,relu,0.9074870999867051,e44b24cb
146,,,,1729237765,,True,51,729a1823,2024-10-18_09-49-25,0.0005955696105957031,15.400604963302612,1506693,zimmerib,139.11.222.200,15.400604963302612,51,0.3911428329412142,0.9991330750104672,37,3,relu,0.7215039242748376,729a1823
147,,,,1729237768,,True,51,1060a02a,2024-10-18_09-49-28,0.0017898082733154297,14.793013334274292,1506778,zimmerib,139.11.222.200,14.793013334274292,51,0.3992579037080002,0.9991157527544223,22,3,relu,0.9184781809710976,1060a02a
148,,,,1729237772,,True,51,e23df2bb,2024-10-18_09-49-32,0.0017209053039550781,14.57253646850586,1506877,zimmerib,139.11.222.200,14.57253646850586,51,0.33237610524013467,0.9991188703176097,22,3,relu,0.718880981592332,e23df2bb
149,,,,1729237775,,True,51,30a819a7,2024-10-18_09-49-35,0.00041985511779785156,14.500573873519897,1506979,zimmerib,139.11.222.200,14.500573873519897,51,0.3642843738467105,0.9991414105759455,21,3,relu,0.8881862468533881,30a819a7
150,,,,1729237780,,True,51,82a4fcc4,2024-10-18_09-49-40,0.0004894733428955078,14.870290279388428,1507079,zimmerib,139.11.222.200,14.870290279388428,51,0.3705450450059087,0.9991139934857155,19,3,relu,0.9109428802283998,82a4fcc4
151,,,,1729237783,,True,51,c9a523a1,2024-10-18_09-49-43,0.0006132125854492188,14.803512334823608,1507163,zimmerib,139.11.222.200,14.803512334823608,51,0.3620441125536697,0.9991066168043494,23,3,relu,0.9015521749539076,c9a523a1
152,,,,1729237787,,True,51,342c0398,2024-10-18_09-49-47,0.000667572021484375,14.697434902191162,1507263,zimmerib,139.11.222.200,14.697434902191162,51,0.33916823167365484,0.9991587153393536,21,3,relu,0.9029988114262772,342c0398
153,,,,1729237792,,True,51,7b227a45,2024-10-18_09-49-52,0.0006229877471923828,15.4824059009552,1507367,zimmerib,139.11.222.200,15.4824059009552,51,0.42283270258901945,0.9991112592809052,23,3,relu,0.9054383834848843,7b227a45
154,,,,1729237796,,True,51,11815ac7,2024-10-18_09-49-56,0.0006089210510253906,15.187245607376099,1507468,zimmerib,139.11.222.200,15.187245607376099,51,0.3860771924684758,0.9991521804226831,22,3,relu,0.8950291235369856,11815ac7
155,,,,1729237799,,True,51,df05a60c,2024-10-18_09-49-59,0.0015606880187988281,14.752798795700073,1507553,zimmerib,139.11.222.200,14.752798795700073,51,0.4213470384513302,0.9991279461980414,20,3,relu,0.9229805222800991,df05a60c
156,,,,1729237803,,True,51,83e41327,2024-10-18_09-50-03,0.0006728172302246094,15.068531274795532,1507655,zimmerib,139.11.222.200,15.068531274795532,51,0.3704324882827274,0.9991158139117008,19,3,relu,0.9053290933238637,83e41327
157,,,,1729237807,,True,51,4431831b,2024-10-18_09-50-07,0.00040078163146972656,14.535692691802979,1507756,zimmerib,139.11.222.200,14.535692691802979,51,0.36077190977705237,0.9991226073134265,22,3,relu,0.8929623081414952,4431831b
158,,,,1729237811,,True,51,5c580310,2024-10-18_09-50-11,0.00040149688720703125,14.617403507232666,1507858,zimmerib,139.11.222.200,14.617403507232666,51,0.3892595364238667,0.9991319497978703,20,3,relu,0.7205770251256008,5c580310
159,,,,1729237815,,True,51,2ee9617f,2024-10-18_09-50-15,0.0003714561462402344,14.669235706329346,1507942,zimmerib,139.11.222.200,14.669235706329346,51,0.30974159560925557,0.9991393544542636,25,3,relu,0.7297891231410231,2ee9617f
160,,,,1729237819,,True,51,bf6fffef,2024-10-18_09-50-19,0.0018854141235351562,14.269614934921265,1508044,zimmerib,139.11.222.200,14.269614934921265,51,0.3843045523078283,0.9991130070168025,21,3,relu,0.9080567341892707,bf6fffef
161,,,,1729237823,,True,51,2f1228d7,2024-10-18_09-50-23,0.0005929470062255859,14.939226388931274,1508145,zimmerib,139.11.222.200,14.939226388931274,51,0.36570739603968694,0.9991349930031055,24,3,relu,0.7227201515761476,2f1228d7
162,,,,1729237827,,True,51,7f7067ec,2024-10-18_09-50-27,0.0015506744384765625,14.675873279571533,1508246,zimmerib,139.11.222.200,14.675873279571533,51,0.3579192263779858,0.9991159941704097,23,3,relu,0.9059934826443697,7f7067ec
163,,,,1729237831,,True,51,53e9501b,2024-10-18_09-50-31,0.0018336772918701172,14.694306135177612,1508330,zimmerib,139.11.222.200,14.694306135177612,51,0.4183160652294474,0.9991025678694705,21,3,relu,0.9061571995206055,53e9501b
164,,,,1729237835,,True,51,6664f55b,2024-10-18_09-50-35,0.0004668235778808594,14.912139892578125,1508433,zimmerib,139.11.222.200,14.912139892578125,51,0.3546297791991934,0.9990977523981711,26,3,relu,0.9168965506483362,6664f55b
165,,,,1729237838,,True,51,53df46a5,2024-10-18_09-50-38,0.002381563186645508,14.71441125869751,1508536,zimmerib,139.11.222.200,14.71441125869751,51,0.38029356973982853,0.9991182031654285,19,3,relu,0.909368301122495,53df46a5
166,,,,1729237842,,True,51,4728e581,2024-10-18_09-50-42,0.0004622936248779297,14.356682777404785,1508637,zimmerib,139.11.222.200,14.356682777404785,51,0.3592071158484471,0.999127997803954,18,3,relu,0.9135335955663257,4728e581
167,,,,1729237847,,True,51,c1ea6b2a,2024-10-18_09-50-47,0.0005362033843994141,14.916072130203247,1508722,zimmerib,139.11.222.200,14.916072130203247,51,0.39470191205331684,0.9996094709704625,20,3,relu,0.7165592500081307,c1ea6b2a
168,,,,1729237851,,True,51,ca53a57c,2024-10-18_09-50-51,0.0005345344543457031,14.7033212184906,1508823,zimmerib,139.11.222.200,14.7033212184906,51,0.3478301813785238,0.9990935606706313,22,3,relu,0.8955487473658367,ca53a57c
169,,,,1729237855,,True,51,6421bfa2,2024-10-18_09-50-55,0.0006210803985595703,15.297813415527344,1508925,zimmerib,139.11.222.200,15.297813415527344,51,0.35452204196153303,0.9991282695060698,19,3,relu,0.9118068082988705,6421bfa2
170,,,,1729237859,,True,51,78cfa242,2024-10-18_09-50-59,0.0003936290740966797,15.042850255966187,1509027,zimmerib,139.11.222.200,15.042850255966187,51,0.37246690168624086,0.9991355531407082,20,3,relu,0.9010424899858414,78cfa242
171,,,,1729237863,,True,51,4ef328c0,2024-10-18_09-51-03,0.0004417896270751953,15.43507170677185,1509111,zimmerib,139.11.222.200,15.43507170677185,51,0.3803549473466918,0.9991420335696344,22,3,relu,0.9080813974437825,4ef328c0
172,,,,1729237867,,True,51,3d69035e,2024-10-18_09-51-07,0.0006608963012695312,14.837584018707275,1509214,zimmerib,139.11.222.200,14.837584018707275,51,0.37794817342795267,0.999132430817609,25,3,relu,0.7320546208976658,3d69035e
173,,,,1729237870,,True,51,f6549047,2024-10-18_09-51-10,0.0005221366882324219,14.635230541229248,1509316,zimmerib,139.11.222.200,14.635230541229248,51,0.33249312071090964,0.999141445954373,21,3,relu,0.7177394526258959,f6549047
174,,,,1729237874,,True,51,fa83d0b6,2024-10-18_09-51-14,0.0004839897155761719,14.841699838638306,1509417,zimmerib,139.11.222.200,14.841699838638306,51,0.3926376537049958,0.9991491008366382,21,3,relu,0.9032020489600401,fa83d0b6
175,,,,1729237877,,True,51,492fff6d,2024-10-18_09-51-17,0.0005152225494384766,14.634910821914673,1509502,zimmerib,139.11.222.200,14.634910821914673,51,0.3840164042827561,0.9991523364321886,21,3,relu,0.8860439176558287,492fff6d
176,,,,1729237881,,True,51,ebceeadb,2024-10-18_09-51-21,0.002116680145263672,14.631144046783447,1509602,zimmerib,139.11.222.200,14.631144046783447,51,0.37466475584230974,0.9991041130070926,20,3,relu,0.7255893495245327,ebceeadb
177,,,,1729237885,,True,51,cb0d702e,2024-10-18_09-51-25,0.0004932880401611328,14.602763891220093,1509703,zimmerib,139.11.222.200,14.602763891220093,51,0.39470024001454374,0.999133678592106,21,3,relu,0.9061126089485038,cb0d702e
178,,,,1729237889,,True,51,8103d6a8,2024-10-18_09-51-29,0.002523183822631836,14.723475217819214,1509805,zimmerib,139.11.222.200,14.723475217819214,51,0.38277857774823365,0.999137230457365,23,3,relu,0.9203739997958518,8103d6a8
179,,,,1729237895,,True,51,d69d5cca,2024-10-18_09-51-35,0.0006155967712402344,15.96435284614563,1509889,zimmerib,139.11.222.200,15.96435284614563,51,0.38446748575463685,0.9991183827541359,21,3,relu,0.9045652857017572,d69d5cca
180,,,,1729237897,,True,51,d41d846a,2024-10-18_09-51-37,0.0006492137908935547,15.200937509536743,1509990,zimmerib,139.11.222.200,15.200937509536743,51,0.4117487254551637,0.9991125488274233,23,3,relu,0.9130473474062125,d41d846a
181,,,,1729237901,,True,51,a2504da0,2024-10-18_09-51-41,0.0006108283996582031,14.50331735610962,1510092,zimmerib,139.11.222.200,14.50331735610962,51,0.38316813695141666,0.9990845690466048,24,3,relu,0.8976138648503074,a2504da0
182,,,,1729237907,,True,51,36f069ae,2024-10-18_09-51-47,0.0005831718444824219,16.696857452392578,1510194,zimmerib,139.11.222.200,16.696857452392578,51,0.38563149535885377,0.9991134848695543,98,3,relu,0.9165292861640557,36f069ae
183,,,,1729237908,,True,51,80b6b6c4,2024-10-18_09-51-48,0.00168609619140625,14.505833625793457,1510279,zimmerib,139.11.222.200,14.505833625793457,51,0.3959225005411261,0.9991195023789119,25,3,relu,0.9106033533605946,80b6b6c4
184,,,,1729237915,,True,51,eef719b9,2024-10-18_09-51-55,0.0005311965942382812,16.938225269317627,1510380,zimmerib,139.11.222.200,16.938225269317627,51,0.37986782886315124,0.9991210598587207,100,3,relu,0.7220296946843823,eef719b9
185,,,,1729237916,,True,51,4cbb6bef,2024-10-18_09-51-56,0.0004146099090576172,14.307658433914185,1510483,zimmerib,139.11.222.200,14.307658433914185,51,0.39268360512945605,0.9991043453871437,20,3,relu,0.910425635940762,4cbb6bef
186,,,,1729237920,,True,51,3f32f6cc,2024-10-18_09-52-00,0.0005638599395751953,14.604014873504639,1510585,zimmerib,139.11.222.200,14.604014873504639,51,0.38587126424965695,0.9991202581963471,25,3,relu,0.9159207109797001,3f32f6cc
187,,,,1729237926,,True,51,5c1fdbcf,2024-10-18_09-52-06,0.002272367477416992,16.96109652519226,1510669,zimmerib,139.11.222.200,16.96109652519226,51,0.3811532032967872,0.9991224604271302,100,3,relu,0.717319657738551,5c1fdbcf
188,,,,1729237928,,True,51,25b1abe0,2024-10-18_09-52-08,0.0004229545593261719,15.181729316711426,1510769,zimmerib,139.11.222.200,15.181729316711426,51,0.3645606637205244,0.9991136079425378,22,3,relu,0.7271220428634408,25b1abe0
189,,,,1729237932,,True,51,c8218b5f,2024-10-18_09-52-12,0.0005898475646972656,15.368172407150269,1510870,zimmerib,139.11.222.200,15.368172407150269,51,0.39728176528221376,0.9991437150790107,23,3,relu,0.8970252001314993,c8218b5f
190,,,,1729237936,,True,51,f2e7cf25,2024-10-18_09-52-16,0.0005729198455810547,15.088238954544067,1510954,zimmerib,139.11.222.200,15.088238954544067,51,0.4001428655920067,0.9995633028067694,21,3,relu,0.9207812180774863,f2e7cf25
191,,,,1729237939,,True,51,99e8fea9,2024-10-18_09-52-19,0.0004558563232421875,14.328294038772583,1511055,zimmerib,139.11.222.200,14.328294038772583,51,0.3616120612297134,0.9990783609488013,24,3,relu,0.9029175813983688,99e8fea9
192,,,,1729237943,,True,51,1c66ca70,2024-10-18_09-52-23,0.0006785392761230469,15.171157836914062,1511156,zimmerib,139.11.222.200,15.171157836914062,51,0.3935501285232771,0.9991566902166292,20,3,relu,0.9002676522192485,1c66ca70
193,,,,1729237947,,True,51,7339cb44,2024-10-18_09-52-27,0.0005662441253662109,15.153488874435425,1511256,zimmerib,139.11.222.200,15.153488874435425,51,0.3967286048612568,0.999116603920346,21,3,relu,0.907327107374687,7339cb44
194,,,,1729237950,,True,51,aa88bebc,2024-10-18_09-52-30,0.0003979206085205078,14.542038440704346,1511342,zimmerib,139.11.222.200,14.542038440704346,51,0.3768116477736002,0.9991293841993713,18,3,relu,0.728351787841822,aa88bebc
