,loss,train_loss,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/training/learning_rate,config/training/gamma_scheduler,config/model/hidden_size_ODE,config/model/n_layers_hidden_ODE,config/model/activation_ODE,logdir
754,,,,1729227783,,True,51,bab7a24f,2024-10-18_07-03-03,0.0005574226379394531,26.52200222015381,1251051,zimmerib,139.11.222.200,26.52200222015381,51,0.39650909408429524,0.999297457403986,33,4,leaky_relu,bab7a24f
755,0.003231355221942067,,,1729227784,,True,51,6bd71b75,2024-10-18_07-03-04,0.00044155120849609375,24.312228441238403,1251151,zimmerib,139.11.222.200,24.312228441238403,51,0.03137974153677734,0.9993752469901077,32,4,leaky_relu,6bd71b75
756,0.001418741187080741,,,1729227792,,True,51,14c655d1,2024-10-18_07-03-12,0.0005340576171875,28.181245803833008,1251236,zimmerib,139.11.222.200,28.181245803833008,51,0.008770961981809657,0.9997617786385412,54,4,leaky_relu,14c655d1
757,0.0035537201911211014,,,1729227796,,True,51,0f8e35d1,2024-10-18_07-03-16,0.0006973743438720703,28.690712451934814,1251335,zimmerib,139.11.222.200,28.690712451934814,51,0.008096011585599881,0.9998306042562328,54,4,leaky_relu,0f8e35d1
758,2.7342606507898642e+31,,24.0,1729227784,,True,25,1d535123,2024-10-18_07-03-04,0.4659762382507324,12.87988829612732,1251437,zimmerib,139.11.222.200,12.87988829612732,25,0.19828126611818073,0.9993565985742117,31,4,leaky_relu,1d535123
759,,,,1729227800,,True,51,ea2ac7b6,2024-10-18_07-03-20,0.0004563331604003906,25.590798377990723,1251522,zimmerib,139.11.222.200,25.590798377990723,51,0.4712254880791703,0.9994084686960498,31,4,leaky_relu,ea2ac7b6
760,0.015420538373291492,,24.0,1729227793,,True,25,7bbfbe3d,2024-10-18_07-03-13,0.5261754989624023,14.054518461227417,1251623,zimmerib,139.11.222.200,14.054518461227417,25,0.03041220583518993,0.9993013608060939,31,4,leaky_relu,7bbfbe3d
761,0.023275351151823997,,24.0,1729227795,,True,25,24c28721,2024-10-18_07-03-15,0.4940476417541504,13.312542200088501,1251724,zimmerib,139.11.222.200,13.312542200088501,25,0.02940368576375529,0.999265618735828,31,4,leaky_relu,24c28721
762,0.011943384073674679,,24.0,1729227799,,True,25,b1e1afdc,2024-10-18_07-03-19,0.5199794769287109,13.3045072555542,1251839,zimmerib,139.11.222.200,13.3045072555542,25,0.02826544632541418,0.9997568041339264,31,4,leaky_relu,b1e1afdc
763,,,,1729227822,,True,51,9d5bacfb,2024-10-18_07-03-42,0.005997657775878906,32.04536557197571,1251949,zimmerib,139.11.222.200,32.04536557197571,51,0.49183262983395837,0.9990670339696341,97,4,leaky_relu,9d5bacfb
764,0.006564659997820854,,,1729227821,,True,51,a27e3d46,2024-10-18_07-03-41,0.0059642791748046875,27.370811700820923,1252052,zimmerib,139.11.222.200,27.370811700820923,51,0.008816035814433442,0.9998162318455159,37,4,leaky_relu,a27e3d46
765,0.00605633994564414,,,1729227823,,True,51,6e18903f,2024-10-18_07-03-43,0.0038862228393554688,25.673141956329346,1252151,zimmerib,139.11.222.200,25.673141956329346,51,0.007688831069378992,0.9997892389048249,37,4,leaky_relu,6e18903f
766,,,,1729227829,,True,51,6ba8b50f,2024-10-18_07-03-49,0.004230976104736328,27.12809920310974,1252251,zimmerib,139.11.222.200,27.12809920310974,51,0.4129702095944851,0.9990443387534043,58,4,leaky_relu,6ba8b50f
767,0.038788482546806335,,24.0,1729227819,,True,25,81b3dc92,2024-10-18_07-03-39,0.4977736473083496,13.60588002204895,1252336,zimmerib,139.11.222.200,13.60588002204895,25,0.007543572780078583,0.9990262867089417,37,4,elu,81b3dc92
768,,,,1729227837,,True,51,8eecf886,2024-10-18_07-03-57,0.0004591941833496094,27.820993900299072,1252436,zimmerib,139.11.222.200,27.820993900299072,51,0.47932174418999324,0.9997671033570968,61,4,leaky_relu,8eecf886
769,0.26198482513427734,,24.0,1729227827,,True,25,bc9b7d67,2024-10-18_07-03-47,0.5130200386047363,14.130328178405762,1252538,zimmerib,139.11.222.200,14.130328178405762,25,0.053134262867971,0.9998057603901495,37,4,leaky_relu,bc9b7d67
770,0.0412285253405571,,24.0,1729227830,,True,25,1db2752a,2024-10-18_07-03-50,0.5014820098876953,13.504899740219116,1252622,zimmerib,139.11.222.200,13.504899740219116,25,0.007501431785514143,0.9990259488853175,56,4,elu,1db2752a
771,,,,1729227849,,True,51,493988ac,2024-10-18_07-04-09,0.0004642009735107422,28.011455059051514,1252722,zimmerib,139.11.222.200,28.011455059051514,51,0.3978080681401832,0.9998323650925182,65,4,elu,493988ac
772,0.0064431410282850266,,,1729227852,,True,51,2c498f2e,2024-10-18_07-04-12,0.0007121562957763672,27.127490043640137,1252824,zimmerib,139.11.222.200,27.127490043640137,51,0.008219599594200256,0.9997706699941618,50,4,leaky_relu,2c498f2e
773,0.06046595424413681,,24.0,1729227842,,True,25,eb5418b0,2024-10-18_07-04-02,0.490006685256958,13.283574104309082,1252925,zimmerib,139.11.222.200,13.283574104309082,25,0.04214621506378728,0.999197452931827,50,4,leaky_relu,eb5418b0
774,8.015099084406403e+27,,24.0,1729227847,,True,25,f4c251fe,2024-10-18_07-04-07,0.5281374454498291,14.668991804122925,1253009,zimmerib,139.11.222.200,14.668991804122925,25,0.04474113983356172,0.9990877564324848,61,4,leaky_relu,f4c251fe
775,,,,1729227862,,True,51,adee9c1e,2024-10-18_07-04-22,0.0004057884216308594,26.400213479995728,1253113,zimmerib,139.11.222.200,26.400213479995728,51,0.46885893166508935,0.9997510028849799,64,4,leaky_relu,adee9c1e
776,,,,1729227866,,True,51,8cbcff21,2024-10-18_07-04-26,0.004292964935302734,26.235506772994995,1253214,zimmerib,139.11.222.200,26.235506772994995,51,0.420877493407241,0.9998000797007094,53,4,leaky_relu,8cbcff21
777,,,,1729227872,,True,51,492b03da,2024-10-18_07-04-32,0.004152774810791016,28.31876277923584,1253307,zimmerib,139.11.222.200,28.31876277923584,51,0.38141588565868656,0.9997517831879833,65,4,leaky_relu,492b03da
778,,,,1729227873,,True,51,12e89523,2024-10-18_07-04-33,0.0035276412963867188,26.088132858276367,1253398,zimmerib,139.11.222.200,26.088132858276367,51,0.1302320302794749,0.9997837627181578,44,4,leaky_relu,12e89523
779,2.3906333446502686,,24.0,1729227868,,True,25,04134555,2024-10-18_07-04-28,0.6150119304656982,16.616358995437622,1253498,zimmerib,139.11.222.200,16.616358995437622,25,0.02306753657446194,0.9994112431948419,100,4,leaky_relu,04134555
780,0.011747872456908226,,24.0,1729227872,,True,25,823ae351,2024-10-18_07-04-32,0.6239209175109863,16.69777488708496,1253600,zimmerib,139.11.222.200,16.69777488708496,25,0.016387260518211568,0.9997453062464609,93,4,leaky_relu,823ae351
781,,,,1729227888,,True,51,c787868a,2024-10-18_07-04-48,0.005894660949707031,29.009576320648193,1253684,zimmerib,139.11.222.200,29.009576320648193,51,0.4141745641026713,0.9997777500612854,47,4,leaky_relu,c787868a
782,0.012510756962001324,,24.0,1729227877,,True,25,9bc4ee65,2024-10-18_07-04-37,0.5555956363677979,14.438620567321777,1253786,zimmerib,139.11.222.200,14.438620567321777,25,0.025853201406763587,0.9997407181411254,43,4,leaky_relu,9bc4ee65
783,0.267386794090271,,24.0,1729227880,,True,25,e2b6ca27,2024-10-18_07-04-40,0.5432875156402588,13.622296810150146,1253887,zimmerib,139.11.222.200,13.622296810150146,25,0.0003011573725461014,0.9997731007123337,45,4,leaky_relu,e2b6ca27
784,,,,1729227898,,True,51,8feb2e83,2024-10-18_07-04-58,0.006319522857666016,27.349373817443848,1253988,zimmerib,139.11.222.200,27.349373817443848,51,0.295733880841487,0.9997691157535996,46,4,leaky_relu,8feb2e83
785,0.00250997394323349,,,1729227901,,True,51,61c42b7b,2024-10-18_07-05-01,0.0039637088775634766,26.488389015197754,1254073,zimmerib,139.11.222.200,26.488389015197754,51,0.016150225761433608,0.9993246728936327,45,4,leaky_relu,61c42b7b
786,0.002572345780208707,,,1729227905,,True,51,09d3abe7,2024-10-18_07-05-05,0.0004341602325439453,26.434064149856567,1254173,zimmerib,139.11.222.200,26.434064149856567,51,0.026704548040871173,0.9998262072354985,47,4,leaky_relu,09d3abe7
787,8.566559927135303e+33,,24.0,1729227896,,True,25,0448254b,2024-10-18_07-04-56,0.48760008811950684,13.109352588653564,1254274,zimmerib,139.11.222.200,13.109352588653564,25,0.13228618741707787,0.9998004854825034,34,4,leaky_relu,0448254b
788,0.014133075252175331,,24.0,1729227900,,True,25,181ee895,2024-10-18_07-05-00,0.49599337577819824,13.476941585540771,1254377,zimmerib,139.11.222.200,13.476941585540771,25,0.016739390137245125,0.9998331751175138,33,4,leaky_relu,181ee895
789,0.004880920983850956,,,1729227916,,True,51,b9a67f27,2024-10-18_07-05-16,0.0006082057952880859,25.533252000808716,1254461,zimmerib,139.11.222.200,25.533252000808716,51,0.016285566873647524,0.9997986868718506,33,4,relu,b9a67f27
790,,,,1729227921,,True,51,c4a74159,2024-10-18_07-05-21,0.0006506443023681641,27.22106146812439,1254563,zimmerib,139.11.222.200,27.22106146812439,51,0.45319136768130375,0.9997973320896804,57,4,relu,c4a74159
791,0.018956417217850685,,24.0,1729227911,,True,25,bc174164,2024-10-18_07-05-11,0.5228466987609863,13.392853260040283,1254663,zimmerib,139.11.222.200,13.392853260040283,25,0.03764821133771842,0.9997917636356571,33,4,leaky_relu,bc174164
792,0.005716187879443169,,,1729227927,,True,51,9f56419f,2024-10-18_07-05-27,0.003180980682373047,25.798614263534546,1254764,zimmerib,139.11.222.200,25.798614263534546,51,0.01571447715314462,0.9998247035906681,57,4,relu,9f56419f
793,0.044299665838479996,,24.0,1729227917,,True,25,3ef453be,2024-10-18_07-05-17,0.45110034942626953,11.449096202850342,1254849,zimmerib,139.11.222.200,11.449096202850342,25,0.037147462783009386,0.9998737862834524,47,3,relu,3ef453be
794,,,,1729227931,,True,51,4a091797,2024-10-18_07-05-31,0.00037670135498046875,21.389777183532715,1254949,zimmerib,139.11.222.200,21.389777183532715,51,0.43052607074638843,0.9998731826799524,41,3,relu,4a091797
795,0.198324054479599,,24.0,1729227926,,True,25,211ddd64,2024-10-18_07-05-26,0.4330310821533203,12.143782615661621,1255051,zimmerib,139.11.222.200,12.143782615661621,25,0.037604998045258534,0.9998715177607387,59,3,relu,211ddd64
796,0.028869599103927612,,24.0,1729227931,,True,25,51904bce,2024-10-18_07-05-31,0.5061943531036377,13.652394533157349,1255151,zimmerib,139.11.222.200,13.652394533157349,25,0.00038153464439290123,0.9998685187670324,64,4,relu,51904bce
797,0.025894183665513992,,24.0,1729227935,,True,25,4191a21e,2024-10-18_07-05-35,0.5218243598937988,14.089312553405762,1255235,zimmerib,139.11.222.200,14.089312553405762,25,0.026116582826937455,0.9998702954231438,57,4,leaky_relu,4191a21e
798,0.024072106927633286,,24.0,1729227938,,True,25,33559233,2024-10-18_07-05-38,0.500150203704834,13.470396280288696,1255338,zimmerib,139.11.222.200,13.470396280288696,25,0.02654090806005426,0.9998740334386668,40,4,leaky_relu,33559233
799,0.005228718277066946,,,1729227955,,True,51,7a42930e,2024-10-18_07-05-55,0.0005099773406982422,26.06603169441223,1255439,zimmerib,139.11.222.200,26.06603169441223,51,0.02527545521375803,0.9998749761559351,41,4,leaky_relu,7a42930e
800,,,,1729227962,,True,51,e0faff17,2024-10-18_07-06-02,0.0061702728271484375,28.983193159103394,1255523,zimmerib,139.11.222.200,28.983193159103394,51,0.3913527610014358,0.9999395163364371,53,4,leaky_relu,e0faff17
801,,,,1729227962,,True,51,b50eed7f,2024-10-18_07-06-02,0.0038864612579345703,25.94187593460083,1255625,zimmerib,139.11.222.200,25.94187593460083,51,0.4930583086467499,0.9999374289446433,41,4,leaky_relu,b50eed7f
802,,,,1729227969,,True,51,656f2d2e,2024-10-18_07-06-09,0.005510568618774414,27.86679220199585,1255724,zimmerib,139.11.222.200,27.86679220199585,51,0.05525092619830213,0.9999976436535963,41,4,leaky_relu,656f2d2e
803,0.04569520056247711,,24.0,1729227957,,True,25,2d5ec7a1,2024-10-18_07-05-57,0.49309659004211426,13.235895872116089,1255823,zimmerib,139.11.222.200,13.235895872116089,25,0.04949559152955444,0.9998477913296644,38,4,leaky_relu,2d5ec7a1
804,,,,1729227976,,True,51,c689ffca,2024-10-18_07-06-16,0.005482912063598633,27.76844882965088,1255908,zimmerib,139.11.222.200,27.76844882965088,51,0.39265545752811015,0.9998454666960545,41,4,leaky_relu,c689ffca
805,0.060026075690984726,,24.0,1729227966,,True,25,08b3b049,2024-10-18_07-06-06,0.5396237373352051,14.238116264343262,1256009,zimmerib,139.11.222.200,14.238116264343262,25,0.0492516225903855,0.9999401162468647,41,4,leaky_relu,08b3b049
806,,,,1729227983,,True,51,cffd4260,2024-10-18_07-06-23,0.0039539337158203125,26.8495991230011,1256110,zimmerib,139.11.222.200,26.8495991230011,51,0.4543946193540732,0.999932152103997,42,4,leaky_relu,cffd4260
807,2.3030686378479004,,24.0,1729227973,,True,25,69c98230,2024-10-18_07-06-13,0.50467848777771,13.360641956329346,1256211,zimmerib,139.11.222.200,13.360641956329346,25,0.05073437528527187,0.999932696888349,52,4,leaky_relu,69c98230
808,,,,1729227989,,True,51,1ddfe753,2024-10-18_07-06-29,0.004293680191040039,25.23543071746826,1256295,zimmerib,139.11.222.200,25.23543071746826,51,0.2569827711889299,0.9999304387216746,42,4,leaky_relu,1ddfe753
809,0.011518050916492939,,24.0,1729227981,,True,25,77474186,2024-10-18_07-06-21,0.5113673210144043,13.771053075790405,1256398,zimmerib,139.11.222.200,13.771053075790405,25,0.010978864314621434,0.9999362613615047,43,4,leaky_relu,77474186
810,,,,1729228001,,True,51,532443a3,2024-10-18_07-06-41,0.006368398666381836,29.188788890838623,1256499,zimmerib,139.11.222.200,29.188788890838623,51,0.4183154585772988,0.9994637919794368,43,4,leaky_relu,532443a3
811,,,,1729228003,,True,51,35b8a3b5,2024-10-18_07-06-43,0.0039255619049072266,27.596198797225952,1256601,zimmerib,139.11.222.200,27.596198797225952,51,0.3750650084530004,0.9999331685867121,34,4,leaky_relu,35b8a3b5
812,,,,1729228006,,True,51,cb710d5f,2024-10-18_07-06-46,0.0051534175872802734,27.24579882621765,1256685,zimmerib,139.11.222.200,27.24579882621765,51,0.4736462833633475,0.999061851484919,34,4,leaky_relu,cb710d5f
813,,,,1729228008,,True,51,e62f0209,2024-10-18_07-06-48,0.004072427749633789,24.9965558052063,1256785,zimmerib,139.11.222.200,24.9965558052063,51,0.4475757840521013,0.9998415614343293,34,4,leaky_relu,e62f0209
814,0.006195752415806055,,,1729228013,,True,51,f73be587,2024-10-18_07-06-53,0.00047969818115234375,26.153834104537964,1256886,zimmerib,139.11.222.200,26.153834104537964,51,0.012096346872844199,0.9999980298330358,34,4,leaky_relu,f73be587
815,0.004129411187022924,,,1729228017,,True,51,d282ea92,2024-10-18_07-06-57,0.0006248950958251953,26.656428337097168,1256970,zimmerib,139.11.222.200,26.656428337097168,51,0.014551323885296789,0.9999938453804208,34,4,leaky_relu,d282ea92
816,,,,1729228020,,True,51,869e4751,2024-10-18_07-07-00,0.0004215240478515625,26.12293243408203,1257070,zimmerib,139.11.222.200,26.12293243408203,51,0.43198779296513684,0.9998442338269188,38,4,leaky_relu,869e4751
817,,,,1729228024,,True,51,85d38ef8,2024-10-18_07-07-04,0.003561258316040039,25.753844499588013,1257170,zimmerib,139.11.222.200,25.753844499588013,51,0.3881196260775815,0.9999959864681092,38,4,leaky_relu,85d38ef8
818,0.011325795203447342,,24.0,1729228015,,True,25,780aa48c,2024-10-18_07-06-55,0.5302538871765137,13.931229591369629,1257269,zimmerib,139.11.222.200,13.931229591369629,25,0.011747591239901845,0.9998439545617854,34,4,leaky_relu,780aa48c
819,,,,1729228031,,True,51,601c62ee,2024-10-18_07-07-11,0.004032611846923828,25.381633281707764,1257354,zimmerib,139.11.222.200,25.381633281707764,51,0.2753810004430683,0.9998878889562908,34,4,leaky_relu,601c62ee
820,,,,1729228035,,True,51,c6225867,2024-10-18_07-07-15,0.0039370059967041016,25.350062608718872,1257456,zimmerib,139.11.222.200,25.350062608718872,51,0.2425915300159111,0.9998895726500039,34,4,leaky_relu,c6225867
821,1.393498420715332,,24.0,1729228026,,True,25,2d4be166,2024-10-18_07-07-06,0.49079370498657227,13.001993894577026,1257558,zimmerib,139.11.222.200,13.001993894577026,25,0.00032121939183425013,0.9998456809289403,34,4,leaky_relu,2d4be166
822,0.2540570795536041,,24.0,1729228031,,True,25,425dd4b2,2024-10-18_07-07-11,0.5168898105621338,14.160339117050171,1257658,zimmerib,139.11.222.200,14.160339117050171,25,0.0008572753372419785,0.999839586150601,38,4,leaky_relu,425dd4b2
823,0.5135915279388428,,24.0,1729228035,,True,25,8b4c1649,2024-10-18_07-07-15,0.5319027900695801,14.219135522842407,1257742,zimmerib,139.11.222.200,14.219135522842407,25,0.0006845942384748841,0.9998912803205698,38,4,leaky_relu,8b4c1649
824,,,,1729228052,,True,51,279153d9,2024-10-18_07-07-32,0.0055637359619140625,26.8444242477417,1257841,zimmerib,139.11.222.200,26.8444242477417,51,0.2976214237072248,0.9998906635127714,38,4,leaky_relu,279153d9
825,0.015389184467494488,,24.0,1729228041,,True,25,32d22869,2024-10-18_07-07-21,0.48052406311035156,12.796492338180542,1257942,zimmerib,139.11.222.200,12.796492338180542,25,0.03338577533585472,0.9998916658716152,38,4,leaky_relu,32d22869
826,,,,1729228059,,True,51,bb7b1862,2024-10-18_07-07-39,0.004289865493774414,26.061583042144775,1258026,zimmerib,139.11.222.200,26.061583042144775,51,0.28609884502074273,0.9998868664847371,38,4,leaky_relu,bb7b1862
827,0.020034344866871834,,24.0,1729228051,,True,25,fc22c158,2024-10-18_07-07-31,0.48319196701049805,13.834373474121094,1258128,zimmerib,139.11.222.200,13.834373474121094,25,0.03579039769285618,0.9998981251298583,30,4,leaky_relu,fc22c158
828,,,,1729228065,,True,51,ff17fd22,2024-10-18_07-07-45,0.004235267639160156,24.822266578674316,1258229,zimmerib,139.11.222.200,24.822266578674316,51,0.4771879833190641,0.9998142593536311,30,4,leaky_relu,ff17fd22
829,1.5771250319486528e+30,,24.0,1729228059,,True,25,705af69e,2024-10-18_07-07-39,0.5209133625030518,14.076163291931152,1258329,zimmerib,139.11.222.200,14.076163291931152,25,0.38118485059274065,0.9997622019693612,30,4,leaky_relu,705af69e
830,0.004940628074109554,,,1729228074,,True,51,6529b875,2024-10-18_07-07-54,0.003827810287475586,24.957761526107788,1258415,zimmerib,139.11.222.200,24.957761526107788,51,0.022456032557817036,0.9998122809599712,30,4,leaky_relu,6529b875
831,0.0027235194575041533,,,1729228080,,True,51,f672f0b0,2024-10-18_07-08-00,0.0005509853363037109,27.83117365837097,1258515,zimmerib,139.11.222.200,27.83117365837097,51,0.024595670098037356,0.9998119793084442,30,4,leaky_relu,f672f0b0
832,0.011096633039414883,,,1729228082,,True,51,99991210,2024-10-18_07-08-02,0.0004448890686035156,26.00210928916931,1258616,zimmerib,139.11.222.200,26.00210928916931,51,0.022824648559337572,0.9999594072679608,36,4,leaky_relu,99991210
833,,,,1729228082,,True,51,72540a52,2024-10-18_07-08-02,0.0027265548706054688,21.69971489906311,1258717,zimmerib,139.11.222.200,21.69971489906311,51,0.2510241981919554,0.9990555485608184,29,4,none,72540a52
834,,,,1729228085,,True,51,2935e897,2024-10-18_07-08-05,0.0027577877044677734,21.36221671104431,1258801,zimmerib,139.11.222.200,21.36221671104431,51,0.02599894028695537,0.9990575987678642,36,4,none,2935e897
835,,,,1729228089,,True,51,20291f94,2024-10-18_07-08-09,0.0003886222839355469,21.175026893615723,1258902,zimmerib,139.11.222.200,21.175026893615723,51,0.02475746773967321,0.99981860985629,29,4,none,20291f94
836,0.047400083392858505,,24.0,1729228084,,True,25,2a19cca0,2024-10-18_07-08-04,0.41033339500427246,11.566961526870728,1259003,zimmerib,139.11.222.200,11.566961526870728,25,0.023741106029331733,0.9999610416128832,26,4,none,2a19cca0
837,,,,1729228097,,True,51,78d1c470,2024-10-18_07-08-17,0.0004878044128417969,21.312674045562744,1259104,zimmerib,139.11.222.200,21.312674045562744,51,0.4989757245050913,0.9999588337726035,36,4,none,78d1c470
838,,,,1729228102,,True,51,bbc1b172,2024-10-18_07-08-22,0.0006113052368164062,21.520960807800293,1259188,zimmerib,139.11.222.200,21.520960807800293,51,0.4631995985300392,0.9999193123138027,36,4,none,bbc1b172
839,,,,1729228105,,True,51,b1e2dc3f,2024-10-18_07-08-25,0.003175020217895508,21.70154047012329,1259289,zimmerib,139.11.222.200,21.70154047012329,51,0.25721689328019026,0.9999204010113378,27,4,none,b1e2dc3f
840,0.04627995565533638,,24.0,1729228099,,True,25,c624eb08,2024-10-18_07-08-19,0.418426513671875,11.723003387451172,1259389,zimmerib,139.11.222.200,11.723003387451172,25,0.013609330174500509,0.9999282767613374,36,4,none,c624eb08
841,0.002032970078289509,,,1729228119,,True,51,76942dc7,2024-10-18_07-08-39,0.003981351852416992,27.399627685546875,1259489,zimmerib,139.11.222.200,27.399627685546875,51,0.01351553163473831,0.9999260672381108,53,4,leaky_relu,76942dc7
842,,,,1729228120,,True,51,100ebbcc,2024-10-18_07-08-40,0.003609895706176758,24.5380756855011,1259574,zimmerib,139.11.222.200,24.5380756855011,51,0.24904879858017603,0.999880873355401,36,4,leaky_relu,100ebbcc
843,0.0024677522014826536,,,1729228124,,True,51,831366e3,2024-10-18_07-08-44,0.0006186962127685547,25.747002601623535,1259677,zimmerib,139.11.222.200,25.747002601623535,51,0.012646204757283817,0.9999232866721387,36,4,leaky_relu,831366e3
844,,,,1729228130,,True,51,4006059c,2024-10-18_07-08-50,0.0006351470947265625,27.236236810684204,1259778,zimmerib,139.11.222.200,27.236236810684204,51,0.2922020510163222,0.9999217153298054,53,4,leaky_relu,4006059c
845,0.045144591480493546,,24.0,1729228121,,True,25,6f11ac20,2024-10-18_07-08-41,0.5141711235046387,14.33215045928955,1259881,zimmerib,139.11.222.200,14.33215045928955,25,0.03421183256603301,0.9998827004049761,42,4,leaky_relu,6f11ac20
846,,,,1729228138,,True,51,7cc337d0,2024-10-18_07-08-58,0.0006837844848632812,27.35732650756836,1259965,zimmerib,139.11.222.200,27.35732650756836,51,0.4255181269909462,0.9990627590360514,43,4,leaky_relu,7cc337d0
847,,,,1729228141,,True,51,a4140e78,2024-10-18_07-09-01,0.003426790237426758,26.365230798721313,1260065,zimmerib,139.11.222.200,26.365230798721313,51,0.46565779447787947,0.9991613643968223,42,4,leaky_relu,a4140e78
848,0.030846478417515755,,24.0,1729228131,,True,25,dfdbb861,2024-10-18_07-08-51,0.5105464458465576,13.625070095062256,1260167,zimmerib,139.11.222.200,13.625070095062256,25,0.03529598019625231,0.9998606571319184,43,4,leaky_relu,dfdbb861
849,0.03448953852057457,,24.0,1729228136,,True,25,69b3b083,2024-10-18_07-08-56,0.5282466411590576,13.974085569381714,1260251,zimmerib,139.11.222.200,13.974085569381714,25,0.038156072712935356,0.9991396039224699,43,4,leaky_relu,69b3b083
850,,,,1729228151,,True,51,687d321a,2024-10-18_07-09-11,0.00046563148498535156,25.401906490325928,1260353,zimmerib,139.11.222.200,25.401906490325928,51,0.30000460033341514,0.9998563421608649,32,4,leaky_relu,687d321a
851,0.06425482034683228,,24.0,1729228143,,True,25,e9a53cf3,2024-10-18_07-09-03,0.4848625659942627,13.2942533493042,1260455,zimmerib,139.11.222.200,13.2942533493042,25,0.0371199852999019,0.9998587207601969,40,4,leaky_relu,e9a53cf3
852,0.0438053160905838,,24.0,1729228146,,True,25,ac939cb1,2024-10-18_07-09-06,0.47780466079711914,12.815370082855225,1260555,zimmerib,139.11.222.200,12.815370082855225,25,0.0384797547506879,0.9998615250554566,32,4,leaky_relu,ac939cb1
853,0.0375647209584713,,24.0,1729228151,,True,25,058ac3a9,2024-10-18_07-09-11,0.48039746284484863,13.793604135513306,1260640,zimmerib,139.11.222.200,13.793604135513306,25,0.057809016804734006,0.9998930781750849,32,4,leaky_relu,058ac3a9
854,0.008248697966337204,,,1729228167,,True,51,c5e27586,2024-10-18_07-09-27,0.0005662441253662109,26.31113076210022,1260741,zimmerib,139.11.222.200,26.31113076210022,51,0.023964087065081283,0.9998857228499121,32,4,leaky_relu,c5e27586
855,,,,1729228170,,True,51,f12845e4,2024-10-18_07-09-30,0.003990888595581055,24.720707654953003,1260842,zimmerib,139.11.222.200,24.720707654953003,51,0.48793273993878283,0.9998867580047055,32,4,leaky_relu,f12845e4
856,7.005804076731412e+26,,24.0,1729228161,,True,25,6368edce,2024-10-18_07-09-21,0.4763765335083008,12.706570625305176,1260943,zimmerib,139.11.222.200,12.706570625305176,25,0.28168273769255525,0.9997784098017104,32,4,leaky_relu,6368edce
857,,,,1729228180,,True,51,63d99c4e,2024-10-18_07-09-40,0.0006024837493896484,27.253265142440796,1261027,zimmerib,139.11.222.200,27.253265142440796,51,0.4576773424351632,0.9998837416281676,32,4,leaky_relu,63d99c4e
858,3.094510382974589e+27,,24.0,1729228170,,True,25,8870d041,2024-10-18_07-09-30,0.4711649417877197,13.456054210662842,1261128,zimmerib,139.11.222.200,13.456054210662842,25,0.2479611625812616,0.9997785769635826,28,4,leaky_relu,8870d041
859,0.04842020571231842,,24.0,1729228175,,True,25,2d29f7db,2024-10-18_07-09-35,0.5300443172454834,14.472742319107056,1261229,zimmerib,139.11.222.200,14.472742319107056,25,0.02443073404086781,0.9998283449654604,27,4,elu,2d29f7db
860,0.013359703123569489,,,1729228190,,True,51,2018dbfa,2024-10-18_07-09-50,0.0005562305450439453,25.109309911727905,1261330,zimmerib,139.11.222.200,25.109309911727905,51,0.02399731241935828,0.9994818377682918,29,4,leaky_relu,2018dbfa
861,0.04240579530596733,,24.0,1729228183,,True,25,9992d7bf,2024-10-18_07-09-43,0.5444490909576416,14.581406831741333,1261415,zimmerib,139.11.222.200,14.581406831741333,25,0.02405540302248772,0.9998845539655398,27,4,elu,9992d7bf
862,,,,1729228197,,True,51,de2f3d8f,2024-10-18_07-09-57,0.0037941932678222656,25.442634105682373,1261515,zimmerib,139.11.222.200,25.442634105682373,51,0.17687786009342069,0.9999113781889154,28,4,leaky_relu,de2f3d8f
863,,,,1729228205,,True,51,d94b13a4,2024-10-18_07-10-05,0.0005304813385009766,28.77236795425415,1261614,zimmerib,139.11.222.200,28.77236795425415,51,0.48666846618638415,0.999824933374926,26,4,leaky_relu,d94b13a4
864,0.004799438174813986,,,1729228206,,True,51,d29a1599,2024-10-18_07-10-06,0.00044083595275878906,26.797383308410645,1261699,zimmerib,139.11.222.200,26.797383308410645,51,0.0073835267597107,0.9999079836090744,39,4,leaky_relu,d29a1599
865,0.0028311710339039564,,,1729228210,,True,51,a266d92c,2024-10-18_07-10-10,0.0037457942962646484,26.25893235206604,1261798,zimmerib,139.11.222.200,26.25893235206604,51,0.0107675889046285,0.9999146137021886,39,4,leaky_relu,a266d92c
866,0.002182921627536416,,,1729228213,,True,51,e240a948,2024-10-18_07-10-13,0.003710508346557617,26.003568172454834,1261898,zimmerib,139.11.222.200,26.003568172454834,51,0.01008643548098663,0.9999497088369186,39,4,leaky_relu,e240a948
867,0.013779647648334503,,24.0,1729228204,,True,25,209d10f6,2024-10-18_07-10-04,0.5085537433624268,13.451923608779907,1262001,zimmerib,139.11.222.200,13.451923608779907,25,0.007219109693130461,0.9999124514977528,39,4,leaky_relu,209d10f6
868,,,,1729228221,,True,51,ffeffe70,2024-10-18_07-10-21,0.0038061141967773438,26.40200686454773,1262085,zimmerib,139.11.222.200,26.40200686454773,51,0.3114244938910598,0.9999106737574545,39,4,leaky_relu,ffeffe70
