,loss,train_loss,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/training/learning_rate,config/training/gamma_scheduler,config/model/hidden_size_FDE,config/model/n_layers_hidden_FDE,config/model/activation_FDE,config/model/alpha,logdir
775,0.0020449303556233644,,,1729188440,,True,51,9add8607,2024-10-17_20-07-20,0.00043129920959472656,15.45454454421997,209907,zimmerib,139.11.222.200,15.45454454421997,51,0.023196894155831784,0.9992615089363224,44,3,leaky_relu,0.7526498642607256,9add8607
776,,,,1729188445,,True,51,90d8662e,2024-10-17_20-07-25,0.0006873607635498047,16.245943069458008,210009,zimmerib,139.11.222.200,16.245943069458008,51,0.481046869003526,0.9993781146772928,23,3,leaky_relu,0.7529478188860594,90d8662e
777,0.2824133038520813,,24.0,1729188440,,True,25,3676c41b,2024-10-17_20-07-20,0.29147958755493164,7.908205270767212,210093,zimmerib,139.11.222.200,7.908205270767212,25,0.007847189901542836,0.9992639675719704,19,3,leaky_relu,0.7505268355476568,3676c41b
778,0.001405153190717101,,,1729188452,,True,51,ebcd0c04,2024-10-17_20-07-32,0.00045418739318847656,15.683193922042847,210194,zimmerib,139.11.222.200,15.683193922042847,51,0.020185480898593212,0.9992673421158905,19,3,leaky_relu,0.7084571758533198,ebcd0c04
779,0.5953391194343567,,24.0,1729188448,,True,25,017673bb,2024-10-17_20-07-28,0.28687214851379395,8.187847375869751,210297,zimmerib,139.11.222.200,8.187847375869751,25,3.5513124699756635e-05,0.9992923946118675,19,3,leaky_relu,0.7089973999691686,017673bb
780,0.2560195326805115,,24.0,1729188452,,True,25,073a2f20,2024-10-17_20-07-32,0.3101508617401123,8.207791090011597,210382,zimmerib,139.11.222.200,8.207791090011597,25,0.008749101758419605,0.9992795657544673,19,3,leaky_relu,0.7094944792094421,073a2f20
781,0.17929776012897491,,24.0,1729188455,,True,25,fa65e553,2024-10-17_20-07-35,0.28780031204223633,7.851913213729858,210483,zimmerib,139.11.222.200,7.851913213729858,25,0.01922607057017589,0.9993774694166704,20,3,leaky_relu,0.7126553098175392,fa65e553
782,,,,1729188467,,True,51,9049378d,2024-10-17_20-07-47,0.0003981590270996094,15.167423725128174,210585,zimmerib,139.11.222.200,15.167423725128174,51,0.49519386888864236,0.9992977281212428,21,3,leaky_relu,0.6824704617834906,9049378d
783,0.001465870882384479,,,1729188471,,True,51,e23703b3,2024-10-17_20-07-51,0.0004942417144775391,15.35477900505066,210684,zimmerib,139.11.222.200,15.35477900505066,51,0.01924445844306089,0.9993721586229214,21,3,leaky_relu,0.7083015649674623,e23703b3
784,,,,1729188475,,True,51,7d22154a,2024-10-17_20-07-55,0.0004525184631347656,15.592870950698853,210769,zimmerib,139.11.222.200,15.592870950698853,51,0.41580848047175645,0.9992956533682639,16,3,leaky_relu,0.7279705246206772,7d22154a
785,0.006111104506999254,,,1729188479,,True,51,cab3c149,2024-10-17_20-07-59,0.0022199153900146484,15.97447156906128,210872,zimmerib,139.11.222.200,15.97447156906128,51,0.0373411526815225,0.9992613742180065,17,3,leaky_relu,0.6831514376629272,cab3c149
786,0.088675357401371,,24.0,1729188475,,True,25,38ba0c86,2024-10-17_20-07-55,0.2732110023498535,7.666027069091797,210973,zimmerib,139.11.222.200,7.666027069091797,25,0.036688627478507436,0.9992725295517346,17,3,leaky_relu,0.729858801494794,38ba0c86
787,0.3468475341796875,,24.0,1729188478,,True,25,9f5dbbe0,2024-10-17_20-07-58,0.28482985496520996,7.893790245056152,211074,zimmerib,139.11.222.200,7.893790245056152,25,0.03640902125556256,0.9992384007919132,17,3,leaky_relu,0.729096899351279,9f5dbbe0
788,0.0013861836632713675,,,1729188488,,True,51,5da26af6,2024-10-17_20-08-08,0.0005381107330322266,13.38309097290039,211158,zimmerib,139.11.222.200,13.38309097290039,51,0.03655897615059555,0.9992943850837881,17,2,leaky_relu,0.7285044765902576,5da26af6
789,0.1892101764678955,,24.0,1729188485,,True,25,8fbb2d58,2024-10-17_20-08-05,0.25716209411621094,7.304419994354248,211260,zimmerib,139.11.222.200,7.304419994354248,25,0.034644209178966164,0.9992598381399699,17,2,leaky_relu,0.7278263080068795,8fbb2d58
790,,,,1729188495,,True,51,bdf0171b,2024-10-17_20-08-15,0.0004093647003173828,13.51312780380249,211360,zimmerib,139.11.222.200,13.51312780380249,51,0.42555482088428864,0.9992239615330591,17,2,leaky_relu,0.7360633154584356,bdf0171b
791,0.12691904604434967,,24.0,1729188493,,True,25,7744a5fe,2024-10-17_20-08-13,0.2531163692474365,6.947890281677246,211444,zimmerib,139.11.222.200,6.947890281677246,25,0.021901506667505514,0.9992979017256715,12,2,leaky_relu,0.7380066176153511,7744a5fe
792,0.0029876159969717264,,,1729188507,,True,51,baf13433,2024-10-17_20-08-27,0.0006399154663085938,16.701764583587646,211546,zimmerib,139.11.222.200,16.701764583587646,51,0.02012202294017184,0.9993034664986896,39,3,leaky_relu,0.7698920657408875,baf13433
793,0.1944522112607956,,24.0,1729188501,,True,25,35e04fe7,2024-10-17_20-08-21,0.257460355758667,7.065354585647583,211647,zimmerib,139.11.222.200,7.065354585647583,25,0.1039938827996982,0.9993005679442828,12,2,leaky_relu,0.7387845407857768,35e04fe7
794,,,,1729188514,,True,51,8d9045ad,2024-10-17_20-08-34,0.0005996227264404297,16.51877236366272,211747,zimmerib,139.11.222.200,16.51877236366272,51,0.38972152590463766,0.9992871240019328,41,3,leaky_relu,0.7709508259413187,8d9045ad
795,0.11439930647611618,,24.0,1729188508,,True,25,a9d565c0,2024-10-17_20-08-28,0.2539224624633789,7.184154033660889,211831,zimmerib,139.11.222.200,7.184154033660889,25,0.07632106982635917,0.9992379505149651,16,2,leaky_relu,0.7709652175039337,a9d565c0
796,0.005293549504131079,,,1729188518,,True,51,829896d9,2024-10-17_20-08-38,0.0006058216094970703,13.270232439041138,211932,zimmerib,139.11.222.200,13.270232439041138,51,0.05766902568427601,0.9992833023787739,16,2,leaky_relu,0.7552155201713209,829896d9
797,0.002806691452860832,,,1729188522,,True,51,41579692,2024-10-17_20-08-42,0.0004115104675292969,13.567042589187622,212034,zimmerib,139.11.222.200,13.567042589187622,51,0.04508500259428656,0.9992420651109032,16,2,leaky_relu,0.7723238414841544,41579692
798,4.5149445962874075e+34,,24.0,1729188520,,True,25,504361c9,2024-10-17_20-08-40,0.2556796073913574,7.091687440872192,212133,zimmerib,139.11.222.200,7.091687440872192,25,0.3932300799457721,0.9992874369617771,13,2,leaky_relu,0.7541428464136918,504361c9
799,4.932613849639893,,24.0,1729188523,,True,25,83751dcf,2024-10-17_20-08-43,0.25764036178588867,7.151930809020996,212217,zimmerib,139.11.222.200,7.151930809020996,25,0.04838908880013682,0.9992887926845206,41,2,leaky_relu,0.7472820405558221,83751dcf
800,0.17041312158107758,,24.0,1729188528,,True,25,67a22530,2024-10-17_20-08-48,0.25812673568725586,7.366223573684692,212319,zimmerib,139.11.222.200,7.366223573684692,25,0.044417472027177905,0.9992840200683278,16,2,leaky_relu,0.7539125380859594,67a22530
801,,,,1729188538,,True,51,47546cdb,2024-10-17_20-08-58,0.0003731250762939453,13.543512344360352,212421,zimmerib,139.11.222.200,13.543512344360352,51,0.27901108197012403,0.9993143224623415,18,2,leaky_relu,0.6223432908353426,47546cdb
802,0.0037593129090964794,,,1729188546,,True,51,a05b8d7d,2024-10-17_20-09-06,0.0004601478576660156,17.673429489135742,212524,zimmerib,139.11.222.200,17.673429489135742,51,0.03302331384380807,0.9993166530242186,18,4,leaky_relu,0.7223420987773321,a05b8d7d
803,0.002427574247121811,,,1729188550,,True,51,303515b0,2024-10-17_20-09-10,0.0006163120269775391,17.699586629867554,212608,zimmerib,139.11.222.200,17.699586629867554,51,0.02969466639546306,0.999318190698454,18,4,leaky_relu,0.7206954886246174,303515b0
804,0.01618555746972561,,,1729188553,,True,51,eca15ced,2024-10-17_20-09-13,0.00042557716369628906,17.432122468948364,212710,zimmerib,139.11.222.200,17.432122468948364,51,0.02924386704614965,0.9993150482206318,18,4,leaky_relu,0.7221766792658988,eca15ced
805,0.007829573005437851,,,1729188556,,True,51,764ad63e,2024-10-17_20-09-16,0.0006272792816162109,16.417614698410034,212812,zimmerib,139.11.222.200,16.417614698410034,51,0.030768207943373704,0.9993096111212184,37,3,leaky_relu,0.7247481563059052,764ad63e
806,0.002263470320031047,,,1729188560,,True,51,65367e78,2024-10-17_20-09-20,0.0004570484161376953,16.665125370025635,212896,zimmerib,139.11.222.200,16.665125370025635,51,0.029756760228239726,0.9993167020862306,18,4,leaky_relu,0.721884287193799,65367e78
807,0.22070619463920593,,24.0,1729188555,,True,25,2e6db6eb,2024-10-17_20-09-15,0.29440832138061523,8.081972599029541,212996,zimmerib,139.11.222.200,8.081972599029541,25,0.028198877660024838,0.9993145046449841,18,3,leaky_relu,0.7212065830146209,2e6db6eb
808,0.0009558197925798595,,,1729188566,,True,51,cc07b38e,2024-10-17_20-09-26,0.0018286705017089844,15.35161304473877,213098,zimmerib,139.11.222.200,15.35161304473877,51,0.028195343249194187,0.9993197673693465,20,3,leaky_relu,0.7370481418249518,cc07b38e
809,0.0035651118960231543,,,1729188570,,True,51,27924498,2024-10-17_20-09-30,0.0028612613677978516,15.79500126838684,213198,zimmerib,139.11.222.200,15.79500126838684,51,0.010344600347779207,0.9997962578856896,34,3,leaky_relu,0.7374650298868498,27924498
810,0.0866500735282898,,24.0,1729188567,,True,25,845c1c5f,2024-10-17_20-09-27,0.3094041347503662,8.304610252380371,213283,zimmerib,139.11.222.200,8.304610252380371,25,0.01653277222697726,0.999339417062585,52,3,leaky_relu,0.7376043510050497,845c1c5f
811,0.24398881196975708,,24.0,1729188571,,True,25,3acea797,2024-10-17_20-09-31,0.30403637886047363,8.427299499511719,213383,zimmerib,139.11.222.200,8.427299499511719,25,0.011174588517110241,0.9993386041399756,20,3,leaky_relu,0.7386458095467546,3acea797
812,0.016497891396284103,,,1729188581,,True,51,086ae8b8,2024-10-17_20-09-41,0.0004336833953857422,15.051136255264282,213483,zimmerib,139.11.222.200,15.051136255264282,51,0.012294935265354391,0.9993395118017185,20,3,leaky_relu,0.6245036507248509,086ae8b8
813,,,,1729188586,,True,51,961a024e,2024-10-17_20-09-46,0.0004432201385498047,15.350434064865112,213569,zimmerib,139.11.222.200,15.350434064865112,51,0.4349670988407289,0.9993448136581978,14,3,leaky_relu,0.7366560594329001,961a024e
814,0.0015273583121597767,,,1729188590,,True,51,37b7c84c,2024-10-17_20-09-50,0.002107858657836914,15.731318950653076,213667,zimmerib,139.11.222.200,15.731318950653076,51,0.009997596001040176,0.9993401714560668,34,3,leaky_relu,0.7332959590589012,37b7c84c
815,1.1924866528913783e+32,,24.0,1729188586,,True,25,bbb439f0,2024-10-17_20-09-46,0.3037593364715576,7.869390964508057,213768,zimmerib,139.11.222.200,7.869390964508057,25,0.24743845308540272,0.9992643880529569,13,3,leaky_relu,0.946975545710727,bbb439f0
816,0.10725974291563034,,24.0,1729188590,,True,25,595b47d6,2024-10-17_20-09-50,0.2818329334259033,7.756544828414917,213871,zimmerib,139.11.222.200,7.756544828414917,25,0.04231601792429841,0.9992945271127132,14,3,leaky_relu,0.7345558493988558,595b47d6
817,0.00098665920086205,,,1729188602,,True,51,ff13e146,2024-10-17_20-10-02,0.00044417381286621094,15.784741401672363,213955,zimmerib,139.11.222.200,15.784741401672363,51,0.04525262877192783,0.999272005084781,14,3,leaky_relu,0.7366133723905179,ff13e146
818,0.16567164659500122,,24.0,1729188599,,True,25,0747a646,2024-10-17_20-09-59,0.29897165298461914,8.507421016693115,214056,zimmerib,139.11.222.200,8.507421016693115,25,0.046102605265170564,0.9992808313675735,41,3,leaky_relu,0.732580362939703,0747a646
819,0.006438226439058781,,,1729188610,,True,51,c58c2c27,2024-10-17_20-10-10,0.00042510032653808594,15.855401039123535,214157,zimmerib,139.11.222.200,15.855401039123535,51,0.020070854334438414,0.9992732284734616,49,3,leaky_relu,0.7449058058057045,c58c2c27
820,0.5715671181678772,,24.0,1729188606,,True,25,cd76a2cd,2024-10-17_20-10-06,0.2902078628540039,8.112308502197266,214259,zimmerib,139.11.222.200,8.112308502197266,25,0.040091332506273725,0.9992689705678365,42,3,leaky_relu,0.7143940256636447,cd76a2cd
821,0.01438088994473219,,,1729188618,,True,51,5ca9f7c3,2024-10-17_20-10-18,0.0005195140838623047,15.70999264717102,214360,zimmerib,139.11.222.200,15.70999264717102,51,0.04128682505301663,0.9992730676603192,40,3,leaky_relu,0.7453765327974323,5ca9f7c3
822,,,,1729188623,,True,51,ba3d948d,2024-10-17_20-10-23,0.0006561279296875,16.53598690032959,214444,zimmerib,139.11.222.200,16.53598690032959,51,0.40442222277795725,0.999224248528702,38,3,elu,0.7438804860704714,ba3d948d
823,0.014294048771262169,,,1729188625,,True,51,6c3d977f,2024-10-17_20-10-25,0.00035452842712402344,15.265136480331421,214549,zimmerib,139.11.222.200,15.265136480331421,51,0.05969671649961949,0.999303670610558,10,3,elu,0.7443195328122937,6c3d977f
824,0.008819611743092537,,,1729188631,,True,51,2fd70134,2024-10-17_20-10-31,0.00063323974609375,16.08019995689392,214650,zimmerib,139.11.222.200,16.08019995689392,51,0.06893137505784346,0.9993061035366941,13,3,leaky_relu,0.7424413659786117,2fd70134
825,,,,1729188634,,True,51,7d99db20,2024-10-17_20-10-34,0.00042700767517089844,15.124000310897827,214751,zimmerib,139.11.222.200,15.124000310897827,51,0.49388289459291257,0.9993242236814095,15,3,elu,0.7438464018601535,7d99db20
826,0.4909280836582184,,24.0,1729188630,,True,25,fc198f46,2024-10-17_20-10-30,0.28319501876831055,7.796703815460205,214836,zimmerib,139.11.222.200,7.796703815460205,25,0.06593471027728054,0.9998595119352881,11,3,leaky_relu,0.7481639732279131,fc198f46
827,0.423274427652359,,24.0,1729188634,,True,25,04d3d3e9,2024-10-17_20-10-34,0.28301215171813965,7.813002347946167,214935,zimmerib,139.11.222.200,7.813002347946167,25,0.0621045577062674,0.9993020936481087,15,3,leaky_relu,0.7455053174582971,04d3d3e9
828,0.39273810386657715,,24.0,1729188638,,True,25,52c39d55,2024-10-17_20-10-38,0.314725399017334,8.037359237670898,215037,zimmerib,139.11.222.200,8.037359237670898,25,0.05463511427783588,0.9993267210354602,15,3,leaky_relu,0.7615722485146228,52c39d55
829,0.5088735818862915,,24.0,1729188642,,True,25,e7ec55ea,2024-10-17_20-10-42,0.28641462326049805,7.909221649169922,215136,zimmerib,139.11.222.200,7.909221649169922,25,0.05396788428697101,0.999319778742824,14,3,leaky_relu,0.7612554590051323,e7ec55ea
830,0.04528599604964256,,,1729188656,,True,51,690dcec3,2024-10-17_20-10-56,0.002428770065307617,17.056159496307373,215238,zimmerib,139.11.222.200,17.056159496307373,51,0.051608139801698476,0.9993322944103167,38,3,leaky_relu,0.7626296407913785,690dcec3
831,0.16758401691913605,,24.0,1729188651,,True,25,f0762a40,2024-10-17_20-10-51,0.3065168857574463,8.329931259155273,215323,zimmerib,139.11.222.200,8.329931259155273,25,0.03603016828621397,0.9993514863356423,38,3,leaky_relu,0.7291821094951344,f0762a40
832,4.7711950144327544e+26,,24.0,1729188655,,True,25,d1a83e23,2024-10-17_20-10-55,0.3044881820678711,8.462226867675781,215426,zimmerib,139.11.222.200,8.462226867675781,25,0.47533726349133226,0.9993433983415247,37,3,leaky_relu,0.7272848939936697,d1a83e23
833,,,,1729188666,,True,51,f9ffbf80,2024-10-17_20-11-06,0.00061798095703125,15.482659816741943,215530,zimmerib,139.11.222.200,15.482659816741943,51,0.4977422301056634,0.9993552133763428,26,3,leaky_relu,0.7257101718241756,f9ffbf80
834,0.004810485057532787,,,1729188671,,True,51,12d022b6,2024-10-17_20-11-11,0.00044226646423339844,16.14566659927368,215630,zimmerib,139.11.222.200,16.14566659927368,51,0.0012498878983225256,0.999345797776782,59,3,leaky_relu,0.7274591649790315,12d022b6
835,0.4488612413406372,,24.0,1729188667,,True,25,15fb73bf,2024-10-17_20-11-07,0.3030281066894531,8.004687309265137,215714,zimmerib,139.11.222.200,8.004687309265137,25,0.00016743052242280607,0.9993445894689482,26,3,leaky_relu,0.7296287234961917,15fb73bf
836,,,,1729188679,,True,51,1fabe581,2024-10-17_20-11-19,0.0019273757934570312,16.220584630966187,215815,zimmerib,139.11.222.200,16.220584630966187,51,0.40434870082705,0.9993511693856829,60,3,leaky_relu,0.7345802914548877,1fabe581
837,0.00047633619396947324,,,1729188683,,True,51,1d2f6d19,2024-10-17_20-11-23,0.0034482479095458984,15.61545443534851,215914,zimmerib,139.11.222.200,15.61545443534851,51,0.026885410436860446,0.9992276836977902,27,3,leaky_relu,0.7352656071820836,1d2f6d19
838,0.0011778040789067745,,,1729188687,,True,51,c32408e9,2024-10-17_20-11-27,0.0021102428436279297,15.513251304626465,216016,zimmerib,139.11.222.200,15.513251304626465,51,0.023673707242583993,0.9993483464418905,26,3,leaky_relu,0.7361236329111603,c32408e9
839,0.0029341026674956083,,,1729188691,,True,51,733cd931,2024-10-17_20-11-31,0.0006434917449951172,15.744046211242676,216101,zimmerib,139.11.222.200,15.744046211242676,51,0.027141456573269298,0.9992510153884109,23,3,leaky_relu,0.716152804199546,733cd931
840,0.010561272501945496,,,1729188695,,True,51,6f7b6064,2024-10-17_20-11-35,0.0004551410675048828,15.818369626998901,216203,zimmerib,139.11.222.200,15.818369626998901,51,0.02516361153624063,0.999223295355952,30,3,leaky_relu,0.7854852973366402,6f7b6064
841,0.010449638590216637,,,1729188699,,True,51,1c79baa0,2024-10-17_20-11-39,0.0005383491516113281,16.110952138900757,216304,zimmerib,139.11.222.200,16.110952138900757,51,0.024339256343629278,0.9992466195645336,30,3,leaky_relu,0.7375626437167819,1c79baa0
842,0.0015733116306364536,,,1729188702,,True,51,c98a4955,2024-10-17_20-11-42,0.0005178451538085938,15.37795901298523,216404,zimmerib,139.11.222.200,15.37795901298523,51,0.024520222775985083,0.9992252606456395,23,3,leaky_relu,0.7379197906641017,c98a4955
843,0.1760309934616089,,24.0,1729188698,,True,25,1e7d246f,2024-10-17_20-11-38,0.2942771911621094,7.954470157623291,216489,zimmerib,139.11.222.200,7.954470157623291,25,0.025069476247603716,0.9992184400419316,30,3,leaky_relu,0.7154576185491517,1e7d246f
844,,,,1729188710,,True,51,39c84338,2024-10-17_20-11-50,0.0004267692565917969,15.500087022781372,216591,zimmerib,139.11.222.200,15.500087022781372,51,0.2828921880536519,0.9991954484750915,30,3,leaky_relu,0.736408681747999,39c84338
845,0.13305191695690155,,24.0,1729188706,,True,25,5fe86663,2024-10-17_20-11-46,0.3033416271209717,8.258797645568848,216693,zimmerib,139.11.222.200,8.258797645568848,25,0.017521854197428213,0.9991980219618877,27,3,leaky_relu,0.7378903894605691,5fe86663
846,,,,1729188718,,True,51,7cdf6c4a,2024-10-17_20-11-58,0.0004398822784423828,15.875491619110107,216793,zimmerib,139.11.222.200,15.875491619110107,51,0.13596307002165192,0.9991888624935166,27,3,elu,0.736581822901663,7cdf6c4a
847,,,,1729188721,,True,51,8adb6549,2024-10-17_20-12-01,0.0003752708435058594,15.358696937561035,216877,zimmerib,139.11.222.200,15.358696937561035,51,0.42783968780724557,0.9991971356380563,27,3,leaky_relu,0.7371171054608523,8adb6549
848,6.598572140470093e+24,,24.0,1729188718,,True,25,61b98e1a,2024-10-17_20-11-58,0.30276989936828613,8.11340045928955,216981,zimmerib,139.11.222.200,8.11340045928955,25,0.14466386655738267,0.9993606622291795,27,3,leaky_relu,0.7383775561494945,61b98e1a
849,,,,1729188730,,True,51,f7dd3abb,2024-10-17_20-12-10,0.0006263256072998047,16.10557460784912,217082,zimmerib,139.11.222.200,16.10557460784912,51,0.4988688858967173,0.9991832663565752,27,3,elu,0.7543805282816274,f7dd3abb
850,0.10426133126020432,,24.0,1729188726,,True,25,631aa508,2024-10-17_20-12-06,0.3036198616027832,8.302499771118164,217183,zimmerib,139.11.222.200,8.302499771118164,25,0.00884791608152205,0.9991803787590305,27,3,elu,0.751472512015402,631aa508
851,0.43591707944869995,,24.0,1729188729,,True,25,dd60e89c,2024-10-17_20-12-09,0.29492664337158203,8.091788291931152,217268,zimmerib,139.11.222.200,8.091788291931152,25,0.008015794218820904,0.9991897887096709,27,3,elu,0.7524336476481486,dd60e89c
852,0.003052028361707926,,,1729188741,,True,51,fe3dbd3a,2024-10-17_20-12-21,0.0021865367889404297,15.84135365486145,217368,zimmerib,139.11.222.200,15.84135365486145,51,0.00965671878882763,0.9991921230535946,25,3,elu,0.7494707265041998,fe3dbd3a
853,0.008112841285765171,,,1729188745,,True,51,4733253d,2024-10-17_20-12-25,0.0006108283996582031,16.03597617149353,217469,zimmerib,139.11.222.200,16.03597617149353,51,0.009491377460067792,0.9995033287929002,25,3,elu,0.7542125724683193,4733253d
854,1.2094043493270874,,24.0,1729188740,,True,25,ab8fdf80,2024-10-17_20-12-20,0.2749347686767578,7.804809808731079,217554,zimmerib,139.11.222.200,7.804809808731079,25,0.010134175632282343,0.9993583894558145,25,3,none,0.7179291092132424,ab8fdf80
855,0.6255478262901306,,24.0,1729188743,,True,25,e597d1b5,2024-10-17_20-12-23,0.2683100700378418,7.390781879425049,217655,zimmerib,139.11.222.200,7.390781879425049,25,0.014891207161055185,0.9990303931484844,25,3,none,0.7175710340457043,e597d1b5
856,0.231172114610672,,24.0,1729188747,,True,25,5d846f5d,2024-10-17_20-12-27,0.26781773567199707,7.481630086898804,217756,zimmerib,139.11.222.200,7.481630086898804,25,0.01535633740256831,0.9993639111453165,25,3,none,0.7150705039477409,5d846f5d
857,1.0403568744659424,,24.0,1729188751,,True,25,1b2e70fe,2024-10-17_20-12-31,0.2615060806274414,7.650682210922241,217859,zimmerib,139.11.222.200,7.650682210922241,25,0.01576364138348986,0.9993585169334352,24,3,none,0.7159815607502937,1b2e70fe
858,0.0018261577934026718,,,1729188764,,True,51,26a0388e,2024-10-17_20-12-44,0.0005269050598144531,16.21557641029358,217943,zimmerib,139.11.222.200,16.21557641029358,51,0.036788232835546,0.9995193804278232,29,3,leaky_relu,0.7322674013339115,26a0388e
859,0.2932244837284088,,24.0,1729188760,,True,25,0761a0ad,2024-10-17_20-12-40,0.314711332321167,8.04007363319397,218043,zimmerib,139.11.222.200,8.04007363319397,25,0.03882352716489907,0.9992431801253133,28,3,leaky_relu,0.7313074681892443,0761a0ad
860,0.0017225887859240174,,,1729188771,,True,51,3ccf1582,2024-10-17_20-12-51,0.0004956722259521484,15.47339653968811,218143,zimmerib,139.11.222.200,15.47339653968811,51,0.03727007243701054,0.9993270243441342,28,3,leaky_relu,0.7306910996238635,3ccf1582
861,0.010185935534536839,,,1729188775,,True,51,74fb511d,2024-10-17_20-12-55,0.0005581378936767578,16.153143882751465,218244,zimmerib,139.11.222.200,16.153143882751465,51,0.036363119015392784,0.9992413243849086,29,3,leaky_relu,0.7350247508308119,74fb511d
862,0.3892185091972351,,24.0,1729188771,,True,25,294b3b1f,2024-10-17_20-12-51,0.2935309410095215,8.089447498321533,218329,zimmerib,139.11.222.200,8.089447498321533,25,0.03923755414188855,0.9992308275081275,30,3,leaky_relu,0.7356154786156562,294b3b1f
863,,,,1729188782,,True,51,5428e201,2024-10-17_20-13-02,0.0004017353057861328,15.359277725219727,218428,zimmerib,139.11.222.200,15.359277725219727,51,0.4984138014763025,0.9990660979619498,29,3,leaky_relu,0.699562761047134,5428e201
864,0.21203529834747314,,24.0,1729188778,,True,25,a52af09b,2024-10-17_20-12-58,0.2947731018066406,8.01274061203003,218528,zimmerib,139.11.222.200,8.01274061203003,25,0.0013575620883855173,0.9993267465143193,32,3,leaky_relu,0.7015168294148175,a52af09b
865,0.36930981278419495,,24.0,1729188783,,True,25,03e61f15,2024-10-17_20-13-03,0.30910158157348633,8.650975942611694,218612,zimmerib,139.11.222.200,8.650975942611694,25,0.0010621626646534193,0.9993237116234736,22,3,leaky_relu,0.700562751746861,03e61f15
866,0.3895893096923828,,24.0,1729188787,,True,25,ba51528e,2024-10-17_20-13-07,0.30002903938293457,8.302268505096436,218713,zimmerib,139.11.222.200,8.302268505096436,25,0.022565778782619766,0.9993763858340994,22,3,leaky_relu,0.7039711196818579,ba51528e
867,0.32852455973625183,,24.0,1729188790,,True,25,efc222d1,2024-10-17_20-13-10,0.2978794574737549,8.067531108856201,218816,zimmerib,139.11.222.200,8.067531108856201,25,0.0014520935542401432,0.9993251773485822,22,3,leaky_relu,0.6977468357912946,efc222d1
868,,,,1729188803,,True,51,ac1e374b,2024-10-17_20-13-23,0.0020647048950195312,17.216140270233154,218915,zimmerib,139.11.222.200,17.216140270233154,51,0.022882263648069272,0.9993789609475251,98,3,leaky_relu,0.7475095101528166,ac1e374b
869,0.14364199340343475,,24.0,1729188798,,True,25,454dd559,2024-10-17_20-13-18,0.3107006549835205,8.28885269165039,218999,zimmerib,139.11.222.200,8.28885269165039,25,0.021970533236965423,0.9990037262269893,26,3,leaky_relu,0.7417860003781431,454dd559
870,0.3931497037410736,,24.0,1729188802,,True,25,4196679b,2024-10-17_20-13-22,0.29593324661254883,8.217260837554932,219101,zimmerib,139.11.222.200,8.217260837554932,25,0.018716505386607636,0.9993534942078766,26,3,leaky_relu,0.741292180114013,4196679b
871,,,,1729188813,,True,51,e1de4a57,2024-10-17_20-13-33,0.0005064010620117188,15.287578582763672,219204,zimmerib,139.11.222.200,15.287578582763672,51,0.19045393232553684,0.999350074439494,26,3,leaky_relu,0.7649903033483578,e1de4a57
872,0.18243761360645294,,24.0,1729188810,,True,25,41279f84,2024-10-17_20-13-30,0.2974839210510254,8.412156820297241,219305,zimmerib,139.11.222.200,8.412156820297241,25,0.02804606230827484,0.9993498276336145,24,3,leaky_relu,0.7622373906751043,41279f84
873,0.015641571953892708,,,1729188821,,True,51,33b36679,2024-10-17_20-13-41,0.0005934238433837891,15.306785583496094,219389,zimmerib,139.11.222.200,15.306785583496094,51,0.029519681333403578,0.9991584028560383,26,3,leaky_relu,0.7660187687310785,33b36679
874,0.009007294662296772,,,1729188825,,True,51,fcd134c5,2024-10-17_20-13-45,0.0006482601165771484,15.64919924736023,219490,zimmerib,139.11.222.200,15.64919924736023,51,0.027671561164076645,0.9995957211255015,24,3,leaky_relu,0.8575236633169155,fcd134c5
875,0.08982682973146439,,24.0,1729188821,,True,25,f8bdb6d1,2024-10-17_20-13-41,0.29692983627319336,8.063052654266357,219592,zimmerib,139.11.222.200,8.063052654266357,25,0.02876802932375267,0.9992972682311642,24,3,leaky_relu,0.7653860545615527,f8bdb6d1
876,0.03478139638900757,,,1729188832,,True,51,1be2f887,2024-10-17_20-13-52,0.00048160552978515625,15.361411094665527,219693,zimmerib,139.11.222.200,15.361411094665527,51,0.047031657199658,0.9993840348354405,21,3,leaky_relu,0.8450587290660341,1be2f887
877,0.0060876808129251,,,1729188836,,True,51,46877381,2024-10-17_20-13-56,0.00045943260192871094,14.956750869750977,219778,zimmerib,139.11.222.200,14.956750869750977,51,0.04600918066340164,0.9990686040201657,21,3,leaky_relu,0.7478269379459502,46877381
878,0.09911645203828812,,24.0,1729188833,,True,25,6ee76753,2024-10-17_20-13-53,0.29845619201660156,8.098972797393799,219879,zimmerib,139.11.222.200,8.098972797393799,25,0.017102679270604566,0.9993819025826773,24,3,leaky_relu,0.7255599614497892,6ee76753
879,0.051227934658527374,,,1729188846,,True,51,b8a90da0,2024-10-17_20-14-06,0.002610445022583008,16.407866954803467,219978,zimmerib,139.11.222.200,16.407866954803467,51,0.045821153222976085,0.9993741915578457,46,3,leaky_relu,0.7215159680060695,b8a90da0
