,loss,train_loss,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/training/learning_rate,config/training/gamma_scheduler,config/model/hidden_size_FDE,config/model/n_layers_hidden_FDE,config/model/activation_FDE,config/model/alpha,logdir
360,,,,1729246776,,True,51,b926ccf9,2024-10-18_12-19-36,0.0003962516784667969,15.290813446044922,1736909,zimmerib,139.11.222.200,15.290813446044922,51,0.30997008371169477,0.9994360019866769,44,3,relu,0.8445240131232726,b926ccf9
361,,,,1729246779,,True,51,98941dfd,2024-10-18_12-19-39,0.0017848014831542969,14.691159009933472,1737000,zimmerib,139.11.222.200,14.691159009933472,51,0.3149288594806229,0.9994140111673567,45,3,relu,0.7271807659992303,98941dfd
362,,,,1729246783,,True,51,f73e69b4,2024-10-18_12-19-43,0.0005793571472167969,14.73566722869873,1737096,zimmerib,139.11.222.200,14.73566722869873,51,0.3448494352205118,0.9994051845637202,42,3,relu,0.7274535148711166,f73e69b4
363,,,,1729246789,,True,51,a21aec39,2024-10-18_12-19-49,0.0015897750854492188,16.196470737457275,1737196,zimmerib,139.11.222.200,16.196470737457275,51,0.4879092880369589,0.9994139486829219,94,3,relu,0.8412032353649644,a21aec39
364,,,,1729246792,,True,51,ead4e358,2024-10-18_12-19-52,0.000579833984375,14.803182125091553,1737299,zimmerib,139.11.222.200,14.803182125091553,51,0.4885339035365852,0.9994226166876283,43,3,relu,0.7295748073479728,ead4e358
365,,,,1729246796,,True,51,b936bd59,2024-10-18_12-19-56,0.0005221366882324219,15.203986406326294,1737399,zimmerib,139.11.222.200,15.203986406326294,51,0.3103001098637056,0.9993890182138178,43,3,relu,0.8542784662313841,b936bd59
366,,,,1729246800,,True,51,f23c1e58,2024-10-18_12-20-00,0.00039839744567871094,15.23736572265625,1737483,zimmerib,139.11.222.200,15.23736572265625,51,0.3788708372234817,0.9994099781557314,46,3,relu,0.6910836760423129,f23c1e58
367,,,,1729246804,,True,51,2512f02b,2024-10-18_12-20-04,0.0003781318664550781,14.879879474639893,1737585,zimmerib,139.11.222.200,14.879879474639893,51,0.47826850162297985,0.9994215751622391,45,3,relu,0.8355031097249184,2512f02b
368,,,,1729246808,,True,51,71880c9e,2024-10-18_12-20-08,0.00040721893310546875,14.898269891738892,1737685,zimmerib,139.11.222.200,14.898269891738892,51,0.29747786671276644,0.9994373339121069,45,3,relu,0.8414292657930853,71880c9e
369,,,,1729246812,,True,51,a0642c03,2024-10-18_12-20-12,0.00040149688720703125,15.132982015609741,1737788,zimmerib,139.11.222.200,15.132982015609741,51,0.4915236233145691,0.9994170582554152,46,3,relu,0.8533116187420958,a0642c03
370,,,,1729246816,,True,51,17d27253,2024-10-18_12-20-16,0.0019919872283935547,15.578653573989868,1737872,zimmerib,139.11.222.200,15.578653573989868,51,0.49638140091616,0.9993927876059996,43,3,relu,0.8271270897780256,17d27253
371,,,,1729246820,,True,51,7f370d3f,2024-10-18_12-20-20,0.001722574234008789,14.96878719329834,1737971,zimmerib,139.11.222.200,14.96878719329834,51,0.4957275169610862,0.9994607382012527,44,3,relu,0.8480237117028666,7f370d3f
372,,,,1729246826,,True,51,4efc4ce9,2024-10-18_12-20-26,0.0019500255584716797,16.48591446876526,1738072,zimmerib,139.11.222.200,16.48591446876526,51,0.28311554681808865,0.9993978589436372,99,3,relu,0.7276366704353635,4efc4ce9
373,,,,1729246829,,True,51,31356d34,2024-10-18_12-20-29,0.0006666183471679688,16.164770364761353,1738173,zimmerib,139.11.222.200,16.164770364761353,51,0.49303179879840975,0.9994163645866742,87,3,relu,0.83365307267087,31356d34
374,,,,1729246833,,True,51,b5da7897,2024-10-18_12-20-33,0.0022385120391845703,15.23809266090393,1738275,zimmerib,139.11.222.200,15.23809266090393,51,0.49399193603646707,0.9994481031877691,44,3,relu,0.8440214229408978,b5da7897
375,,,,1729246837,,True,51,d79e4c95,2024-10-18_12-20-37,0.0004482269287109375,15.059299945831299,1738359,zimmerib,139.11.222.200,15.059299945831299,51,0.2926504749655867,0.9994231634880237,44,3,relu,0.8389935145742338,d79e4c95
376,,,,1729246843,,True,51,f8e7ab42,2024-10-18_12-20-43,0.0010547637939453125,16.46426820755005,1738459,zimmerib,139.11.222.200,16.46426820755005,51,0.2888809561833057,0.9993945003625289,87,3,relu,0.8460897679148334,f8e7ab42
377,,,,1729246845,,True,51,e787697a,2024-10-18_12-20-45,0.0004000663757324219,14.848897457122803,1738562,zimmerib,139.11.222.200,14.848897457122803,51,0.48773916870226025,0.999376838110917,43,3,relu,0.8418812760727706,e787697a
378,,,,1729246849,,True,51,d10b6090,2024-10-18_12-20-49,0.0006625652313232422,15.216115474700928,1738663,zimmerib,139.11.222.200,15.216115474700928,51,0.4921662081485997,0.9994162162135986,45,3,relu,0.8427766524614595,d10b6090
379,,,,1729246853,,True,51,a4cc8fff,2024-10-18_12-20-53,0.0005338191986083984,14.923640012741089,1738749,zimmerib,139.11.222.200,14.923640012741089,51,0.49364425116913746,0.9994093992695606,46,3,relu,0.7266344641013555,a4cc8fff
380,,,,1729246857,,True,51,c9c77291,2024-10-18_12-20-57,0.0020608901977539062,15.472190618515015,1738849,zimmerib,139.11.222.200,15.472190618515015,51,0.306048548970525,0.9993990939813241,45,3,relu,0.8468404567184231,c9c77291
381,,,,1729246861,,True,51,6c792554,2024-10-18_12-21-01,0.0006465911865234375,15.525929689407349,1738948,zimmerib,139.11.222.200,15.525929689407349,51,0.28936001176338083,0.9994309093735831,44,3,relu,0.8417718514424806,6c792554
382,,,,1729246865,,True,51,532b0bf5,2024-10-18_12-21-05,0.0005857944488525391,15.547940969467163,1739049,zimmerib,139.11.222.200,15.547940969467163,51,0.3162570151572911,0.9993815810166853,43,3,relu,0.836664744244024,532b0bf5
383,,,,1729246868,,True,51,656cd8e4,2024-10-18_12-21-08,0.00040912628173828125,14.981328248977661,1739133,zimmerib,139.11.222.200,14.981328248977661,51,0.15829749222579065,0.9994343245177785,43,3,relu,0.8505836159848162,656cd8e4
384,,,,1729246871,,True,51,d692071a,2024-10-18_12-21-11,0.0006043910980224609,14.964944839477539,1739233,zimmerib,139.11.222.200,14.964944839477539,51,0.4959284463116319,0.999443114929683,43,3,relu,0.8421335835350156,d692071a
385,,,,1729246875,,True,51,be630f1c,2024-10-18_12-21-15,0.00038504600524902344,14.463192701339722,1739334,zimmerib,139.11.222.200,14.463192701339722,51,0.3349043468024997,0.9994033017465893,45,3,relu,0.8472008336057365,be630f1c
386,,,,1729246881,,True,51,aa305584,2024-10-18_12-21-21,0.00043272972106933594,16.554167985916138,1739432,zimmerib,139.11.222.200,16.554167985916138,51,0.4949891458335151,0.9994402247603446,88,3,relu,0.8478516588221615,aa305584
387,,,,1729246884,,True,51,ad01dee0,2024-10-18_12-21-24,0.0015614032745361328,15.97064208984375,1739519,zimmerib,139.11.222.200,15.97064208984375,51,0.4910068594909455,0.9994343457672606,93,3,relu,0.8448944892016784,ad01dee0
388,,,,1729246887,,True,51,94c7fed1,2024-10-18_12-21-27,0.0005033016204833984,14.888035535812378,1739619,zimmerib,139.11.222.200,14.888035535812378,51,0.29881791727719825,0.9993915581826013,43,3,relu,0.7251515027806554,94c7fed1
389,,,,1729246890,,True,51,491c24b2,2024-10-18_12-21-30,0.00043964385986328125,14.881304740905762,1739718,zimmerib,139.11.222.200,14.881304740905762,51,0.4906652314168891,0.9994301243843026,44,3,relu,0.8372074997336683,491c24b2
390,,,,1729246894,,True,51,27745301,2024-10-18_12-21-34,0.0004227161407470703,14.883578300476074,1739803,zimmerib,139.11.222.200,14.883578300476074,51,0.34511296507569195,0.9994076495915036,45,3,relu,0.7212845739320174,27745301
391,,,,1729246900,,True,51,47d19b12,2024-10-18_12-21-40,0.0005979537963867188,16.652135372161865,1739905,zimmerib,139.11.222.200,16.652135372161865,51,0.4965900786795871,0.9994175561941597,97,3,relu,0.8284102910077582,47d19b12
392,,,,1729246902,,True,51,101813eb,2024-10-18_12-21-42,0.0026688575744628906,15.23063850402832,1740004,zimmerib,139.11.222.200,15.23063850402832,51,0.49154455702984234,0.9994117076917516,43,3,relu,0.7380438002578121,101813eb
393,,,,1729246906,,True,51,0062c1a7,2024-10-18_12-21-46,0.0006186962127685547,15.620301008224487,1740106,zimmerib,139.11.222.200,15.620301008224487,51,0.3415665828495444,0.9994061176037538,44,3,relu,0.8347061442358159,0062c1a7
394,,,,1729246911,,True,51,5ada72d2,2024-10-18_12-21-51,0.0006268024444580078,16.49124574661255,1740190,zimmerib,139.11.222.200,16.49124574661255,51,0.29129305398333594,0.9994020965146568,97,3,relu,0.8503705931792637,5ada72d2
395,,,,1729246914,,True,51,c7bd8785,2024-10-18_12-21-54,0.0005037784576416016,16.10777473449707,1740294,zimmerib,139.11.222.200,16.10777473449707,51,0.49593386740803613,0.9993930588584277,97,3,relu,0.8539901586762793,c7bd8785
396,,,,1729246919,,True,51,8e5e5fba,2024-10-18_12-21-59,0.0022003650665283203,16.843302726745605,1740395,zimmerib,139.11.222.200,16.843302726745605,51,0.30203501485450984,0.9994361182125139,100,3,relu,0.8482828586284232,8e5e5fba
397,,,,1729246922,,True,51,f5772536,2024-10-18_12-22-02,0.0020596981048583984,16.670578002929688,1740479,zimmerib,139.11.222.200,16.670578002929688,51,0.27933403580142985,0.9994273452990803,99,3,relu,0.8457975678422703,f5772536
398,,,,1729246925,,True,51,b080c57e,2024-10-18_12-22-05,0.0016818046569824219,14.927767276763916,1740580,zimmerib,139.11.222.200,14.927767276763916,51,0.4955035469246776,0.9994136989056869,45,3,relu,0.8486577940279945,b080c57e
399,,,,1729246928,,True,51,a44f4359,2024-10-18_12-22-08,0.0018050670623779297,14.73871111869812,1740682,zimmerib,139.11.222.200,14.73871111869812,51,0.356117187604588,0.9994214073527926,44,3,relu,0.8478166813907455,a44f4359
400,,,,1729246932,,True,51,11dcfc5e,2024-10-18_12-22-12,0.0005955696105957031,15.225027561187744,1740781,zimmerib,139.11.222.200,15.225027561187744,51,0.3000813645680895,0.9994250994392538,44,3,relu,0.8441441128231914,11dcfc5e
401,,,,1729246936,,True,51,1924138c,2024-10-18_12-22-16,0.0018262863159179688,14.807070970535278,1740866,zimmerib,139.11.222.200,14.807070970535278,51,0.48284833258150794,0.9994174743666056,43,3,relu,0.722529518882286,1924138c
402,,,,1729246940,,True,51,d9c1e260,2024-10-18_12-22-20,0.00041222572326660156,14.824854373931885,1740965,zimmerib,139.11.222.200,14.824854373931885,51,0.1512478923531165,0.9994257661578881,42,3,relu,0.8552798815020299,d9c1e260
403,,,,1729246946,,True,51,882146fc,2024-10-18_12-22-26,0.0016937255859375,16.545048236846924,1741068,zimmerib,139.11.222.200,16.545048236846924,51,0.32323292593162267,0.9994037239209086,97,3,relu,0.8442568037807543,882146fc
404,,,,1729246948,,True,51,7ac81d45,2024-10-18_12-22-28,0.0004792213439941406,14.725372314453125,1741169,zimmerib,139.11.222.200,14.725372314453125,51,0.34788876039143296,0.9994156467445323,43,3,relu,0.8450540797277699,7ac81d45
405,,,,1729246953,,True,51,5e8c6a15,2024-10-18_12-22-33,0.002241373062133789,14.891357898712158,1741253,zimmerib,139.11.222.200,14.891357898712158,51,0.29800936137827383,0.9994126470436667,43,3,relu,0.8395783622433849,5e8c6a15
406,,,,1729246959,,True,51,293dc41f,2024-10-18_12-22-39,0.0005402565002441406,17.2478449344635,1741354,zimmerib,139.11.222.200,17.2478449344635,51,0.49167384723770025,0.999409112437924,100,3,relu,0.8443872089193389,293dc41f
407,,,,1729246961,,True,51,a8c706ac,2024-10-18_12-22-41,0.00040531158447265625,15.09555983543396,1741454,zimmerib,139.11.222.200,15.09555983543396,51,0.49656277974118135,0.9994267869870668,45,3,relu,0.8467044051164619,a8c706ac
408,,,,1729246965,,True,51,fef45cf3,2024-10-18_12-22-45,0.00043272972106933594,15.502492427825928,1741554,zimmerib,139.11.222.200,15.502492427825928,51,0.4914597478620599,0.999463291511984,92,3,relu,0.8576827966656658,fef45cf3
409,,,,1729246968,,True,51,981b6bde,2024-10-18_12-22-48,0.00044536590576171875,15.22458004951477,1741639,zimmerib,139.11.222.200,15.22458004951477,51,0.29324042490633084,0.9994245001263462,42,3,relu,0.8334343483271902,981b6bde
410,,,,1729246972,,True,51,ed5f9631,2024-10-18_12-22-52,0.0006346702575683594,15.54092288017273,1741740,zimmerib,139.11.222.200,15.54092288017273,51,0.28857481442762567,0.999449011689693,45,3,relu,0.8290771635223299,ed5f9631
411,,,,1729246976,,True,51,f0f514f8,2024-10-18_12-22-56,0.0004589557647705078,15.00763487815857,1741840,zimmerib,139.11.222.200,15.00763487815857,51,0.28766762033331217,0.999458966629493,44,3,relu,0.8528573550037223,f0f514f8
412,,,,1729246981,,True,51,f3f9c396,2024-10-18_12-23-01,0.0005650520324707031,15.4764564037323,1741941,zimmerib,139.11.222.200,15.4764564037323,51,0.3629538428353437,0.9994257333525813,43,3,relu,0.8390512867697187,f3f9c396
413,,,,1729246984,,True,51,6de4a4e0,2024-10-18_12-23-04,0.00044345855712890625,14.859862804412842,1742026,zimmerib,139.11.222.200,14.859862804412842,51,0.2825209286249677,0.9994381189819858,42,3,relu,0.8413898370216787,6de4a4e0
414,,,,1729246989,,True,51,39c5b461,2024-10-18_12-23-09,0.0004916191101074219,15.307184219360352,1742127,zimmerib,139.11.222.200,15.307184219360352,51,0.477444455612527,0.9994334857983899,44,3,relu,0.840758506542212,39c5b461
415,,,,1729246992,,True,51,64fc931d,2024-10-18_12-23-12,0.0019063949584960938,14.824783325195312,1742229,zimmerib,139.11.222.200,14.824783325195312,51,0.3479265505791215,0.9994719456975094,43,3,relu,0.831953723740654,64fc931d
416,,,,1729246998,,True,51,6f72639b,2024-10-18_12-23-18,0.0006680488586425781,16.43874478340149,1742332,zimmerib,139.11.222.200,16.43874478340149,51,0.3148222480266023,0.9994304601258347,100,3,relu,0.8361967488732217,6f72639b
417,,,,1729247000,,True,51,58e8b2de,2024-10-18_12-23-20,0.002352476119995117,15.012518405914307,1742432,zimmerib,139.11.222.200,15.012518405914307,51,0.291577783215909,0.9994232107767006,44,3,relu,0.8398750437320489,58e8b2de
418,,,,1729247005,,True,51,f6938c6a,2024-10-18_12-23-25,0.0017266273498535156,16.264533281326294,1742517,zimmerib,139.11.222.200,16.264533281326294,51,0.29540615245730983,0.9994059811856483,99,3,relu,0.849297958048424,f6938c6a
419,,,,1729247008,,True,51,b26cc549,2024-10-18_12-23-28,0.0006108283996582031,15.474756240844727,1742618,zimmerib,139.11.222.200,15.474756240844727,51,0.4926850286839745,0.9994139321018692,44,3,relu,0.7218310917469992,b26cc549
420,,,,1729247014,,True,51,073765f7,2024-10-18_12-23-34,0.0023000240325927734,16.410550832748413,1742718,zimmerib,139.11.222.200,16.410550832748413,51,0.4819939445466425,0.999412979669097,94,3,relu,0.8486079079048207,073765f7
421,,,,1729247016,,True,51,d82fda98,2024-10-18_12-23-36,0.0006525516510009766,15.152267217636108,1742818,zimmerib,139.11.222.200,15.152267217636108,51,0.2821238902080789,0.9994357398632848,46,3,relu,0.8454635176185021,d82fda98
422,,,,1729247020,,True,51,99b7768a,2024-10-18_12-23-40,0.0023658275604248047,15.127484798431396,1742902,zimmerib,139.11.222.200,15.127484798431396,51,0.28142460698908056,0.9994216411502644,43,3,relu,0.8421910351409727,99b7768a
423,,,,1729247025,,True,51,d88c6c26,2024-10-18_12-23-45,0.0006809234619140625,15.576623678207397,1743005,zimmerib,139.11.222.200,15.576623678207397,51,0.29349273268805337,0.9994313655964346,43,3,relu,0.7254746010133906,d88c6c26
424,,,,1729247030,,True,51,98400b4e,2024-10-18_12-23-50,0.0004336833953857422,16.637892723083496,1743105,zimmerib,139.11.222.200,16.637892723083496,51,0.3570351391064432,0.999431716087815,100,3,relu,0.7292900046573528,98400b4e
425,,,,1729247034,,True,51,b991472c,2024-10-18_12-23-54,0.0006134510040283203,16.89499020576477,1743205,zimmerib,139.11.222.200,16.89499020576477,51,0.2880876093676404,0.9994705340008173,98,3,relu,0.8480618776178992,b991472c
426,,,,1729247038,,True,51,1d570f62,2024-10-18_12-23-58,0.00046515464782714844,16.772855758666992,1743290,zimmerib,139.11.222.200,16.772855758666992,51,0.49885715977934475,0.9994215919202558,100,3,relu,0.8388574273466978,1d570f62
427,,,,1729247040,,True,51,062cff28,2024-10-18_12-24-00,0.0003726482391357422,15.138314247131348,1743390,zimmerib,139.11.222.200,15.138314247131348,51,0.49601374751015814,0.9994251191018758,43,3,relu,0.8320341842894017,062cff28
428,,,,1729247044,,True,51,1fc64533,2024-10-18_12-24-04,0.0004074573516845703,14.93553614616394,1743492,zimmerib,139.11.222.200,14.93553614616394,51,0.29308491581877605,0.9994186559270085,42,3,relu,0.8523633204701606,1fc64533
429,,,,1729247048,,True,51,e6a33206,2024-10-18_12-24-08,0.0007290840148925781,15.441764831542969,1743592,zimmerib,139.11.222.200,15.441764831542969,51,0.299772521913899,0.9994240748209682,45,3,relu,0.8500156593422858,e6a33206
430,,,,1729247051,,True,51,9275b610,2024-10-18_12-24-11,0.0017647743225097656,14.722757339477539,1743676,zimmerib,139.11.222.200,14.722757339477539,51,0.31049502718987954,0.99943157511135,45,3,relu,0.8356006662546673,9275b610
431,,,,1729247056,,True,51,4e8a92d7,2024-10-18_12-24-16,0.0005519390106201172,15.293333530426025,1743780,zimmerib,139.11.222.200,15.293333530426025,51,0.4978352263040985,0.9994179064658691,42,3,relu,0.8451163378947676,4e8a92d7
432,,,,1729247060,,True,51,aed5f62c,2024-10-18_12-24-20,0.0005757808685302734,14.982604026794434,1743881,zimmerib,139.11.222.200,14.982604026794434,51,0.300200922476215,0.9994284372375851,43,3,relu,0.8314622744660483,aed5f62c
433,,,,1729247064,,True,51,9a5f212f,2024-10-18_12-24-24,0.00060272216796875,15.147965431213379,1743981,zimmerib,139.11.222.200,15.147965431213379,51,0.3594423436577281,0.9994048558328,44,3,relu,0.846808946033716,9a5f212f
434,,,,1729247068,,True,51,7df75cd6,2024-10-18_12-24-28,0.0004794597625732422,14.98629379272461,1744065,zimmerib,139.11.222.200,14.98629379272461,51,0.28579588716487725,0.9994607617331273,45,3,relu,0.8494679060417847,7df75cd6
435,,,,1729247072,,True,51,61140a60,2024-10-18_12-24-32,0.0005304813385009766,14.994364261627197,1744168,zimmerib,139.11.222.200,14.994364261627197,51,0.2927477733453686,0.9994078794170339,45,3,relu,0.8504083106596974,61140a60
436,,,,1729247076,,True,51,c5954aeb,2024-10-18_12-24-36,0.0006501674652099609,15.343732357025146,1744268,zimmerib,139.11.222.200,15.343732357025146,51,0.29164227406904286,0.9994109256638469,45,3,relu,0.8404564111738795,c5954aeb
437,,,,1729247080,,True,51,4c4cc91a,2024-10-18_12-24-40,0.00042939186096191406,14.914575099945068,1744370,zimmerib,139.11.222.200,14.914575099945068,51,0.4779926050857056,0.9994554762796849,46,3,relu,0.7315783325104427,4c4cc91a
438,,,,1729247085,,True,51,c6d717e9,2024-10-18_12-24-45,0.0004763603210449219,16.059568643569946,1744457,zimmerib,139.11.222.200,16.059568643569946,51,0.49532158600314513,0.9994217235059193,98,3,relu,0.7149248679626101,c6d717e9
439,,,,1729247090,,True,51,634386cc,2024-10-18_12-24-50,0.0020995140075683594,17.037928819656372,1744555,zimmerib,139.11.222.200,17.037928819656372,51,0.28237059182934876,0.9994224257131232,99,3,relu,0.8561268657014264,634386cc
440,,,,1729247094,,True,51,3568882a,2024-10-18_12-24-54,0.0006396770477294922,16.899227619171143,1744656,zimmerib,139.11.222.200,16.899227619171143,51,0.34263980289028945,0.9993809020150018,100,3,relu,0.8486959351538635,3568882a
441,,,,1729247097,,True,51,93cb81c0,2024-10-18_12-24-57,0.0022449493408203125,15.841084241867065,1744760,zimmerib,139.11.222.200,15.841084241867065,51,0.28694111536191713,0.999396912437546,43,3,relu,0.8387574337456727,93cb81c0
442,,,,1729247100,,True,51,9d773298,2024-10-18_12-25-00,0.001676797866821289,15.04824447631836,1744861,zimmerib,139.11.222.200,15.04824447631836,51,0.30005006803830714,0.9994118484142976,43,3,relu,0.7311599365556329,9d773298
443,,,,1729247106,,True,51,664fc1a8,2024-10-18_12-25-06,0.0004961490631103516,16.377764225006104,1744946,zimmerib,139.11.222.200,16.377764225006104,51,0.32864832588230636,0.9994458160389786,95,3,relu,0.7281217187067714,664fc1a8
444,,,,1729247109,,True,51,150fef9f,2024-10-18_12-25-09,0.0005166530609130859,16.50553059577942,1745048,zimmerib,139.11.222.200,16.50553059577942,51,0.4817975355919577,0.9994014432632355,98,3,relu,0.8456652642098922,150fef9f
