,loss,train_loss,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/training/learning_rate,config/training/gamma_scheduler,config/model/hidden_size_FDE,config/model/n_layers_hidden_FDE,config/model/activation_FDE,config/model/alpha,logdir
600,0.04398384317755699,,24.0,1729251747,,True,25,a86f05ab,2024-10-18_13-42-27,0.28191542625427246,7.8018083572387695,1864827,zimmerib,139.11.222.200,7.8018083572387695,25,0.017486669546275542,0.999706576520917,34,3,elu,0.7609872205172322,a86f05ab
601,,,,1729251759,,True,51,7d489c85,2024-10-18_13-42-39,0.0019140243530273438,16.00627875328064,1864928,zimmerib,139.11.222.200,16.00627875328064,51,0.21980138563114981,0.999712174138602,65,3,elu,0.7624315896470578,7d489c85
602,0.0006574977887794375,,,1729251762,,True,51,7cd320cc,2024-10-18_13-42-42,0.000423431396484375,15.089597940444946,1865012,zimmerib,139.11.222.200,15.089597940444946,51,0.017361480859222584,0.9997137457677558,34,3,leaky_relu,0.7494490463321853,7cd320cc
603,0.0006724180420860648,,,1729251766,,True,51,4c9e6bf0,2024-10-18_13-42-46,0.0007297992706298828,15.01174020767212,1865112,zimmerib,139.11.222.200,15.01174020767212,51,0.014290977696073851,0.9997118961375215,37,3,leaky_relu,0.7496781196195128,4c9e6bf0
604,,,,1729251771,,True,51,1f1ba380,2024-10-18_13-42-51,0.0006587505340576172,15.31263017654419,1865213,zimmerib,139.11.222.200,15.31263017654419,51,0.4617125248757611,0.999771970967407,49,3,leaky_relu,0.748444269041203,1f1ba380
605,0.009144943207502365,,24.0,1729251768,,True,25,f8316e6c,2024-10-18_13-42-48,0.2767958641052246,7.695763826370239,1865312,zimmerib,139.11.222.200,7.695763826370239,25,0.03355445355587014,0.9997381430312854,37,3,leaky_relu,0.7503486931293158,f8316e6c
606,,,,1729251780,,True,51,06c539d0,2024-10-18_13-43-00,0.0004398822784423828,15.640990018844604,1865415,zimmerib,139.11.222.200,15.640990018844604,51,0.146252745794184,0.9997727120787053,37,3,leaky_relu,0.7473747003590377,06c539d0
607,0.00215659337118268,,,1729251783,,True,51,6fa92c55,2024-10-18_13-43-03,0.00045609474182128906,14.868879318237305,1865499,zimmerib,139.11.222.200,14.868879318237305,51,0.033528634585176034,0.9997403905315941,38,3,leaky_relu,0.7321570580730613,6fa92c55
608,,,,1729251787,,True,51,23c030df,2024-10-18_13-43-07,0.0003910064697265625,14.966652631759644,1865598,zimmerib,139.11.222.200,14.966652631759644,51,0.3106765081549544,0.9997737564114104,40,3,leaky_relu,0.7275907423063174,23c030df
609,,,,1729251791,,True,51,a907ae0c,2024-10-18_13-43-11,0.0004513263702392578,15.561600685119629,1865699,zimmerib,139.11.222.200,15.561600685119629,51,0.1443649556943329,0.9997666509604021,64,3,leaky_relu,0.7304921487701694,a907ae0c
610,0.00041946524288505316,,,1729251795,,True,51,fc9d7262,2024-10-18_13-43-15,0.0005943775177001953,15.643186807632446,1865801,zimmerib,139.11.222.200,15.643186807632446,51,0.010366915160274987,0.9997765155973868,64,3,leaky_relu,0.7320417333774996,fc9d7262
611,0.000530062650796026,,,1729251799,,True,51,5a1e1ec8,2024-10-18_13-43-19,0.0005075931549072266,15.269832372665405,1865886,zimmerib,139.11.222.200,15.269832372665405,51,0.010600504091481883,0.999767612980946,40,3,leaky_relu,0.7290626358291916,5a1e1ec8
612,,,,1729251803,,True,51,376f7761,2024-10-18_13-43-23,0.0004582405090332031,15.205710649490356,1865987,zimmerib,139.11.222.200,15.205710649490356,51,0.13644927049705646,0.9993649974749582,50,3,leaky_relu,0.7406998561132669,376f7761
613,0.0008845356060191989,,,1729251807,,True,51,39e28464,2024-10-18_13-43-27,0.0006160736083984375,15.563259840011597,1866087,zimmerib,139.11.222.200,15.563259840011597,51,0.010366259006270868,0.9997814225650569,49,3,leaky_relu,0.7375754445205247,39e28464
614,0.00034618680365383625,,,1729251811,,True,51,702b270c,2024-10-18_13-43-31,0.0004374980926513672,15.183783769607544,1866188,zimmerib,139.11.222.200,15.183783769607544,51,0.009368717132066318,0.9997632781898781,49,3,leaky_relu,0.7409594567158219,702b270c
615,,,,1729251814,,True,51,5b4d5783,2024-10-18_13-43-34,0.0004239082336425781,14.788038730621338,1866272,zimmerib,139.11.222.200,14.788038730621338,51,0.2990918146103532,0.9997735874572674,40,3,leaky_relu,0.739740474282575,5b4d5783
616,0.0005859159864485264,,,1729251818,,True,51,270632c1,2024-10-18_13-43-38,0.0004696846008300781,14.860625982284546,1866372,zimmerib,139.11.222.200,14.860625982284546,51,0.020301299992302582,0.9998096253793822,49,3,leaky_relu,0.7431788731120097,270632c1
617,0.01229685079306364,,24.0,1729251815,,True,25,9b07f1ae,2024-10-18_13-43-35,0.2873556613922119,7.8611533641815186,1866472,zimmerib,139.11.222.200,7.8611533641815186,25,0.026403472946191518,0.9997445722095094,49,3,leaky_relu,0.7410254938369738,9b07f1ae
618,0.03107551485300064,,24.0,1729251818,,True,25,e998f39e,2024-10-18_13-43-38,0.21817827224731445,6.305166721343994,1866573,zimmerib,139.11.222.200,6.305166721343994,25,0.0249639657523169,0.9997458863416046,49,1,leaky_relu,0.7378035587644096,e998f39e
619,0.029118984937667847,,24.0,1729251823,,True,25,f6fb0139,2024-10-18_13-43-43,0.29152989387512207,8.013125896453857,1866658,zimmerib,139.11.222.200,8.013125896453857,25,0.0005160243477694993,0.9997327078699735,51,3,leaky_relu,0.7423851733012394,f6fb0139
620,,,,1729251834,,True,51,86593dbe,2024-10-18_13-43-54,0.0004057884216308594,15.398383855819702,1866759,zimmerib,139.11.222.200,15.398383855819702,51,0.2196553455786529,0.9997435511697587,51,3,leaky_relu,0.7207604340631626,86593dbe
621,,,,1729251838,,True,51,5f554a5a,2024-10-18_13-43-58,0.0006449222564697266,15.099141836166382,1866859,zimmerib,139.11.222.200,15.099141836166382,51,0.198805599782504,0.9997228049374614,51,3,leaky_relu,0.7181462269249,5f554a5a
622,0.0002662370970938355,,,1729251843,,True,51,746a2ec9,2024-10-18_13-44-03,0.00045800209045410156,16.07719111442566,1866959,zimmerib,139.11.222.200,16.07719111442566,51,0.002072657344782739,0.999721258335924,52,3,leaky_relu,0.7190007677382148,746a2ec9
623,0.9146825075149536,,24.0,1729251838,,True,25,f94cd8bc,2024-10-18_13-43-58,0.2899305820465088,7.904329299926758,1867043,zimmerib,139.11.222.200,7.904329299926758,25,5.6859440261534944e-05,0.9994686085257455,47,3,leaky_relu,0.7172441369531986,f94cd8bc
624,0.06574219465255737,,24.0,1729251842,,True,25,24857f69,2024-10-18_13-44-02,0.28678226470947266,8.090593099594116,1867144,zimmerib,139.11.222.200,8.090593099594116,25,0.00039831054929017305,0.9997246735503447,47,3,leaky_relu,0.7214911790901561,24857f69
625,,,,1729251853,,True,51,f36547b9,2024-10-18_13-44-13,0.00046706199645996094,15.31023907661438,1867245,zimmerib,139.11.222.200,15.31023907661438,51,0.21405994221095476,0.9993630741478329,47,3,leaky_relu,0.7207241075930879,f36547b9
626,0.0002770362189039588,,,1729251857,,True,51,cba8642d,2024-10-18_13-44-17,0.00043010711669921875,15.35653018951416,1867339,zimmerib,139.11.222.200,15.35653018951416,51,0.009276034841251144,0.9997739279710272,47,3,leaky_relu,0.7213138632586737,cba8642d
627,0.0004602919507306069,,,1729251862,,True,51,5f58964a,2024-10-18_13-44-22,0.0005283355712890625,16.585800647735596,1867432,zimmerib,139.11.222.200,16.585800647735596,51,0.008555708228199595,0.9997689127375216,51,3,leaky_relu,0.7257561103113352,5f58964a
628,0.00044465227983891964,,,1729251865,,True,51,2e67160d,2024-10-18_13-44-25,0.00042724609375,15.243360757827759,1867531,zimmerib,139.11.222.200,15.243360757827759,51,0.011516944912369353,0.9997736869281645,54,3,leaky_relu,0.7245353905024465,2e67160d
629,,,,1729251870,,True,51,bf63d817,2024-10-18_13-44-30,0.0005788803100585938,16.056591987609863,1867634,zimmerib,139.11.222.200,16.056591987609863,51,0.2020600502298578,0.999778639367573,52,3,leaky_relu,0.7235985761676054,bf63d817
630,0.0005448570009320974,,,1729251873,,True,51,5448d658,2024-10-18_13-44-33,0.002195119857788086,15.213415384292603,1867718,zimmerib,139.11.222.200,15.213415384292603,51,0.009584160954260665,0.999805854990559,51,3,leaky_relu,0.7260733319445631,5448d658
631,5.130859519181396e+32,,24.0,1729251869,,True,25,f3b4085e,2024-10-18_13-44-29,0.3175842761993408,8.240580081939697,1867817,zimmerib,139.11.222.200,8.240580081939697,25,0.22524599493389932,0.9997737173382871,60,3,leaky_relu,0.696036971216488,f3b4085e
632,0.0003085011267103255,,,1729251881,,True,51,30bd6450,2024-10-18_13-44-41,0.0005807876586914062,15.698040008544922,1867918,zimmerib,139.11.222.200,15.698040008544922,51,0.010301827167611218,0.9998002071233419,52,3,leaky_relu,0.711844483481789,30bd6450
633,,,,1729251885,,True,51,58b33852,2024-10-18_13-44-45,0.00036907196044921875,15.814565420150757,1868019,zimmerib,139.11.222.200,15.814565420150757,51,0.49751923299078515,0.9998069642363759,59,3,leaky_relu,0.6966284869847665,58b33852
634,,,,1729251889,,True,51,a7fcec11,2024-10-18_13-44-49,0.002027273178100586,15.807172536849976,1868103,zimmerib,139.11.222.200,15.807172536849976,51,0.299231767735098,0.9997907375512161,66,3,leaky_relu,0.7182087135178782,a7fcec11
635,,,,1729251893,,True,51,1d2d2a3e,2024-10-18_13-44-53,0.0005044937133789062,16.71125841140747,1868206,zimmerib,139.11.222.200,16.71125841140747,51,0.03172785305812348,0.9997943570351704,63,3,leaky_relu,0.7131641913285652,1d2d2a3e
636,0.02653028629720211,,24.0,1729251889,,True,25,e7c9c3ce,2024-10-18_13-44-49,0.28558802604675293,8.012474298477173,1868307,zimmerib,139.11.222.200,8.012474298477173,25,0.02857062708493895,0.9997954927034519,66,3,leaky_relu,0.7150856420223822,e7c9c3ce
637,0.016848323866724968,,24.0,1729251893,,True,25,7ac44f8b,2024-10-18_13-44-53,0.298231840133667,8.162762880325317,1868411,zimmerib,139.11.222.200,8.162762880325317,25,0.03081743409392965,0.9995312183843167,46,3,leaky_relu,0.7085618149532295,7ac44f8b
638,,,,1729251904,,True,51,decce291,2024-10-18_13-45-04,0.000476837158203125,15.531888246536255,1868495,zimmerib,139.11.222.200,15.531888246536255,51,0.03198747881874091,0.9993622511600667,65,3,leaky_relu,0.7129410866638961,decce291
639,0.15126682817935944,,24.0,1729251901,,True,25,b9a7b1d8,2024-10-18_13-45-01,0.2967498302459717,8.462696075439453,1868596,zimmerib,139.11.222.200,8.462696075439453,25,0.031021274200152594,0.9994034918246054,64,3,leaky_relu,0.7139367445918768,b9a7b1d8
640,,,,1729251912,,True,51,eeb05801,2024-10-18_13-45-12,0.0006113052368164062,15.48255205154419,1868699,zimmerib,139.11.222.200,15.48255205154419,51,0.46930918804462246,0.9998194254333246,46,3,leaky_relu,0.7127899067139735,eeb05801
641,0.0017041219398379326,,,1729251916,,True,51,884694d4,2024-10-18_13-45-16,0.0004730224609375,15.271109580993652,1868800,zimmerib,139.11.222.200,15.271109580993652,51,0.01828002147353728,0.9998323368383882,63,3,leaky_relu,0.7155315999316078,884694d4
642,,,,1729251921,,True,51,a89008c0,2024-10-18_13-45-21,0.0005266666412353516,16.427955389022827,1868885,zimmerib,139.11.222.200,16.427955389022827,51,0.4953640075527268,0.9998229463966525,63,3,leaky_relu,0.7126609060109851,a89008c0
643,,,,1729251925,,True,51,f0afff19,2024-10-18_13-45-25,0.0005609989166259766,16.539857387542725,1868986,zimmerib,139.11.222.200,16.539857387542725,51,0.1991344752947318,0.9998600157165212,59,3,leaky_relu,0.6892920134464618,f0afff19
644,0.03383743390440941,,,1729251927,,True,51,4234b507,2024-10-18_13-45-27,0.001955270767211914,15.381178140640259,1869085,zimmerib,139.11.222.200,15.381178140640259,51,0.018552387112832393,0.9998158729970558,59,3,leaky_relu,0.6866890271772068,4234b507
645,0.021466607227921486,,24.0,1729251924,,True,25,f11cfd82,2024-10-18_13-45-24,0.2980525493621826,8.050824165344238,1869185,zimmerib,139.11.222.200,8.050824165344238,25,0.0005429550320567663,0.9998164826522081,59,3,leaky_relu,0.6996888398428449,f11cfd82
646,0.002096789190545678,,,1729251935,,True,51,76729cae,2024-10-18_13-45-35,0.00043201446533203125,15.29820203781128,1869269,zimmerib,139.11.222.200,15.29820203781128,51,0.01884513411206125,0.9998263237933885,53,3,leaky_relu,0.6956945170843762,76729cae
647,0.0005218116566538811,,,1729251939,,True,51,457ceb2d,2024-10-18_13-45-39,0.0020322799682617188,15.10619044303894,1869369,zimmerib,139.11.222.200,15.10619044303894,51,0.0009647705807267447,0.9998095071429697,53,3,leaky_relu,0.6864304107908882,457ceb2d
648,,,,1729251943,,True,51,14dc11df,2024-10-18_13-45-43,0.00043892860412597656,14.764759063720703,1869472,zimmerib,139.11.222.200,14.764759063720703,51,0.46778009402163057,0.9998165919436766,44,3,leaky_relu,0.7557503854028331,14dc11df
649,0.053775474429130554,,24.0,1729251940,,True,25,4c0dc1bf,2024-10-18_13-45-40,0.30954694747924805,8.468300580978394,1869574,zimmerib,139.11.222.200,8.468300580978394,25,0.0004795627591353146,0.9998527279269422,53,3,leaky_relu,0.7564592716408813,4c0dc1bf
650,,,,1729251952,,True,51,b847f997,2024-10-18_13-45-52,0.0004112720489501953,15.662359714508057,1869659,zimmerib,139.11.222.200,15.662359714508057,51,0.46346288336931707,0.9998590187528754,54,3,leaky_relu,0.7584590075283417,b847f997
651,0.006736888084560633,,24.0,1729251948,,True,25,c4e9ff39,2024-10-18_13-45-48,0.2986001968383789,8.24569845199585,1869758,zimmerib,139.11.222.200,8.24569845199585,25,0.008738855294808012,0.9999601244148328,71,3,leaky_relu,0.7307691947810393,c4e9ff39
652,0.001595688285306096,,,1729251960,,True,51,3c8e70d9,2024-10-18_13-46-00,0.0006594657897949219,16.333945751190186,1869858,zimmerib,139.11.222.200,16.333945751190186,51,0.009236181540296484,0.9998584338154627,44,3,leaky_relu,0.758860897579595,3c8e70d9
653,0.008668252266943455,,24.0,1729251955,,True,25,5efa588c,2024-10-18_13-45-55,0.27798032760620117,7.7199718952178955,1869959,zimmerib,139.11.222.200,7.7199718952178955,25,0.011356945417314105,0.9997169229830132,44,3,leaky_relu,0.731198876158144,5efa588c
654,0.0005845152772963047,,,1729251967,,True,51,dbe4ff2e,2024-10-18_13-46-07,0.0004425048828125,14.914613485336304,1870043,zimmerib,139.11.222.200,14.914613485336304,51,0.011426681948951162,0.9998655180768555,48,3,leaky_relu,0.7295452638014863,dbe4ff2e
655,3.0931618574848752e+32,,24.0,1729251963,,True,25,1a017322,2024-10-18_13-46-03,0.2596118450164795,7.295661211013794,1870144,zimmerib,139.11.222.200,7.295661211013794,25,0.041315651734420054,0.9998702607914354,45,3,none,0.7668855634201269,1a017322
656,,,,1729251974,,True,51,e2e523f5,2024-10-18_13-46-14,0.0006403923034667969,14.188707828521729,1870244,zimmerib,139.11.222.200,14.188707828521729,51,0.02428973441808572,0.9998691589489597,48,3,none,0.7698812686726331,e2e523f5
657,,,,1729251979,,True,51,b5de944d,2024-10-18_13-46-19,0.001978635787963867,14.827231407165527,1870346,zimmerib,139.11.222.200,14.827231407165527,51,0.46186453514946474,0.9997904258449043,48,3,leaky_relu,0.7677755976342736,b5de944d
658,,,,1729251983,,True,51,ac69ffcb,2024-10-18_13-46-23,0.002267599105834961,14.98909306526184,1870431,zimmerib,139.11.222.200,14.98909306526184,51,0.2944923074167872,0.9997925115129653,48,3,leaky_relu,0.7768958076918326,ac69ffcb
659,,,,1729251988,,True,51,e2fe9a10,2024-10-18_13-46-28,0.0026252269744873047,16.085428953170776,1870532,zimmerib,139.11.222.200,16.085428953170776,51,0.4425078469439882,0.9997820533535272,57,3,leaky_relu,0.7533880672086938,e2fe9a10
660,0.035942018032073975,,24.0,1729251984,,True,25,4aeffe20,2024-10-18_13-46-24,0.29268717765808105,8.457407474517822,1870633,zimmerib,139.11.222.200,8.457407474517822,25,0.024680509996171315,0.9997881212308661,61,3,leaky_relu,0.7807280098636797,4aeffe20
661,1.8433574338062125e+29,,24.0,1729251988,,True,25,446372b4,2024-10-18_13-46-28,0.29736828804016113,8.016148805618286,1870734,zimmerib,139.11.222.200,8.016148805618286,25,0.1322697738662551,0.9997504453982055,61,3,leaky_relu,0.752603849655091,446372b4
662,,,,1729252000,,True,51,99b191ca,2024-10-18_13-46-40,0.002576589584350586,16.141239166259766,1870818,zimmerib,139.11.222.200,16.141239166259766,51,0.4995527948480638,0.9997873625271672,62,3,leaky_relu,0.7749776355412128,99b191ca
663,0.022411182522773743,,24.0,1729251995,,True,25,43c07e69,2024-10-18_13-46-35,0.29320335388183594,8.260728120803833,1870921,zimmerib,139.11.222.200,8.260728120803833,25,0.023270954069707302,0.9997936697600207,61,3,leaky_relu,0.7782732921168037,43c07e69
664,,,,1729252006,,True,51,0e992aab,2024-10-18_13-46-46,0.0018894672393798828,15.343916893005371,1871021,zimmerib,139.11.222.200,15.343916893005371,51,0.024393450243172944,0.9997585111195028,57,3,leaky_relu,0.7523992439357012,0e992aab
665,0.031714826822280884,,24.0,1729252003,,True,25,3d433991,2024-10-18_13-46-43,0.30356383323669434,8.139524698257446,1871121,zimmerib,139.11.222.200,8.139524698257446,25,0.0218930956283502,0.9996811443848606,55,3,leaky_relu,0.709790769391656,3d433991
666,0.035484679043293,,,1729252015,,True,51,d8e9f4d2,2024-10-18_13-46-55,0.0004074573516845703,16.25197696685791,1871206,zimmerib,139.11.222.200,16.25197696685791,51,0.023123266301612717,0.9996865886396481,55,3,leaky_relu,0.711545752926395,d8e9f4d2
667,0.04290641099214554,,24.0,1729252010,,True,25,0e4d80c4,2024-10-18_13-46-50,0.2973365783691406,8.149654150009155,1871307,zimmerib,139.11.222.200,8.149654150009155,25,0.03679630775712453,0.9996856227669918,55,3,leaky_relu,0.7105141373756838,0e4d80c4
668,,,,1729252021,,True,51,d8512919,2024-10-18_13-47-01,0.0004439353942871094,15.278062582015991,1871411,zimmerib,139.11.222.200,15.278062582015991,51,0.20003380826780526,0.9993598157940923,57,3,leaky_relu,0.7090623407803437,d8512919
669,,,,1729252026,,True,51,f24ded50,2024-10-18_13-47-06,0.0005977153778076172,16.36691188812256,1871495,zimmerib,139.11.222.200,16.36691188812256,51,0.48654391940681246,0.9999162904691928,47,3,leaky_relu,0.7221385949024616,f24ded50
670,,,,1729252029,,True,51,23b254cd,2024-10-18_13-47-09,0.002283811569213867,14.86411190032959,1871595,zimmerib,139.11.222.200,14.86411190032959,51,0.2951382928653021,0.9997673286265261,48,3,leaky_relu,0.7384060100161614,23b254cd
671,,,,1729252033,,True,51,3dd3ef9b,2024-10-18_13-47-13,0.001996278762817383,15.326184749603271,1871697,zimmerib,139.11.222.200,15.326184749603271,51,0.20574896919637303,0.9997645668774784,57,3,leaky_relu,0.7389985965016393,3dd3ef9b
672,0.19885993003845215,,24.0,1729252030,,True,25,fda2e0e5,2024-10-18_13-47-10,0.2996490001678467,8.027047634124756,1871796,zimmerib,139.11.222.200,8.027047634124756,25,0.0003435531182207505,0.9997607821171258,48,3,leaky_relu,0.740207687658414,fda2e0e5
673,,,,1729252041,,True,51,bad7766e,2024-10-18_13-47-21,0.001955747604370117,15.069252490997314,1871881,zimmerib,139.11.222.200,15.069252490997314,51,0.30013058731960307,0.99976762387811,48,3,leaky_relu,0.7384113755449633,bad7766e
674,,,,1729252046,,True,51,e472a321,2024-10-18_13-47-26,0.0005812644958496094,15.685147762298584,1871982,zimmerib,139.11.222.200,15.685147762298584,51,0.27620950343578393,0.9997602066677883,48,3,leaky_relu,0.7422447881081056,e472a321
675,0.28526806831359863,,24.0,1729252042,,True,25,5ce5737d,2024-10-18_13-47-22,0.28849267959594727,8.23047947883606,1872082,zimmerib,139.11.222.200,8.23047947883606,25,0.011769871580202634,0.9997591638301027,86,3,leaky_relu,0.7423377985283222,5ce5737d
676,,,,1729252053,,True,51,18fc6ccd,2024-10-18_13-47-33,0.0023314952850341797,15.284470319747925,1872183,zimmerib,139.11.222.200,15.284470319747925,51,0.44680960747303566,0.9997289515077129,32,3,leaky_relu,0.7206196605476543,18fc6ccd
677,0.00710572674870491,,24.0,1729252050,,True,25,64825bae,2024-10-18_13-47-30,0.2988886833190918,8.147589445114136,1872267,zimmerib,139.11.222.200,8.147589445114136,25,0.012167669359737553,0.9999264224946505,41,3,leaky_relu,0.7228484884686026,64825bae
